source,target,tgt_lng
近日，沉寂已久的絲薇蒂突然重新活躍起來。經過情報網的追蹤得知，她頻繁出入一家名不見經傳的小酒吧……,ไม่​กี่​วัน​มา​นี้​ ซิ​ลเว็ตต์​ที่​เงียบหาย​ไป​นาน​ก็​กลับมา​เคลื่อนไหว​อีกครั้ง​ หลัง​ติดตาม​ข้อมูล​ผ่าน​เครือข่าย​ข่าวกรอง​พบ​ว่า​ เธอ​เข้าออก​บาร์​เล็ก​ๆ​ ที่​ไม่​เคย​ได้ยิน​ชื่อ​แห่ง​หนึ่ง​อยู่​บ่อยครั้ง​...​,th-TH
"Recently, Sylviette, who had been quiet for a long time, suddenly became active again. Our intel shows she's been frequenting a nondescript little bar...",ไม่​กี่​วัน​มา​นี้​ ซิ​ลเว็ตต์​ที่​เงียบหาย​ไป​นาน​ก็​กลับมา​เคลื่อนไหว​อีกครั้ง​ หลัง​ติดตาม​ข้อมูล​ผ่าน​เครือข่าย​ข่าวกรอง​พบ​ว่า​ เธอ​เข้าออก​บาร์​เล็ก​ๆ​ ที่​ไม่​เคย​ได้ยิน​ชื่อ​แห่ง​หนึ่ง​อยู่​บ่อยครั้ง​...​,th-TH
近頃、長らく姿を消していたシルヴェッティが再び姿を現した。情報によると、彼女はとあるバーに頻繁に出入りしているという……,ไม่​กี่​วัน​มา​นี้​ ซิ​ลเว็ตต์​ที่​เงียบหาย​ไป​นาน​ก็​กลับมา​เคลื่อนไหว​อีกครั้ง​ หลัง​ติดตาม​ข้อมูล​ผ่าน​เครือข่าย​ข่าวกรอง​พบ​ว่า​ เธอ​เข้าออก​บาร์​เล็ก​ๆ​ ที่​ไม่​เคย​ได้ยิน​ชื่อ​แห่ง​หนึ่ง​อยู่​บ่อยครั้ง​...​,th-TH
"최근에 오랫동안 자취를 감췄던 스위티가 모습을 드러냈다. 한 정보에 의하면, 그녀는 한 바에 자주 출입한다고 하는…",ไม่​กี่​วัน​มา​นี้​ ซิ​ลเว็ตต์​ที่​เงียบหาย​ไป​นาน​ก็​กลับมา​เคลื่อนไหว​อีกครั้ง​ หลัง​ติดตาม​ข้อมูล​ผ่าน​เครือข่าย​ข่าวกรอง​พบ​ว่า​ เธอ​เข้าออก​บาร์​เล็ก​ๆ​ ที่​ไม่​เคย​ได้ยิน​ชื่อ​แห่ง​หนึ่ง​อยู่​บ่อยครั้ง​...​,th-TH
乖、喝下它。,เอาล่ะ ดื่มมันซะ,th-TH
Be good and drink this.,เอาล่ะ ดื่มมันซะ,th-TH
いい子ね。さぁ、これを飲みなさい。,เอาล่ะ ดื่มมันซะ,th-TH
"착하네. 자, 이걸 마셔.",เอาล่ะ ดื่มมันซะ,th-TH
和我离开这里……,ไปจากที่นี่กับฉัน...,th-TH
和我離開這裡……,ไปจากที่นี่กับฉัน...,th-TH
Let's leave this place... together.,ไปจากที่นี่กับฉัน...,th-TH
わたしと一緒にここを出よう……,ไปจากที่นี่กับฉัน...,th-TH
나랑 같이 여기서 나가자…,ไปจากที่นี่กับฉัน...,th-TH
呜嗯……哈……等等……！,อื้ม​ม.​..​ฮ้า​า​...​เดี๋ยว​ก่อ​น.​..!​,th-TH
嗚嗯……哈……等等……！,อื้ม​ม.​..​ฮ้า​า​...​เดี๋ยว​ก่อ​น.​..!​,th-TH
Uh-hmm... Hah... Hold on!,อื้ม​ม.​..​ฮ้า​า​...​เดี๋ยว​ก่อ​น.​..!​,th-TH
うん……はぁ……待って……！,อื้ม​ม.​..​ฮ้า​า​...​เดี๋ยว​ก่อ​น.​..!​,th-TH
음... 하아... 잠깐...!,อื้ม​ม.​..​ฮ้า​า​...​เดี๋ยว​ก่อ​น.​..!​,th-TH
顽皮的小兔子， 乖乖地、留在我身边吧~,กระต่าย​น้อย​ซุกซน​ เป็น​เด็กดี​ แล้ว​อยู่​ข้าง​กาย​ฉัน​นะ​~​,th-TH
頑皮的小兔子， 乖乖地、留在我身邊吧~,กระต่าย​น้อย​ซุกซน​ เป็น​เด็กดี​ แล้ว​อยู่​ข้าง​กาย​ฉัน​นะ​~​,th-TH
"Naughty little rabbit, just stay right here with me...",กระต่าย​น้อย​ซุกซน​ เป็น​เด็กดี​ แล้ว​อยู่​ข้าง​กาย​ฉัน​นะ​~​,th-TH
ヤンチャなウサギちゃん、おとなしく、わたしのそばにいて～,กระต่าย​น้อย​ซุกซน​ เป็น​เด็กดี​ แล้ว​อยู่​ข้าง​กาย​ฉัน​นะ​~​,th-TH
"장난꾸러기 토끼야, 얌전히 내 옆에 있어~",กระต่าย​น้อย​ซุกซน​ เป็น​เด็กดี​ แล้ว​อยู่​ข้าง​กาย​ฉัน​นะ​~​,th-TH
嗯、哈…哈哈…唔，哈！,อื้ม​มม.​..​อ้า​า​...​อื้ม​ม.​..​อ้า​!​,th-TH
"Mmm, ha... Hah... Um-ha!",อื้ม​มม.​..​อ้า​า​...​อื้ม​ม.​..​อ้า​!​,th-TH
うん、ふぅ……うっ、はぁ……！,อื้ม​มม.​..​อ้า​า​...​อื้ม​ม.​..​อ้า​!​,th-TH
"음, 후우... 읏, 하아...!",อื้ม​มม.​..​อ้า​า​...​อื้ม​ม.​..​อ้า​!​,th-TH
…别，别碰这里...唔.哈哈…,...​อย่า​ อย่า​แตะ​ตรงนั้น​...​ อื้ม​ม.​..​ อ้า​า​...​,th-TH
…別，別碰這裡…嗯.哈哈…,...​อย่า​ อย่า​แตะ​ตรงนั้น​...​ อื้ม​ม.​..​ อ้า​า​...​,th-TH
"...No, don't touch there... Hmm, haha...",...​อย่า​ อย่า​แตะ​ตรงนั้น​...​ อื้ม​ม.​..​ อ้า​า​...​,th-TH
……そっ、そこはダメ……うぅ……っふふ……,...​อย่า​ อย่า​แตะ​ตรงนั้น​...​ อื้ม​ม.​..​ อ้า​า​...​,th-TH
"...거, 거긴 안...돼... 읏... 후후…",...​อย่า​ อย่า​แตะ​ตรงนั้น​...​ อื้ม​ม.​..​ อ้า​า​...​,th-TH
也不行哦~,ไม่ได้หรอกนะ~,th-TH
That's not allowed either...,ไม่ได้หรอกนะ~,th-TH
あなたでもね～,ไม่ได้หรอกนะ~,th-TH
안 돼요~,ไม่ได้หรอกนะ~,th-TH
耳朵·Ⅱ,หู·ⅠⅠ,th-TH
Ear II,หู·ⅠⅠ,th-TH
耳·Ⅱ,หู·ⅠⅠ,th-TH
귀Ⅱ,หู·ⅠⅠ,th-TH
头,หัว,th-TH
頭,หัว,th-TH
Head,หัว,th-TH
머리,หัว,th-TH
胸部·Ⅱ,ทรวงอก·ⅠⅠ,th-TH
Chest II,ทรวงอก·ⅠⅠ,th-TH
胸Ⅱ,ทรวงอก·ⅠⅠ,th-TH
가슴Ⅱ,ทรวงอก·ⅠⅠ,th-TH
屁股·Ⅱ,สะโพก·ⅠⅠ,th-TH
Buttocks II,สะโพก·ⅠⅠ,th-TH
尻Ⅱ,สะโพก·ⅠⅠ,th-TH
엉덩이 II,สะโพก·ⅠⅠ,th-TH
脚,เท้า,th-TH
腳,เท้า,th-TH
Foot,เท้า,th-TH
足,เท้า,th-TH
발,เท้า,th-TH
腿·Ⅱ,ขา·Ⅱ,th-TH
Leg II,ขา·Ⅱ,th-TH
脚Ⅱ,ขา·Ⅱ,th-TH
다리Ⅱ,ขา·Ⅱ,th-TH
脸,หน้า,th-TH
臉,หน้า,th-TH
Face,หน้า,th-TH
顔,หน้า,th-TH
얼굴,หน้า,th-TH
耳朵,หู,th-TH
Ear,หู,th-TH
耳,หู,th-TH
귀,หู,th-TH
胸,อก,th-TH
Body,อก,th-TH
가슴,อก,th-TH
穿衣服,สวมเสื้อผ้า,th-TH
Dress,สวมเสื้อผ้า,th-TH
服を着る,สวมเสื้อผ้า,th-TH
옷입기,สวมเสื้อผ้า,th-TH
脱衣服,ถอดเสื้อผ้า,th-TH
脫衣服,ถอดเสื้อผ้า,th-TH
Undress,ถอดเสื้อผ้า,th-TH
服を脱ぐ,ถอดเสื้อผ้า,th-TH
옷벗기,ถอดเสื้อผ้า,th-TH
洗脸,ล้างหน้า,th-TH
洗臉,ล้างหน้า,th-TH
Wash Face,ล้างหน้า,th-TH
顔を洗う,ล้างหน้า,th-TH
세수하기,ล้างหน้า,th-TH
吃饭,กินข้าว,th-TH
吃飯,กินข้าว,th-TH
Eat,กินข้าว,th-TH
食事をする,กินข้าว,th-TH
밥먹기,กินข้าว,th-TH
腿,ขา,th-TH
Leg,ขา,th-TH
脚,ขา,th-TH
다리,ขา,th-TH
胸·Ⅱ,ทรวงอก·ⅠⅠ,th-TH
가슴 II,ทรวงอก·ⅠⅠ,th-TH
尾巴,หาง,th-TH
Tail,หาง,th-TH
尻尾,หาง,th-TH
꼬리,หาง,th-TH
手,มือ,th-TH
Hand,มือ,th-TH
손,มือ,th-TH
躯干,ลำตัว,th-TH
軀幹,ลำตัว,th-TH
Body,ลำตัว,th-TH
体幹,ลำตัว,th-TH
몸,ลำตัว,th-TH
腿·Ⅰ,ขา·Ⅰ,th-TH
Leg I,ขา·Ⅰ,th-TH
脚Ⅰ,ขา·Ⅰ,th-TH
다리Ⅰ,ขา·Ⅰ,th-TH
手臂,แขน,th-TH
Arm,แขน,th-TH
腕,แขน,th-TH
손목,แขน,th-TH
尾巴·Ⅰ,หาง·Ⅰ,th-TH
Tail I,หาง·Ⅰ,th-TH
尻尾·Ⅰ,หาง·Ⅰ,th-TH
꼬리Ⅰ,หาง·Ⅰ,th-TH
脸·Ⅰ,หน้า·Ⅰ,th-TH
臉·Ⅰ,หน้า·Ⅰ,th-TH
Face I,หน้า·Ⅰ,th-TH
顔Ⅰ,หน้า·Ⅰ,th-TH
얼굴Ⅰ,หน้า·Ⅰ,th-TH
胸·Ⅰ,ทรวงอก·Ⅰ,th-TH
Chest I,ทรวงอก·Ⅰ,th-TH
胸Ⅰ,ทรวงอก·Ⅰ,th-TH
가슴 I,ทรวงอก·Ⅰ,th-TH
臀·Ⅰ,สะโพก·Ⅰ,th-TH
Hip I,สะโพก·Ⅰ,th-TH
お尻・Ⅰ,สะโพก·Ⅰ,th-TH
엉덩이Ⅰ,สะโพก·Ⅰ,th-TH
脸·Ⅱ,หน้า·ⅠⅠ,th-TH
臉·Ⅱ,หน้า·ⅠⅠ,th-TH
Face II,หน้า·ⅠⅠ,th-TH
顔Ⅱ,หน้า·ⅠⅠ,th-TH
얼굴Ⅱ,หน้า·ⅠⅠ,th-TH
耳・Ⅱ,หู·ⅠⅠ,th-TH
足·Ⅱ,เท้า·ⅠⅠ,th-TH
Foot II,เท้า·ⅠⅠ,th-TH
足・Ⅱ,เท้า·ⅠⅠ,th-TH
발Ⅱ,เท้า·ⅠⅠ,th-TH
挤番茄酱,บีบซอสมะเขือเทศ,th-TH
畫上愛心,บีบซอสมะเขือเทศ,th-TH
Squirt Ketchup,บีบซอสมะเขือเทศ,th-TH
ケチャップをかける,บีบซอสมะเขือเทศ,th-TH
하트 그리기,บีบซอสมะเขือเทศ,th-TH
爱心冲击,โจมตีด้วยความรัก,th-TH
注入愛意,โจมตีด้วยความรัก,th-TH
Heartfelt Impact,โจมตีด้วยความรัก,th-TH
萌え萌えキュン,โจมตีด้วยความรัก,th-TH
사랑 담기,โจมตีด้วยความรัก,th-TH
扶起来,พยุงขึ้น,th-TH
扶起小曼,พยุงขึ้น,th-TH
Help Up,พยุงขึ้น,th-TH
立ち上がらせる,พยุงขึ้น,th-TH
일으키기,พยุงขึ้น,th-TH
尾巴·Ⅱ,หาง·ⅠⅠ,th-TH
Tail II,หาง·ⅠⅠ,th-TH
尻尾·Ⅱ,หาง·ⅠⅠ,th-TH
꼬리Ⅱ,หาง·ⅠⅠ,th-TH
头·Ⅰ,หัว·Ⅰ,th-TH
頭·Ⅰ,หัว·Ⅰ,th-TH
Head I,หัว·Ⅰ,th-TH
머리·Ⅰ,หัว·Ⅰ,th-TH
耳朵·Ⅰ,หู·Ⅰ,th-TH
Ear I,หู·Ⅰ,th-TH
耳·Ⅰ,หู·Ⅰ,th-TH
귀Ⅰ,หู·Ⅰ,th-TH
臀,สะโพก,th-TH
Hip,สะโพก,th-TH
尻,สะโพก,th-TH
엉덩이,สะโพก,th-TH
头·Ⅱ,หัว·Ⅱ,th-TH
頭·Ⅱ,หัว·Ⅱ,th-TH
Head·II,หัว·Ⅱ,th-TH
머리·Ⅱ,หัว·Ⅱ,th-TH
手臂·Ⅱ,แขน·ⅠⅠ,th-TH
Arm II,แขน·ⅠⅠ,th-TH
腕Ⅱ,แขน·ⅠⅠ,th-TH
팔Ⅱ,แขน·ⅠⅠ,th-TH
手·Ⅱ,มือ·Ⅱ,th-TH
Hand II,มือ·Ⅱ,th-TH
手Ⅱ,มือ·Ⅱ,th-TH
손Ⅱ,มือ·Ⅱ,th-TH
头·Ⅲ,หัว·Ⅲ,th-TH
頭·Ⅲ,หัว·Ⅲ,th-TH
Head III,หัว·Ⅲ,th-TH
頭・Ⅲ,หัว·Ⅲ,th-TH
머리·Ⅲ,หัว·Ⅲ,th-TH
手臂·Ⅲ,แขน·Ⅲ,th-TH
Arm III,แขน·Ⅲ,th-TH
腕・Ⅲ,แขน·Ⅲ,th-TH
손목·Ⅲ,แขน·Ⅲ,th-TH
腿·Ⅲ,ขา·Ⅲ,th-TH
Leg III,ขา·Ⅲ,th-TH
脚・Ⅲ,ขา·Ⅲ,th-TH
다리·Ⅲ,ขา·Ⅲ,th-TH
