source,target,tgt_lng
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +24.0%​,我方全部B粒子屬性的戰鬥員爆擊傷害+24%,zh-TW
我方全部B粒子属性的战斗员暴击伤害+26.4%,我方全部B粒子屬性的戰鬥員爆擊傷害+26.4%,zh-TW
All allied Particle B Combatants' CRIT DMG +26.4%,我方全部B粒子屬性的戰鬥員爆擊傷害+26.4%,zh-TW
味方のB粒子の戦闘員の会心ダメージ＋26.4%,我方全部B粒子屬性的戰鬥員爆擊傷害+26.4%,zh-TW
아군 B 파티클 속성의 전투원 크리티컬 대미지 +26.4%,我方全部B粒子屬性的戰鬥員爆擊傷害+26.4%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +26.4%​,我方全部B粒子屬性的戰鬥員爆擊傷害+26.4%,zh-TW
我方全部战斗员暴击伤害+2%,我方全部戰鬥員爆擊傷害+2%,zh-TW
All allied Combatants' CRIT DMG +2%,我方全部戰鬥員爆擊傷害+2%,zh-TW
すべての味方戦闘員の会心ダメージ＋2%,我方全部戰鬥員爆擊傷害+2%,zh-TW
아군 전체 전투원 크리티컬 대미지 +2%,我方全部戰鬥員爆擊傷害+2%,zh-TW
เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +2%​,我方全部戰鬥員爆擊傷害+2%,zh-TW
全部-暴击伤害提升,全部-爆擊傷害提升,zh-TW
All - Increases CRIT DMG,全部-爆擊傷害提升,zh-TW
全部・会心ダメージアップ,全部-爆擊傷害提升,zh-TW
전체 - 크리티컬 대미지 증가,全部-爆擊傷害提升,zh-TW
ทั้งหมด​-​ดา​เม​จค​ริ​ติ​คอ​ล​เพิ่มขึ้น​,全部-爆擊傷害提升,zh-TW
我方全部战斗员暴击伤害+4%,我方全部戰鬥員爆擊傷害+4%,zh-TW
All allied Combatants' CRIT DMG +4%,我方全部戰鬥員爆擊傷害+4%,zh-TW
すべての味方戦闘員の会心ダメージ＋4%,我方全部戰鬥員爆擊傷害+4%,zh-TW
아군 전체 전투원 크리티컬 대미지 +4%,我方全部戰鬥員爆擊傷害+4%,zh-TW
เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +4%​,我方全部戰鬥員爆擊傷害+4%,zh-TW
我方全部战斗员暴击伤害+6%,我方全部戰鬥員爆擊傷害+6%,zh-TW
All allied Combatants' CRIT DMG +6%,我方全部戰鬥員爆擊傷害+6%,zh-TW
すべての味方戦闘員の会心ダメージ＋6%,我方全部戰鬥員爆擊傷害+6%,zh-TW
아군 전체 전투원 크리티컬 대미지 +6%,我方全部戰鬥員爆擊傷害+6%,zh-TW
เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +6%​,我方全部戰鬥員爆擊傷害+6%,zh-TW
我方全部战斗员暴击伤害+8%,我方全部戰鬥員爆擊傷害+8%,zh-TW
All allied Combatants' CRIT DMG +8%,我方全部戰鬥員爆擊傷害+8%,zh-TW
すべての味方戦闘員の会心ダメージ＋8%,我方全部戰鬥員爆擊傷害+8%,zh-TW
아군 전체 전투원 크리티컬 대미지 +8%,我方全部戰鬥員爆擊傷害+8%,zh-TW
เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +8%​,我方全部戰鬥員爆擊傷害+8%,zh-TW
我方全部战斗员暴击伤害+10%,我方全部戰鬥員爆擊傷害+10%,zh-TW
All allied Combatants' CRIT DMG +10%,我方全部戰鬥員爆擊傷害+10%,zh-TW
すべての味方戦闘員の会心ダメージ＋10%,我方全部戰鬥員爆擊傷害+10%,zh-TW
아군 전체 전투원 크리티컬 대미지 +10%,我方全部戰鬥員爆擊傷害+10%,zh-TW
เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +10%​,我方全部戰鬥員爆擊傷害+10%,zh-TW
我方全部战斗员暴击伤害+12%,我方全部戰鬥員爆擊傷害+12%,zh-TW
All allied Combatants' CRIT DMG +12%,我方全部戰鬥員爆擊傷害+12%,zh-TW
すべての味方戦闘員の会心ダメージ＋12%,我方全部戰鬥員爆擊傷害+12%,zh-TW
아군 전체 전투원 크리티컬 대미지 +12%,我方全部戰鬥員爆擊傷害+12%,zh-TW
เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +12%​,我方全部戰鬥員爆擊傷害+12%,zh-TW
我方全部战斗员暴击伤害+14%,我方全部戰鬥員爆擊傷害+14%,zh-TW
All allied Combatants' CRIT DMG +14%,我方全部戰鬥員爆擊傷害+14%,zh-TW
すべての味方戦闘員の会心ダメージ＋14%,我方全部戰鬥員爆擊傷害+14%,zh-TW
아군 전체 전투원 크리티컬 대미지 +14%,我方全部戰鬥員爆擊傷害+14%,zh-TW
เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +14%​,我方全部戰鬥員爆擊傷害+14%,zh-TW
我方全部战斗员暴击伤害+16%,我方全部戰鬥員爆擊傷害+16%,zh-TW
All allied Combatants' CRIT DMG +16%,我方全部戰鬥員爆擊傷害+16%,zh-TW
すべての味方戦闘員の会心ダメージ＋16%,我方全部戰鬥員爆擊傷害+16%,zh-TW
아군 전체 전투원 크리티컬 대미지 +16%,我方全部戰鬥員爆擊傷害+16%,zh-TW
เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +16%​,我方全部戰鬥員爆擊傷害+16%,zh-TW
我方全部战斗员暴击伤害+18%,我方全部戰鬥員爆擊傷害+18%,zh-TW
All allied Combatants' CRIT DMG +18%,我方全部戰鬥員爆擊傷害+18%,zh-TW
すべての味方戦闘員の会心ダメージ＋18%,我方全部戰鬥員爆擊傷害+18%,zh-TW
아군 전체 전투원 크리티컬 대미지 +18%,我方全部戰鬥員爆擊傷害+18%,zh-TW
เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +18%​,我方全部戰鬥員爆擊傷害+18%,zh-TW
我方全部战斗员暴击伤害+20%,我方全部戰鬥員爆擊傷害+20%,zh-TW
All allied Combatants' CRIT DMG +20%,我方全部戰鬥員爆擊傷害+20%,zh-TW
すべての味方戦闘員の会心ダメージ＋20%,我方全部戰鬥員爆擊傷害+20%,zh-TW
아군 전체 전투원 크리티컬 대미지 +20%,我方全部戰鬥員爆擊傷害+20%,zh-TW
เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +20%​,我方全部戰鬥員爆擊傷害+20%,zh-TW
我方全部战斗员暴击伤害+22%,我方全部戰鬥員爆擊傷害+22%,zh-TW
All allied Combatants' CRIT DMG +22%,我方全部戰鬥員爆擊傷害+22%,zh-TW
すべての味方戦闘員の会心ダメージ＋22%,我方全部戰鬥員爆擊傷害+22%,zh-TW
아군 전체 전투원 크리티컬 대미지 +22%,我方全部戰鬥員爆擊傷害+22%,zh-TW
เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +22%​,我方全部戰鬥員爆擊傷害+22%,zh-TW
我方全部R粒子属性的战斗员暴击率抵抗+3.6%,我方全部R粒子屬性的戰鬥員爆擊率抵抗+3.6%,zh-TW
All allied Particle R Combatants' CRIT RES +3.6%,我方全部R粒子屬性的戰鬥員爆擊率抵抗+3.6%,zh-TW
味方のR粒子の戦闘員の会心回避率＋3.6%,我方全部R粒子屬性的戰鬥員爆擊率抵抗+3.6%,zh-TW
아군 R 파티클 속성의 전투원 크리티컬 확률 저항 +3.6%,我方全部R粒子屬性的戰鬥員爆擊率抵抗+3.6%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ต้านทาน​อัต​ราค​ริ​ขึ้น​ +3.6%​,我方全部R粒子屬性的戰鬥員爆擊率抵抗+3.6%,zh-TW
红色-暴击率抵抗提升,紅色-爆擊率抵抗提升,zh-TW
Red - Increases CRIT RES,紅色-爆擊率抵抗提升,zh-TW
赤・会心回避率アップ,紅色-爆擊率抵抗提升,zh-TW
레드 - 크리티컬 확률 저항 증가,紅色-爆擊率抵抗提升,zh-TW
สีแดง​-​ต้านทาน​อัต​ราค​ริ​เพิ่มขึ้น​,紅色-爆擊率抵抗提升,zh-TW
我方全部R粒子属性的战斗员暴击率抵抗+7.2%,我方全部R粒子屬性的戰鬥員爆擊率抵抗+7.2%,zh-TW
All allied Particle R Combatants' CRIT RES +7.2%,我方全部R粒子屬性的戰鬥員爆擊率抵抗+7.2%,zh-TW
味方のR粒子の戦闘員の会心回避率＋7.2%,我方全部R粒子屬性的戰鬥員爆擊率抵抗+7.2%,zh-TW
아군 R 파티클 속성의 전투원 크리티컬 확률 저항 +7.2%,我方全部R粒子屬性的戰鬥員爆擊率抵抗+7.2%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ต้านทาน​อัต​ราค​ริ​ขึ้น​ +7.2%​,我方全部R粒子屬性的戰鬥員爆擊率抵抗+7.2%,zh-TW
我方全部R粒子属性的战斗员暴击率抵抗+10.8%,我方全部R粒子屬性的戰鬥員爆擊率抵抗+10.8%,zh-TW
All allied Particle R Combatants' CRIT RES +10.8%,我方全部R粒子屬性的戰鬥員爆擊率抵抗+10.8%,zh-TW
味方のR粒子の戦闘員の会心回避率＋10.8%,我方全部R粒子屬性的戰鬥員爆擊率抵抗+10.8%,zh-TW
아군 R 파티클 속성의 전투원 크리티컬 확률 저항 +10.8%,我方全部R粒子屬性的戰鬥員爆擊率抵抗+10.8%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ต้านทาน​อัต​ราค​ริ​ขึ้น​ +10.8%​,我方全部R粒子屬性的戰鬥員爆擊率抵抗+10.8%,zh-TW
我方全部R粒子属性的战斗员暴击率抵抗+14.4%,我方全部R粒子屬性的戰鬥員爆擊率抵抗+14.4%,zh-TW
All allied Particle R Combatants' CRIT RES +14.4%,我方全部R粒子屬性的戰鬥員爆擊率抵抗+14.4%,zh-TW
味方のR粒子の戦闘員の会心回避率＋14.4%,我方全部R粒子屬性的戰鬥員爆擊率抵抗+14.4%,zh-TW
아군 R 파티클 속성의 전투원 크리티컬 확률 저항 +14.4%,我方全部R粒子屬性的戰鬥員爆擊率抵抗+14.4%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ต้านทาน​อัต​ราค​ริ​ขึ้น​ +14.4%​,我方全部R粒子屬性的戰鬥員爆擊率抵抗+14.4%,zh-TW
我方全部R粒子属性的战斗员暴击率抵抗+18%,我方全部R粒子屬性的戰鬥員爆擊率抵抗+18%,zh-TW
All allied Particle R Combatants' CRIT RES +18%,我方全部R粒子屬性的戰鬥員爆擊率抵抗+18%,zh-TW
味方のR粒子の戦闘員の会心回避率＋18%,我方全部R粒子屬性的戰鬥員爆擊率抵抗+18%,zh-TW
아군 R 파티클 속성의 전투원 크리티컬 확률 저항 +18%,我方全部R粒子屬性的戰鬥員爆擊率抵抗+18%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ต้านทาน​อัต​ราค​ริ​ขึ้น​ +18.0%​,我方全部R粒子屬性的戰鬥員爆擊率抵抗+18%,zh-TW
我方全部R粒子属性的战斗员暴击率抵抗+21.6%,我方全部R粒子屬性的戰鬥員爆擊率抵抗+21.6%,zh-TW
All allied Particle R Combatants' CRIT RES +21.6%,我方全部R粒子屬性的戰鬥員爆擊率抵抗+21.6%,zh-TW
味方のR粒子の戦闘員の会心回避率＋21.6%,我方全部R粒子屬性的戰鬥員爆擊率抵抗+21.6%,zh-TW
아군 R 파티클 속성의 전투원 크리티컬 확률 저항 +21.6%,我方全部R粒子屬性的戰鬥員爆擊率抵抗+21.6%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ต้านทาน​อัต​ราค​ริ​ขึ้น​ +21.6%​,我方全部R粒子屬性的戰鬥員爆擊率抵抗+21.6%,zh-TW
我方全部R粒子属性的战斗员暴击率抵抗+25.2%,我方全部R粒子屬性的戰鬥員爆擊率抵抗+25.2%,zh-TW
All allied Particle R Combatants' CRIT RES +25.2%,我方全部R粒子屬性的戰鬥員爆擊率抵抗+25.2%,zh-TW
味方のR粒子の戦闘員の会心回避率＋25.2%,我方全部R粒子屬性的戰鬥員爆擊率抵抗+25.2%,zh-TW
아군 R 파티클 속성의 전투원 크리티컬 확률 저항 +25.2%,我方全部R粒子屬性的戰鬥員爆擊率抵抗+25.2%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ต้านทาน​อัต​ราค​ริ​ขึ้น​ +25.2%​,我方全部R粒子屬性的戰鬥員爆擊率抵抗+25.2%,zh-TW
我方全部R粒子属性的战斗员暴击率抵抗+28.8%,我方全部R粒子屬性的戰鬥員爆擊率抵抗+28.8%,zh-TW
All allied Particle R Combatants' CRIT RES +28.8%,我方全部R粒子屬性的戰鬥員爆擊率抵抗+28.8%,zh-TW
味方のR粒子の戦闘員の会心回避率＋28.8%,我方全部R粒子屬性的戰鬥員爆擊率抵抗+28.8%,zh-TW
아군 R 파티클 속성의 전투원 크리티컬 확률 저항 +28.8%,我方全部R粒子屬性的戰鬥員爆擊率抵抗+28.8%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ต้านทาน​อัต​ราค​ริ​ขึ้น​ +28.8%​,我方全部R粒子屬性的戰鬥員爆擊率抵抗+28.8%,zh-TW
我方全部R粒子属性的战斗员暴击率抵抗+32.4%,我方全部R粒子屬性的戰鬥員爆擊率抵抗+32.4%,zh-TW
All allied Particle R Combatants' CRIT RES +32.4%,我方全部R粒子屬性的戰鬥員爆擊率抵抗+32.4%,zh-TW
味方のR粒子の戦闘員の会心回避率＋32.4%,我方全部R粒子屬性的戰鬥員爆擊率抵抗+32.4%,zh-TW
아군 R 파티클 속성의 전투원 크리티컬 확률 저항 +32.4%,我方全部R粒子屬性的戰鬥員爆擊率抵抗+32.4%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ต้านทาน​อัต​ราค​ริ​ขึ้น​ +32.4%​,我方全部R粒子屬性的戰鬥員爆擊率抵抗+32.4%,zh-TW
我方全部R粒子属性的战斗员暴击率抵抗+36%,我方全部R粒子屬性的戰鬥員爆擊率抵抗+36%,zh-TW
All allied Particle R Combatants' CRIT RES +36%,我方全部R粒子屬性的戰鬥員爆擊率抵抗+36%,zh-TW
味方のR粒子の戦闘員の会心回避率＋36%,我方全部R粒子屬性的戰鬥員爆擊率抵抗+36%,zh-TW
아군 R 파티클 속성의 전투원 크리티컬 확률 저항 +36%,我方全部R粒子屬性的戰鬥員爆擊率抵抗+36%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ต้านทาน​อัต​ราค​ริ​ขึ้น​ +36.0%​,我方全部R粒子屬性的戰鬥員爆擊率抵抗+36%,zh-TW
我方全部R粒子属性的战斗员暴击率抵抗+39.6%,我方全部R粒子屬性的戰鬥員爆擊率抵抗+39.6%,zh-TW
All allied Particle R Combatants' CRIT RES +39.6%,我方全部R粒子屬性的戰鬥員爆擊率抵抗+39.6%,zh-TW
味方のR粒子の戦闘員の会心回避率＋39.6%,我方全部R粒子屬性的戰鬥員爆擊率抵抗+39.6%,zh-TW
아군 R 파티클 속성의 전투원 크리티컬 확률 저항 +39.6%,我方全部R粒子屬性的戰鬥員爆擊率抵抗+39.6%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ต้านทาน​อัต​ราค​ริ​ขึ้น​ +39.6%​,我方全部R粒子屬性的戰鬥員爆擊率抵抗+39.6%,zh-TW
我方全部G粒子属性的战斗员暴击率抵抗+3.6%,我方全部G粒子屬性的戰鬥員爆擊率抵抗+3.6%,zh-TW
All allied Particle G Combatants' CRIT RES +3.6%,我方全部G粒子屬性的戰鬥員爆擊率抵抗+3.6%,zh-TW
味方のG粒子の戦闘員の会心回避率＋3.6%,我方全部G粒子屬性的戰鬥員爆擊率抵抗+3.6%,zh-TW
아군 G 파티클 속성의 전투원 크리티컬 확률 저항 +3.6%,我方全部G粒子屬性的戰鬥員爆擊率抵抗+3.6%,zh-TW
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ต้านทาน​อัต​ราค​ริ​ขึ้น​ +3.6%​,我方全部G粒子屬性的戰鬥員爆擊率抵抗+3.6%,zh-TW
绿色-暴击率抵抗提升,綠色-爆擊率抵抗提升,zh-TW
Green - Increases CRIT RES,綠色-爆擊率抵抗提升,zh-TW
