source,target,tgt_lng
狐狸仙貝(复刻),キツネせんべい（復刻）,ja-JP
Kitsune Senbei (Rerun),キツネせんべい（復刻）,ja-JP
여우여우 센베이(복각),キツネせんべい（復刻）,ja-JP
เซ็มเบจิ้งจอก(รีรัน),キツネせんべい（復刻）,ja-JP
浣熊御好烧(复刻),タヌキ印のお好み焼き（復刻）,ja-JP
浣熊大阪燒(复刻),タヌキ印のお好み焼き（復刻）,ja-JP
Tanuki Okonomiyaki (Rerun),タヌキ印のお好み焼き（復刻）,ja-JP
너구리 오코노미야키(복각),タヌキ印のお好み焼き（復刻）,ja-JP
โอโคโนมิยากิแร็กคูน(รีรัน),タヌキ印のお好み焼き（復刻）,ja-JP
樱花大福饼(复刻),サクラ大福（復刻）,ja-JP
櫻花糯米糕(复刻),サクラ大福（復刻）,ja-JP
Sakura Daifuku (Rerun),サクラ大福（復刻）,ja-JP
벚꽃 찹쌀떡(복각),サクラ大福（復刻）,ja-JP
ไดฟุกุซากุระ(รีรัน),サクラ大福（復刻）,ja-JP
切里诺俄罗斯套娃(复刻),チェリノマトリョーシカ（復刻）,ja-JP
潔莉諾俄羅斯娃娃(复刻),チェリノマトリョーシカ（復刻）,ja-JP
Cherino Matryoshka (Rerun),チェリノマトリョーシカ（復刻）,ja-JP
체리노 마트료시카(복각),チェリノマトリョーシカ（復刻）,ja-JP
ตุ๊กตาแม่ลูกดกเชริโน่(รีรัน),チェリノマトリョーシカ（復刻）,ja-JP
切里诺巧克力(复刻),チェリノ印のチョコレート（復刻）,ja-JP
茶蓮卡巧克力(复刻),チェリノ印のチョコレート（復刻）,ja-JP
Cherenka Chocolate (Rerun),チェリノ印のチョコレート（復刻）,ja-JP
체룐카 초콜릿(복각),チェリノ印のチョコレート（復刻）,ja-JP
ช็อกโกแลตเชริโน่(รีรัน),チェリノ印のチョコレート（復刻）,ja-JP
俏胡子可丽饼(复刻),おひげクレープ（復刻）,ja-JP
俏鬍子可麗餅(复刻),おひげクレープ（復刻）,ja-JP
Mustache Crepe (Rerun),おひげクレープ（復刻）,ja-JP
수염 크레이프(복각),おひげクレープ（復刻）,ja-JP
เครปครีมหนวด(รีรัน),おひげクレープ（復刻）,ja-JP
勇猛髭勋章(复刻),勇猛髭勲章（復刻）,ja-JP
紅鬍鬚勳章(复刻),勇猛髭勲章（復刻）,ja-JP
Red Mustache Medal (Rerun),勇猛髭勲章（復刻）,ja-JP
붉은 수염 훈장(복각),勇猛髭勲章（復刻）,ja-JP
เหรียญตราหนวดขาว(รีรัน),勇猛髭勲章（復刻）,ja-JP
沙滩排球(复刻),ビーチボール（復刻）,ja-JP
沙灘排球(复刻),ビーチボール（復刻）,ja-JP
Beach Volleyball (Rerun),ビーチボール（復刻）,ja-JP
비치발리볼(복각),ビーチボール（復刻）,ja-JP
ลูกวอลเลย์บอลชายหาด(รีรัน),ビーチボール（復刻）,ja-JP
海之家餐券(复刻),海の家の食券（復刻）,ja-JP
Beach Shack Meal Ticket (Rerun),海の家の食券（復刻）,ja-JP
바다의 집 식권(복각),海の家の食券（復刻）,ja-JP
คูปองอาหารร้านริมทะเล(รีรัน),海の家の食券（復刻）,ja-JP
迷你火箭烟花(复刻),ミニロケット花火（復刻）,ja-JP
奇怪的鞭炮(复刻),ミニロケット花火（復刻）,ja-JP
Weird Fireworks (Rerun),ミニロケット花火（復刻）,ja-JP
이상한 폭죽(복각),ミニロケット花火（復刻）,ja-JP
ดอกไม้ไฟประหลาด(รีรัน),ミニロケット花火（復刻）,ja-JP
格黑娜补给箱(复刻),ゲヘナ印の補給ボックス（復刻）,ja-JP
印有格黑娜校徽的補給箱(复刻),ゲヘナ印の補給ボックス（復刻）,ja-JP
Gehenna Supply Box (Rerun),ゲヘナ印の補給ボックス（復刻）,ja-JP
게헨나의 교표가 찍힌 보급상자(복각),ゲヘナ印の補給ボックス（復刻）,ja-JP
กล่องเสบียง ตราเกเฮนน่า(รีรัน),ゲヘナ印の補給ボックス（復刻）,ja-JP
美食研究会的烤玉米(复刻),美食研究会の焼きトウモロコシ（復刻）,ja-JP
美食研究會的烤玉米(复刻),美食研究会の焼きトウモロコシ（復刻）,ja-JP
GRS Grilled Corn (Rerun),美食研究会の焼きトウモロコシ（復刻）,ja-JP
미식연구회의 군옥수수(복각),美食研究会の焼きトウモロコシ（復刻）,ja-JP
ข้าวโพดย่าง ชมรมชิมอาหาร(รีรัน),美食研究会の焼きトウモロコシ（復刻）,ja-JP
夏日用混混太阳镜(复刻),夏のスケバンサングラス（復刻）,ja-JP
夏天用太妹太陽眼鏡(复刻),夏のスケバンサングラス（復刻）,ja-JP
Thug Summer Shades (Rerun),夏のスケバンサングラス（復刻）,ja-JP
여름용 불량배 선글라스(복각),夏のスケバンサングラス（復刻）,ja-JP
แว่นแยงกี้สาวฤดูร้อน(รีรัน),夏のスケバンサングラス（復刻）,ja-JP
潮水钢盔(复刻),びしょびしょヘルメット（復刻）,ja-JP
嘩啦嘩啦頭盔(复刻),びしょびしょヘルメット（復刻）,ja-JP
Splashy Helmet (Rerun),びしょびしょヘルメット（復刻）,ja-JP
첨벙첨벙 헬멧(복각),びしょびしょヘルメット（復刻）,ja-JP
หมวกสาดน้ำ(รีรัน),びしょびしょヘルメット（復刻）,ja-JP
龟壳菇(复刻),コウラ茸（復刻）,ja-JP
烏龜菇(复刻),コウラ茸（復刻）,ja-JP
Turtle Mushroom (Rerun),コウラ茸（復刻）,ja-JP
거북 버섯(복각),コウラ茸（復刻）,ja-JP
เห็ดเต่า(รีรัน),コウラ茸（復刻）,ja-JP
乌竹笋(复刻),クロ筍（復刻）,ja-JP
烏竹筍(复刻),クロ筍（復刻）,ja-JP
Black Bamboo Shoot (Rerun),クロ筍（復刻）,ja-JP
오죽순(복각),クロ筍（復刻）,ja-JP
ต้นไผ่สีดำ(รีรัน),クロ筍（復刻）,ja-JP
人形参(复刻),ヒトガタ人蔘（復刻）,ja-JP
人形蔘(复刻),ヒトガタ人蔘（復刻）,ja-JP
Ginseng Doll (Rerun),ヒトガタ人蔘（復刻）,ja-JP
인형삼(복각),ヒトガタ人蔘（復刻）,ja-JP
โสมรูปคน(รีรัน),ヒトガタ人蔘（復刻）,ja-JP
巧克力币(复刻),チョコレートコイン（復刻）,ja-JP
巧克力硬幣(复刻),チョコレートコイン（復刻）,ja-JP
Chocolate Coin (Rerun),チョコレートコイン（復刻）,ja-JP
초콜릿 코인(복각),チョコレートコイン（復刻）,ja-JP
เหรียญช็อกโกแลต(รีรัน),チョコレートコイン（復刻）,ja-JP
兔子贴纸(复刻),ウサギのステッカー（復刻）,ja-JP
兔子貼紙(复刻),ウサギのステッカー（復刻）,ja-JP
Rabbit Sticker (Rerun),ウサギのステッカー（復刻）,ja-JP
토끼 스티커(복각),ウサギのステッカー（復刻）,ja-JP
สติกเกอร์กระต่าย(รีรัน),ウサギのステッカー（復刻）,ja-JP
乘船券(复刻),乗船チケット（復刻）,ja-JP
Boarding Pass (Rerun),乗船チケット（復刻）,ja-JP
승선권(복각),乗船チケット（復刻）,ja-JP
ตั๋วเรือ(รีรัน),乗船チケット（復刻）,ja-JP
骰子(复刻),サイコロ（復刻）,ja-JP
Dice (Rerun),サイコロ（復刻）,ja-JP
주사위(복각),サイコロ（復刻）,ja-JP
ลูกเต๋า(รีรัน),サイコロ（復刻）,ja-JP
温泉毛巾(复刻),温泉タオル（復刻）,ja-JP
溫泉毛巾(复刻),温泉タオル（復刻）,ja-JP
Hot Spring Towel (Rerun),温泉タオル（復刻）,ja-JP
온천 타월(복각),温泉タオル（復刻）,ja-JP
ผ้าขนหนูออนเซ็น(รีรัน),温泉タオル（復刻）,ja-JP
胡子洗发液(复刻),おひげシャンプー（復刻）,ja-JP
鬍子洗髮精(复刻),おひげシャンプー（復刻）,ja-JP
Mustache Shampoo (Rerun),おひげシャンプー（復刻）,ja-JP
수염 샴푸(복각),おひげシャンプー（復刻）,ja-JP
แชมพูหนวด(รีรัน),おひげシャンプー（復刻）,ja-JP
水豚入浴剂(复刻),カピバラ型の入浴剤（復刻）,ja-JP
水豚入浴劑(复刻),カピバラ型の入浴剤（復刻）,ja-JP
Capybara Bath Bomb (Rerun),カピバラ型の入浴剤（復刻）,ja-JP
카피바라 입욕제(복각),カピバラ型の入浴剤（復刻）,ja-JP
บาธบอมบ์แคพิบารา(รีรัน),カピバラ型の入浴剤（復刻）,ja-JP
福袋(复刻),福袋（復刻）,ja-JP
特製新年福袋(复刻),福袋（復刻）,ja-JP
New Year&#x27;s Lucky Pouch (Rerun),福袋（復刻）,ja-JP
특제 신년 복주머니(복각),福袋（復刻）,ja-JP
ถุงนำโชคปีใหม่(รีรัน),福袋（復刻）,ja-JP
佩洛洛镜饼(复刻),ペロロ餅（復刻）,ja-JP
佩洛洛鏡餅(复刻),ペロロ餅（復刻）,ja-JP
Peroro Kagami Mochi (Rerun),ペロロ餅（復刻）,ja-JP
페로로 거울떡(복각),ペロロ餅（復刻）,ja-JP
คางามิโมจิเพโรโร่(รีรัน),ペロロ餅（復刻）,ja-JP
黑龟组绘马(复刻),黒亀組の絵馬（復刻）,ja-JP
黑龜組繪馬(复刻),黒亀組の絵馬（復刻）,ja-JP
Kurokame Gang Ema (Rerun),黒亀組の絵馬（復刻）,ja-JP
검은거북파 에마(복각),黒亀組の絵馬（復刻）,ja-JP
ป้ายขอพรแก๊งคุโรคาเมะ(รีรัน),黒亀組の絵馬（復刻）,ja-JP
御神签兑换券(复刻),おみくじ引換券（復刻）,ja-JP
正月御神籤 抽籤券(复刻),おみくじ引換券（復刻）,ja-JP
New Year Omikuji Token (Rerun),おみくじ引換券（復刻）,ja-JP
새해 오미쿠지 뽑기권(복각),おみくじ引換券（復刻）,ja-JP
ตั๋วเขย่าโอะมิกุจิปีใหม่(รีรัน),おみくじ引換券（復刻）,ja-JP
问题儿童悔过书(复刻),問題児の反省文（復刻）,ja-JP
問題兒童悔過書(复刻),問題児の反省文（復刻）,ja-JP
Baddie&#x27;s Apology Letter (Rerun),問題児の反省文（復刻）,ja-JP
문제아의 반성문(복각),問題児の反省文（復刻）,ja-JP
หนังสือสำนึกผิด(รีรัน),問題児の反省文（復刻）,ja-JP
没收的违法便宜点心(复刻),押収された違法駄菓子（復刻）,ja-JP
沒收的不良便宜點心(复刻),押収された違法駄菓子（復刻）,ja-JP
Confiscated Junk Food (Rerun),押収された違法駄菓子（復刻）,ja-JP
압수한 불량 막과자(복각),押収された違法駄菓子（復刻）,ja-JP
ขนมขบเคี้ยวที่ยึดได้(รีรัน),押収された違法駄菓子（復刻）,ja-JP
环境美化活动用垃圾袋(复刻),環境美化活動用ゴミ袋（復刻）,ja-JP
環境美化活動用制式袋子(复刻),環境美化活動用ゴミ袋（復刻）,ja-JP
Eco-Friendly Trash Bags (Rerun),環境美化活動用ゴミ袋（復刻）,ja-JP
환경미화활동용 규격 봉투(복각),環境美化活動用ゴミ袋（復刻）,ja-JP
ถุงงานดูแลสิ่งแวดล้อม(รีรัน),環境美化活動用ゴミ袋（復刻）,ja-JP
情人节邀请信(复刻),バレンタインデーのお誘い（復刻）,ja-JP
情人節外出券(复刻),バレンタインデーのお誘い（復刻）,ja-JP
Valentine&#x27;s Day Outing Pass (Rerun),バレンタインデーのお誘い（復刻）,ja-JP
발렌타인 데이 외출권(복각),バレンタインデーのお誘い（復刻）,ja-JP
ตั๋วเที่ยววันวาเลนไทน์(รีรัน),バレンタインデーのお誘い（復刻）,ja-JP
若藻逮捕令(复刻),ワカモの逮捕状（復刻）,ja-JP
Wakamo Arrest Warrant (Rerun),ワカモの逮捕状（復刻）,ja-JP
와카모 체포 영장(복각),ワカモの逮捕状（復刻）,ja-JP
หมายจับวาคาโมะ(รีรัน),ワカモの逮捕状（復刻）,ja-JP
修女会头巾(复刻),シスターフッドのヴェール（復刻）,ja-JP
彌撒巾(复刻),シスターフッドのヴェール（復刻）,ja-JP
Missal Veil (Rerun),シスターフッドのヴェール（復刻）,ja-JP
미사보(복각),シスターフッドのヴェール（復刻）,ja-JP
ผ้าคลุมหน้า(รีรัน),シスターフッドのヴェール（復刻）,ja-JP
三一圣歌集(复刻),トリニティの聖歌集（復刻）,ja-JP
聖歌書(复刻),トリニティの聖歌集（復刻）,ja-JP
Hymn Book (Rerun),トリニティの聖歌集（復刻）,ja-JP
성가책(복각),トリニティの聖歌集（復刻）,ja-JP
หนังสือเพลง(รีรัน),トリニティの聖歌集（復刻）,ja-JP
三一烛台(复刻),トリニティの燭台（復刻）,ja-JP
聖堂燭台(复刻),トリニティの燭台（復刻）,ja-JP
Cathedral Candle (Rerun),トリニティの燭台（復刻）,ja-JP
성당 촛대(복각),トリニティの燭台（復刻）,ja-JP
เชิงเทียนในวิหาร(รีรัน),トリニティの燭台（復刻）,ja-JP
甲虫皇后卡牌包(复刻),ムシクイーンのカードパック（復刻）,ja-JP
甲蟲皇后卡牌包(复刻),ムシクイーンのカードパック（復刻）,ja-JP
Mushiqueen Card Pack (Rerun),ムシクイーンのカードパック（復刻）,ja-JP
무시퀸 카드팩(복각),ムシクイーンのカードパック（復刻）,ja-JP
แพ็กการ์ดมูชิควีน(รีรัน),ムシクイーンのカードパック（復刻）,ja-JP
交流会传单(复刻),交流会のチラシ（復刻）,ja-JP
學園交流會傳單(复刻),交流会のチラシ（復刻）,ja-JP
Scrimmage Flyer (Rerun),交流会のチラシ（復刻）,ja-JP
학원교류회 전단지(복각),交流会のチラシ（復刻）,ja-JP
ใบปลิวทัวร์โรงเรียน(รีรัน),交流会のチラシ（復刻）,ja-JP
和乐公主扇(复刻),和楽姫のうちわ（復刻）,ja-JP
和樂公主的扇子(复刻),和楽姫のうちわ（復刻）,ja-JP
Princess Waraku Fan (Rerun),和楽姫のうちわ（復刻）,ja-JP
와라쿠 공주님 부채(복각),和楽姫のうちわ（復刻）,ja-JP
พัดองค์หญิงวาราคุ(รีรัน),和楽姫のうちわ（復刻）,ja-JP
忍佩洛商品(复刻),ニンペロさんグッズ（復刻）,ja-JP
忍佩洛玩偶商品(复刻),ニンペロさんグッズ（復刻）,ja-JP
Ninpero Plush Merch (Rerun),ニンペロさんグッズ（復刻）,ja-JP
닌페로 씨 인형 굿즈(복각),ニンペロさんグッズ（復刻）,ja-JP
ตุ๊กตาคุณนินจานินเพโร่(รีรัน),ニンペロさんグッズ（復刻）,ja-JP
材料箱(复刻),資材ボックス（復刻）,ja-JP
Materials Box (Rerun),資材ボックス（復刻）,ja-JP
자재 상자(복각),資材ボックス（復刻）,ja-JP
กล่องวัสดุ(รีรัน),資材ボックス（復刻）,ja-JP
甜点优惠券(复刻),スイーツクーポン（復刻）,ja-JP
甜點優惠券(复刻),スイーツクーポン（復刻）,ja-JP
Dessert Coupon (Rerun),スイーツクーポン（復刻）,ja-JP
디저트 쿠폰(복각),スイーツクーポン（復刻）,ja-JP
คูปองของหวาน(รีรัน),スイーツクーポン（復刻）,ja-JP
薄荷巧克力芭菲(复刻),ミントチョコパフェ（復刻）,ja-JP
薄荷巧克力百匯聖代(复刻),ミントチョコパフェ（復刻）,ja-JP
Mint Chocolate Parfait (Rerun),ミントチョコパフェ（復刻）,ja-JP
민트초코 파르페(복각),ミントチョコパフェ（復刻）,ja-JP
