source,target,tgt_lng
การตั้งค่าปุ่ม,Assegnazione dei tasti,it-IT
การตั้งค่าปุ่ม...,Assegnazione dei tasti...,it-IT
การตั้งค่าฟอนต์...,Impostazioni del tipo di carattere,it-IT
การตั้งค่าฟอนต์...,Tipo di carattere...,it-IT
การตั้งค่าเมาส์,Impostazioni del mouse,it-IT
การตั้งค่าเมาส์...,Mouse...,it-IT
การตั้งค่าแชต,Impostazioni della chat,it-IT
การตั้งค่าแชต...,Chat...,it-IT
การตั้งค่าไม่พร้อมใช้งาน,Non disponibile,it-IT
การปรับแต่งสกิน,Personalizzazione dell'aspetto del personaggio,it-IT
การปรับแต่งสกิน...,Aspetto...,it-IT
การป้อนข้อมูลโดยตรง,Ingresso diretto,it-IT
การยกระดับความโปร่งใส,Trasparenza migliorata,it-IT
การรวบรวมข้อมูล,Raccolta dati,it-IT
การวัดและส่งข้อมูลทางไกลถูกปิดใช้งาน,La telemetria è disattivata.,it-IT
การอัปเดตชังก์,Compila chunk,it-IT
การเข้าถึง,Accessibilità,it-IT
การเคลื่อนที่,Movimento,it-IT
การเปลี่ยนระดับความยากต้องใช้สิทธิ์ผู้ควบคุม,La difficoltà può essere cambiata solo dagli operatori.,it-IT
การเปลี่ยนแปลงบางอย่างของคุณจำเป็นต้องรีสตาร์ตเกมถึงจะเห็นผล,Alcune modifiche richiedono il riavvio del gioco.,it-IT
การเปลี่ยนโหมดเกมต้องใช้สิทธิ์ผู้ควบคุม,La modalità di gioco può essere cambiata solo dagli operatori.,it-IT
การเลือนปรากฏชังก์: %s วินาที,Dissolvenza chunk: %s s,it-IT
การเลือนปรากฏชังก์: ไม่มี,Dissolvenza chunk: No,it-IT
การเล่นเกม,Azioni di gioco,it-IT
การเล่นเกมนานเกินไปอาจส่งผลกระทบต่อชีวิตประจำวัน,Giocare troppo interferisce con la vita quotidiana,it-IT
การเอียงเมื่อโดนดาเมจ,Oscillazione al colpo,it-IT
การแจ้งเตือนในเกม,Notifiche nel gioco,it-IT
การแนะนำคำสั่ง,Suggerimenti sui comandi,it-IT
การแสดงผล,Schermo,it-IT
การโหลดคำแปลภาษาล้มเหลว,Caricamento delle traduzioni non riuscito,it-IT
กำลังเข้าร่วม,Ingresso in corso,it-IT
กำลังโหลด: %s,Caricamento: %s,it-IT
กำหนดเอง,Personalizzata,it-IT
ขนาดข้อความแชต,Grandezza del testo,it-IT
ขวา,Destra,it-IT
ขอบเขตการมองเห็น,Campo visivo,it-IT
ขั้นต่ำ,Minima,it-IT
ขากางเกงขวา,Gamba destra,it-IT
ขากางเกงซ้าย,Gamba sinistra,it-IT
ข่าวสารและคำเชิญ,Notizie e inviti,it-IT
ข่าวสารและคำเชิญ Realms,Notizie e inviti di Realms,it-IT
ข้อความที่ยังไม่ได้ส่งจะถูกบันทึกและสามารถส่งได้ในครั้งต่อไปที่เปิดแชต,I messaggi non inviati verranno salvati e potranno essere inviati aprendo la chat.,it-IT
ข้อมูลจากการวัดและส่งข้อมูลทางไกล...,Dati di telemetria...,it-IT
คลิกขวาเพื่อแสดงสูตรเพิ่มเติม,Premi il tasto destro per mostrare più ricette,it-IT
คลิกซ้ายเพื่อติดตามลิงก์ไป,Premi il tasto sinistro per aprire il collegamento,it-IT
คลิกซ้ายเพื่อยกเลิกการเลือก,Premi il tasto sinistro per deselezionare,it-IT
คลิกซ้ายเพื่อสลับเป็น %s,Premi il tasto sinistro per passare a %s,it-IT
คลิกซ้ายเพื่อสับเปลี่ยน,Premi il tasto sinistro per alternare,it-IT
คลิกซ้ายเพื่อเปิดใช้งาน,Premi il tasto sinistro per attivare,it-IT
คลิกซ้ายเพื่อเลือก,Premi il tasto sinistro per selezionare,it-IT
ควบคุมขอบเขตการมองเห็นที่สามารถเปลี่ยนไปได้ตามเอฟเฟกต์ในเกม,Determina quanto il campo visivo può cambiare con gli effetti di gioco.,it-IT
ควบคุมความเร็วของแสงแวววาวที่เคลื่อนบนไอเทมที่ถูกร่ายมนตร์,Determina la velocità del luccichio degli oggetti incantati.,it-IT
ควบคุมความโปร่งใสของแสงแวววาวบนไอเทมที่ถูกร่ายมนตร์,Determina l'opacità del luccichio degli oggetti incantati.,it-IT
ควบคุมว่าจะให้คีย์ลัดสามารถปิดเกมได้หรือไม่ เมื่อปิดใช้งาน การกด Alt + F4 บน Windows/Linux และ Cmd + Q บน macOS จะไม่สามารถปิดเกมได้อีกต่อไป,Determina se le scorciatoie da tastiera possono chiudere il gioco. Disattiva quest'opzione per impedire alle scorciatoie Alt + F4 (su Windows e Linux) e Cmd + Q (su macOS) di arrestare il gioco.,it-IT
ควบคุมว่าจะให้ผู้เล่นที่เข้าร่วมโลกของคุณ สามารถใช้งานคำสั่งได้หรือไม่,Determina se i giocatori che entrano nel tuo mondo possono eseguire comandi.,it-IT
ควบคุมว่าจะให้เอฟเฟกต์มืดมิดกะพริบมากน้อยแค่ไหนเมื่อวอร์เดนหรือตัวหวีดร้องสกัลก์ให้เอฟเฟกต์นี้แก่คุณ,"Determina l'intensità della pulsazione per l'effetto di oscurità, quando ricevuto da un sorvegliante o uno sculk urlatore.",it-IT
