source,target,tgt_lng
블레이즈가 상처를 입음,Blaze ferito,it-IT
블레이즈가 숨을 들이쉼,Blaze respira,it-IT
블레이즈가 죽음,Blaze muore,it-IT
블레이즈가 탁탁거림,Blaze crepita,it-IT
블레이즈가 화염구를 쏨,Blaze attacca,it-IT
블록을 제거함,Blocco rimosso,it-IT
블록이 놓임,Blocco piazzato,it-IT
블록이 부서지고 있음,Blocco incrinato,it-IT
블록이 부서짐,Blocco distrutto,it-IT
비가 내림,Pioggia,it-IT
비교기가 딸깍함,Comparatore azionato,it-IT
뼛가루가 바스락거림,Farina d'ossa fruscia,it-IT
사서가 일함,Bibliotecario lavora,it-IT
사슬 갑옷이 짤랑거림,Armatura di maglia tintinna,it-IT
삼지창에 번개가 튐,Tridente tuona,it-IT
삼지창이 돌진함,Tridente sfreccia,it-IT
삼지창이 되돌아옴,Tridente ritorna,it-IT
삼지창이 박힘,Tridente infilza,it-IT
삼지창이 진동함,Tridente vibra,it-IT
삼지창이 쨍그랑 소리를 냄,Tridente stride,it-IT
삽으로 땅을 다짐,Pala spiana,it-IT
상자가 닫힘,Baule si chiude,it-IT
상자가 열림,Baule si apre,it-IT
상자가 잠김,Contenitore bloccato,it-IT
새끼 거북이 상처를 입음,Tartarughina ferita,it-IT
새끼 거북이 어기적거림,Tartarughina arranca,it-IT
새끼 거북이 죽음,Tartarughina muore,it-IT
새끼 고양이가 가르랑거림,Gattino fa le fusa,it-IT
새끼 고양이가 구걸함,Gattino chiede cibo,it-IT
새끼 고양이가 먹음,Gattino mangia,it-IT
새끼 고양이가 상처를 입음,Gattino ferito,it-IT
새끼 고양이가 쉬익거림,Gattino soffia,it-IT
새끼 고양이가 욺,Gattino miagola,it-IT
새끼 고양이가 죽음,Gattino muore,it-IT
새끼 늑대가 낑낑거림,Lupetto si lamenta,it-IT
새끼 늑대가 상처를 입음,Lupetto ferito,it-IT
새끼 늑대가 욺,Lupetto guaisce,it-IT
새끼 늑대가 으르렁거림,Lupetto ringhia,it-IT
새끼 늑대가 죽음,Lupetto muore,it-IT
새끼 늑대가 헐떡임,Lupetto ansima,it-IT
새끼 돼지가 꿀꿀거림,Porcellino grugnisce,it-IT
새끼 돼지가 먹음,Porcellino mangia,it-IT
새끼 돼지가 상처를 입음,Porcellino ferito,it-IT
새끼 돼지가 죽음,Porcellino muore,it-IT
새끼 북극곰이 흥얼거림,Orsetto polare bramisce,it-IT
새끼 앵무조개가 먹음,Nautilino mangia,it-IT
새끼 앵무조개가 상처를 입음,Nautilino ferito,it-IT
새끼 앵무조개가 죽음,Nautilino muore,it-IT
새끼 앵무조개가 지저귐,Nautilino stride,it-IT
새끼 앵무조개가 헤엄침,Nautilino nuota,it-IT
석공이 일함,Muratore lavora,it-IT
석재 절단기가 사용됨,Tagliapietre utilizzato,it-IT
선반버섯에 무언가 튕김,Rimbalzo su fungo,it-IT
선반이 비활성화됨,Scaffale attivato,it-IT
선반이 활성화됨,Scaffale attivato,it-IT
성직자가 일함,Chierico lavora,it-IT
셜커 상자가 닫힘,Scatola di shulker si chiude,it-IT
셜커 상자가 열림,Scatola di shulker si apre,it-IT
셜커 탄환이 부서짐,Proiettile di shulker distrutto,it-IT
셜커 탄환이 폭발함,Proiettile di shulker esplode,it-IT
셜커가 닫힘,Shulker si chiude,it-IT
셜커가 상처를 입음,Shulker ferito,it-IT
셜커가 순간이동함,Shulker si teletrasporta,it-IT
셜커가 숨음,Shulker osserva,it-IT
셜커가 열림,Shulker si apre,it-IT
셜커가 죽음,Shulker muore,it-IT
셜커가 탄환을 쏨,Shulker attacca,it-IT
소가 상처를 입음,Mucca ferita,it-IT
소가 욺,Mucca muggisce,it-IT
소가 죽음,Mucca muore,it-IT
소리 블록이 연주됨,Blocco sonoro suona,it-IT
소에게서 젖을 짬,Mucca munta,it-IT
소환사가 공격을 준비함,Evocatore prepara attacco,it-IT
소환사가 마법을 준비함,Evocatore prepara incantesimo,it-IT
소환사가 상처를 입음,Evocatore ferito,it-IT
소환사가 소환을 준비함,Evocatore prepara evocazione,it-IT
소환사가 주문을 외움,Evocatore lancia magia,it-IT
소환사가 죽음,Evocatore muore,it-IT
소환사가 중얼거림,Evocatore mormora,it-IT
소환사가 환호함,Evocatore esulta,it-IT
솔질,Spazzolatura,it-IT
솔질로 인갑을 떨어뜨림,Squama spazzolata,it-IT
송곳니가 공격함,Morso delle zanne,it-IT
쇠뇌 시위를 당김,Caricamento della balestra,it-IT
쇠뇌를 쏨,Tiro di balestra,it-IT
쇠뇌를 장전함,Balestra caricata,it-IT
수영하는 소리,Nuoto,it-IT
숫돌을 사용함,Mola utilizzata,it-IT
스니퍼 알에 금이 감,Uovo di fiutatore incrinato,it-IT
스니퍼 알이 부화함,Uovo di fiutatore si schiude,it-IT
스니퍼가 걸음,Fiutatore cammina,it-IT
스니퍼가 기뻐함,Fiutatore si rallegra,it-IT
스니퍼가 냄새를 맡음,Fiutatore annusa,it-IT
스니퍼가 땅을 파헤침,Fiutatore scava,it-IT
스니퍼가 먹음,Fiutatore mangia,it-IT
스니퍼가 상처를 입음,Fiutatore ferito,it-IT
스니퍼가 씨앗을 떨굼,Fiutatore rilascia un seme,it-IT
스니퍼가 알을 낳음,Fiutatore depone uovo,it-IT
스니퍼가 욺,Fiutatore grugnisce,it-IT
스니퍼가 일어섬,Fiutatore si alza,it-IT
스니퍼가 죽음,Fiutatore muore,it-IT
스니퍼가 킁킁거림,Fiutatore fiuta,it-IT
스니퍼가 탐색함,Fiutatore cerca,it-IT
스컬크 감지체가 반응을 멈춤,Sensore di sculk si disattiva,it-IT
스컬크 감지체가 반응함,Sensore di sculk si attiva,it-IT
스컬크 비명체가 비명을 지름,Sculk urlatore urla,it-IT
스컬크 촉매가 피워 냄,Catalizzatore di sculk diffonde,it-IT
스컬크가 퍼짐,Sculk si diffonde,it-IT
스컬크에서 거품이 일음,Sculk bolle,it-IT
스켈레톤 말이 뜀,Cavallo scheletro salta,it-IT
스켈레톤 말이 상처를 입음,Cavallo scheletro ferito,it-IT
스켈레톤 말이 욺,Cavallo scheletro grida,it-IT
스켈레톤 말이 죽음,Cavallo scheletro muore,it-IT
스켈레톤 말이 헤엄침,Cavallo scheletro nuota,it-IT
스켈레톤이 달그락거림,Scheletro scricchiola,it-IT
스켈레톤이 상처를 입음,Scheletro ferito,it-IT
스켈레톤이 스트레이로 변함,Scheletro si trasforma in errante,it-IT
스켈레톤이 죽음,Scheletro muore,it-IT
스켈레톤이 화살을 쏨,Scheletro attacca,it-IT
스트라이더가 먹음,Strider mangia,it-IT
스트라이더가 상처를 입음,Strider ferito,it-IT
스트라이더가 소리를 냄,Strider pigola,it-IT
스트라이더가 우짖음,Strider gorgheggia,it-IT
스트라이더가 죽음,Strider muore,it-IT
스트라이더가 후퇴함,Strider indietreggia,it-IT
스트레이가 달그락거림,Errante scricchiola,it-IT
스트레이가 상처를 입음,Errante ferito,it-IT
스트레이가 죽음,Errante muore,it-IT
스펀지가 마름,Spugna si asciuga,it-IT
스펀지가 빨아들임,Spugna assorbe,it-IT
슬라임이 공격함,Gelatina attacca,it-IT
슬라임이 상처를 입음,Gelatina ferita,it-IT
슬라임이 죽음,Gelatina muore,it-IT
슬라임이 철퍽거림,Gelatina balza,it-IT
습격이 근처에 나타남,Incursione nelle vicinanze,it-IT
시련 생성기가 닫힘,Generatore della sfida si chiude,it-IT
시련 생성기가 몹을 생성함,Creatura della sfida generata,it-IT
시련 생성기가 열림,Generatore della sfida si apre,it-IT
시련 생성기가 작동함,Generatore della sfida caricato,it-IT
시련 생성기가 징조에 휩싸임,Generatore della sfida reso infausto,it-IT
시련 생성기가 징조에 휩싸임,Presagio travolge generatore,it-IT
시련 생성기가 타오름,Generatore della sfida crepita,it-IT
시련 생성기에서 아이템이 튀어나옴,Oggetto della sfida espulso,it-IT
신호기가 웅웅거림,Faro risuona,it-IT
신호기가 작동을 멈춤,Faro disattivato,it-IT
신호기가 작동함,Faro attivato,it-IT
신호기의 효과를 선택함,Potere del faro selezionato,it-IT
쌩하는 소리,Fruscio,it-IT
아르마딜로 인갑이 떨어짐,Armadillo perde una squama,it-IT
아르마딜로가 그르렁댐,Armadillo grugnisce,it-IT
아르마딜로가 먹음,Armadillo mangia,it-IT
아르마딜로가 몸을 맒,Armadillo si arrotola,it-IT
아르마딜로가 몸을 풂,Armadillo si srotola,it-IT
아르마딜로가 방어함,Armadillo si arrotola,it-IT
아르마딜로가 상처를 입음,Armadillo ferito,it-IT
아르마딜로가 주위를 살핌,Armadillo sbircia,it-IT
아르마딜로가 죽음,Armadillo muore,it-IT
아르마딜로가 착지함,Armadillo atterra,it-IT
아이템 액자가 부서짐,Cornice distrutta,it-IT
아이템 액자가 비워짐,Cornice svuotata,it-IT
아이템 액자가 설치됨,Cornice piazzata,it-IT
아이템 액자가 찰칵함,Oggetto incorniciato ruotato,it-IT
아이템 액자에 아이템을 끼움,Cornice riempita,it-IT
아이템들이 교체됨,Oggetti scambiati,it-IT
아이템을 가져감,Oggetto raccolto,it-IT
아이템을 꺼냄,Oggetto estratto,it-IT
아이템을 빼냄,Oggetto preso,it-IT
아이템을 포장함,Oggetto inserito,it-IT
아이템이 교체됨,Oggetto scambiato,it-IT
아이템이 발사됨,Oggetto distribuito,it-IT
아이템이 배치됨,Oggetto posato,it-IT
아이템이 부서짐,Oggetto distrutto,it-IT
아홀로틀이 공격함,Assolotto attacca,it-IT
아홀로틀이 상처를 입음,Assolotto ferito,it-IT
아홀로틀이 양동이에 담김,Assolotto catturato,it-IT
아홀로틀이 죽음,Assolotto muore,it-IT
아홀로틀이 짹짹거림,Assolotto canta,it-IT
아홀로틀이 첨벙거림,Assolotto sguazza,it-IT
아홀로틀이 헤엄침,Assolotto nuota,it-IT
안장을 벗김,Sella slacciata,it-IT
안장을 장착함,Sella allacciata,it-IT
알레이가 갈망함,Alleviante brama,it-IT
알레이가 상처를 입음,Alleviante ferito,it-IT
알레이가 아이템을 건네줌,Alleviante lancia,it-IT
알레이가 죽음,Alleviante muore,it-IT
알레이가 진정함,Alleviante allevia,it-IT
알레이가 키득거림,Alleviante ridacchia,it-IT
알레이가 탐색함,Alleviante caccia,it-IT
압력판이 딸깍함,Pedana schiocca,it-IT
앵무새가 그르렁거리는 소리를 흉내 냄,Pappagallo imita cavallo zombi,it-IT
앵무새가 그르렁거리는 소리를 흉내 냄,Pappagallo imita mummificato,it-IT
앵무새가 그르렁거리는 소리를 흉내 냄,Pappagallo imita villico zombi,it-IT
앵무새가 그르렁거리는 소리를 흉내 냄,Pappagallo imita zombi,it-IT
앵무새가 꾸륵거리는 소리를 흉내 냄,Pappagallo imita annegato,it-IT
앵무새가 꿀꿀거리는 소리를 흉내 냄,Pappagallo imita devastatore,it-IT
앵무새가 낄낄거리는 소리를 흉내 냄,Pappagallo imita strega,it-IT
앵무새가 달그락거리는 소리를 흉내 냄,Pappagallo imita errante,it-IT
앵무새가 달그락거리는 소리를 흉내 냄,Pappagallo imita ossecco,it-IT
앵무새가 달그락거리는 소리를 흉내 냄,Pappagallo imita paludoso,it-IT
앵무새가 달그락거리는 소리를 흉내 냄,Pappagallo imita scheletro,it-IT
앵무새가 달그락거리는 소리를 흉내 냄,Pappagallo imita scheletro di Wither,it-IT
앵무새가 돌아가는 소리를 흉내 냄,Pappagallo imita brezza,it-IT
앵무새가 말함,Pappagallo parla,it-IT
앵무새가 먹음,Pappagallo mangia,it-IT
앵무새가 보글보글 소리를 흉내 냄,Pappagallo imita nautilo zombi,it-IT
앵무새가 삐걱거리는 소리를 흉내 냄,Pappagallo imita scricchio,it-IT
앵무새가 상처를 입음,Pappagallo ferito,it-IT
앵무새가 성가시게 하는 소리를 흉내 냄,Pappagallo imita vessante,it-IT
앵무새가 숨는 소리를 흉내 냄,Pappagallo imita shulker,it-IT
앵무새가 숨을 들이쉬는 소리를 흉내 냄,Pappagallo imita blaze,it-IT
앵무새가 쉭쉭거리는 소리를 흉내 냄,Pappagallo imita pesciolino d'argento,it-IT
앵무새가 쉭쉭거리는 소리를 흉내 냄,Pappagallo imita ragno,it-IT
앵무새가 신음 소리를 흉내 냄,Pappagallo imita guardiano,it-IT
앵무새가 신음 소리를 흉내 냄,Pappagallo imita guardiano antico,it-IT
앵무새가 우는 소리를 흉내 냄,Pappagallo imita fantasma,it-IT
앵무새가 우는 소리를 흉내 냄,Pappagallo imita ghast,it-IT
앵무새가 우는 소리를 흉내 냄,Pappagallo imita hoglin,it-IT
앵무새가 우는 소리를 흉내 냄,Pappagallo imita piglin,it-IT
앵무새가 우는 소리를 흉내 냄,Pappagallo imita piglin bruto,it-IT
앵무새가 우는 소리를 흉내 냄,Pappagallo imita sorvegliante,it-IT
앵무새가 우는 소리를 흉내 냄,Pappagallo imita zoglin,it-IT
앵무새가 으르렁거리는 소리를 흉내 냄,Pappagallo imita Enderdrago,it-IT
앵무새가 으르렁거리는 소리를 흉내 냄,Pappagallo imita mummifario,it-IT
앵무새가 종종걸음치는 소리를 흉내 냄,Pappagallo imita endermite,it-IT
앵무새가 죽음,Pappagallo muore,it-IT
앵무새가 중얼거리는 소리를 흉내 냄,Pappagallo imita evocatore,it-IT
앵무새가 중얼거리는 소리를 흉내 냄,Pappagallo imita illusore,it-IT
앵무새가 중얼거리는 소리를 흉내 냄,Pappagallo imita predone,it-IT
앵무새가 중얼거리는 소리를 흉내 냄,Pappagallo imita vendicatore,it-IT
앵무새가 철퍽거리는 소리를 흉내 냄,Pappagallo imita cubo di magma,it-IT
앵무새가 철퍽거리는 소리를 흉내 냄,Pappagallo imita gelatina,it-IT
앵무새가 치익거리는 소리를 흉내 냄,Pappagallo imita creeper,it-IT
앵무새가 파닥거림,Pappagallo svolazza,it-IT
앵무새가 화나 지르는 소리를 흉내 냄,Pappagallo imita Wither,it-IT
앵무조개 갑옷을 벗김,Armatura per nautili slacciata,it-IT
앵무조개 갑옷을 장착함,Armatura per nautili assestata,it-IT
앵무조개가 딱딱 소리를 냄,Nautilo schiocca,it-IT
앵무조개가 먹음,Nautilo mangia,it-IT
앵무조개가 보글보글 소리를 냄,Nautilo gorgoglia,it-IT
앵무조개가 빠르게 나아감,Nautilo si propelle,it-IT
앵무조개가 상처를 입음,Nautilo ferito,it-IT
앵무조개가 죽음,Nautilo muore,it-IT
앵무조개가 헤엄침,Nautilo nuota,it-IT
앵무조개가 회복함,Nautilo si riprende,it-IT
약탈자가 상처를 입음,Predone ferito,it-IT
약탈자가 죽음,Predone muore,it-IT
약탈자가 중얼거림,Predone mormora,it-IT
약탈자가 환호함,Predone esulta,it-IT
약한 공격,Attacco debole,it-IT
양동이를 비움,Secchio svuotato,it-IT
양동이를 채움,Secchio riempito,it-IT
양이 매애거림,Pecora bela,it-IT
양이 상처를 입음,Pecora ferita,it-IT
양이 죽음,Pecora muore,it-IT
양조기에서 거품이 읾,Alambicco bolle,it-IT
양치기가 일함,Pastore lavora,it-IT
양탄자를 벗김,Tappeto slacciato,it-IT
어부가 일함,Pescatore lavora,it-IT
엔더 진주가 날아감,Perla di ender lanciata,it-IT
엔더마이트가 상처를 입음,Endermite ferita,it-IT
엔더마이트가 종종걸음침,Endermite striscia,it-IT
엔더마이트가 죽음,Endermite muore,it-IT
엔더맨이 부웁거림,Enderman mugugna,it-IT
엔더맨이 비명을 지름,Enderman urla,it-IT
엔더맨이 상처를 입음,Enderman ferito,it-IT
엔더맨이 순간이동함,Enderman si teletrasporta,it-IT
엔더맨이 울부짖음,Enderman grida,it-IT
엔더맨이 죽음,Enderman muore,it-IT
엔더의 눈을 던짐,Occhio di ender lanciato,it-IT
엔더의 눈이 떨어짐,Occhio di ender cade,it-IT
엔더의 눈이 붙음,Occhio di ender piazzato,it-IT
엔드 섬광이 번쩍거림,Tuono dell'End,it-IT
엔드 차원문이 열림,Portale dell'End aperto,it-IT
엘더 가디언이 상처를 입음,Guardiano antico ferito,it-IT
엘더 가디언이 신음 소리를 냄,Guardiano antico geme,it-IT
엘더 가디언이 저주함,Guardiano antico maledice,it-IT
엘더 가디언이 죽음,Guardiano antico muore,it-IT
엘더 가디언이 퍼덕거림,Guardiano antico strilla,it-IT
엘더 가디언이 펄떡거림,Guardiano antico si dibatte,it-IT
여우가 끽끽거림,Volpe guaiola,it-IT
여우가 먹음,Volpe mangia,it-IT
여우가 물어뜯음,Volpe morde,it-IT
여우가 상처를 입음,Volpe ferita,it-IT
여우가 순간이동함,Volpe si teletrasporta,it-IT
여우가 아이템을 뱉음,Volpe sputa,it-IT
여우가 욺,Volpe guaisce,it-IT
여우가 죽음,Volpe muore,it-IT
여우가 코를 곪,Volpe russa,it-IT
여우가 킁킁거림,Volpe annusa,it-IT
여우가 화남,Volpe infuriata,it-IT
연어가 상처를 입음,Salmone ferito,it-IT
연어가 죽음,Salmone muore,it-IT
연어가 퍼덕거림,Salmone si dibatte,it-IT
열대어가 상처를 입음,Pesce tropicale ferito,it-IT
열대어가 죽음,Pesce tropicale muore,it-IT
열대어가 퍼덕거림,Pesce tropicale si dibatte,it-IT
열매가 수확됨,Bacche saltano,it-IT
염료를 묻힘,Colorante tinge,it-IT
염소 뿔이 부러짐,Capra perde un corno,it-IT
염소 뿔이 울림,Corno di capra suonato,it-IT
염소가 걸음,Capra cammina,it-IT
염소가 들이받음,Capra carica,it-IT
염소가 뛰어오름,Capra salta,it-IT
염소가 먹음,Capra mangia,it-IT
염소가 발을 구름,Capra scalpita,it-IT
염소가 상처를 입음,Capra ferita,it-IT
염소가 울부짖음,Capra urla,it-IT
염소가 울음,Capra bela,it-IT
염소가 죽음,Capra muore,it-IT
염소에게서 젖을 짬,Capra munta,it-IT
영혼이 빠져나감,Anima scappa,it-IT
오싹한 소리,Rumore cupo,it-IT
오싹한 소리,Rumore frusciante,it-IT
오싹한 소리,Rumore inquietante,it-IT
오싹한 소리,Rumore sinistro,it-IT
오징어가 먹물을 뿜음,Calamaro spruzza,it-IT
오징어가 상처를 입음,Calamaro ferito,it-IT
오징어가 죽음,Calamaro muore,it-IT
오징어가 헤엄침,Calamaro nuota,it-IT
올챙이가 부화함,Uova di rana si schiudono,it-IT
올챙이가 상처를 입음,Girino ferito,it-IT
올챙이가 자라남,Girino cresce,it-IT
올챙이가 죽음,Girino muore,it-IT
올챙이가 퍼덕거림,Girino si dibatte,it-IT
올챙이를 잡음,Girino catturato,it-IT
용광로가 탁탁 소리를 냄,Forno fusorio crepita,it-IT
용암에서 연기가 남,Lava solidificata,it-IT
용암이 가마솥에 떨어짐,Lava gocciola in un calderone,it-IT
용암이 끓음,Lava gorgoglia,it-IT
용암이 떨어짐,Lava gocciola,it-IT
울타리 문이 삐걱거림,Cancelletto cigola,it-IT
워든의 더듬이가 반응함,Antenne del sorvegliante schioccano,it-IT
워든의 심장이 뜀,Cuore del sorvegliante batte,it-IT
워든이 가까이 다가옴,Sorvegliante avanza,it-IT
워든이 걸음,Sorvegliante marcia,it-IT
워든이 경계함,Sorvegliante ascolta,it-IT
워든이 공격을 준비함,Sorvegliante carica,it-IT
워든이 다가옴,Sorvegliante si avvicina,it-IT
워든이 땅을 팜,Sorvegliante scava,it-IT
워든이 모습을 드러냄,Sorvegliante emerge,it-IT
워든이 바싹 다가옴,Sorvegliante si fa molto vicino,it-IT
워든이 분노함,Sorvegliante irritato,it-IT
워든이 상처를 입음,Sorvegliante ferito,it-IT
워든이 성내며 경계함,Sorvegliante ascolta nervosamente,it-IT
워든이 욺,Sorvegliante si lamenta,it-IT
워든이 음파를 일으킴,Sorvegliante lancia attacco sonico,it-IT
워든이 죽음,Sorvegliante muore,it-IT
워든이 킁킁거림,Sorvegliante annusa,it-IT
워든이 타격을 맞힘,Sorvegliante colpisce,it-IT
워든이 포효함,Sorvegliante ruggisce,it-IT
워든이 화난 듯 그르렁거림,Sorvegliante geme nervosamente,it-IT
위더 스켈레톤이 달그락거림,Scheletro di Wither scricchiola,it-IT
위더 스켈레톤이 상처를 입음,Scheletro di Wither ferito,it-IT
위더 스켈레톤이 죽음,Scheletro di Wither muore,it-IT
위더가 공격함,Wither attacca,it-IT
위더가 상처를 입음,Wither ferito,it-IT
위더가 죽음,Wither muore,it-IT
위더가 풀려남,Wither si libera,it-IT
위더가 화나 소리 지름,Wither infuriato,it-IT
유독 가스가 올라옴,Esalazione nociva,it-IT
유리병을 채움,Ampolla riempita,it-IT
유황 샘이 분출함,Sorgente sulfurea erutta,it-IT
유황 큐브가 밀려남,Cubo di zolfo spinto,it-IT
유황 큐브가 상처를 입음,Cubo di zolfo ferito,it-IT
유황 큐브가 죽음,Cubo di zolfo muore,it-IT
유황 큐브가 참,Cubo di zolfo riempito,it-IT
유황 큐브가 통통 튐,Cubo di zolfo saltella,it-IT
