source,target,tgt_lng
Há %s jogador(es) na lista branca: %s,%s giocatore/i nella lista bianca: %s,it-IT
Há %s objetivo(s): %s,%s obiettivo/i: %s,it-IT
Há %s pacote(s) de dados ativado(s): %s,%s pacchetto/i di dati attivi: %s,it-IT
Há %s pacote(s) de dados disponível(is): %s,%s pacchetto/i di dati disponibili: %s,it-IT
"Há blocos demais na área especificada (máximo: %s, especificados: %s)","Troppi blocchi nell'area (massimo: %s, specificati: %s)",it-IT
"Há blocos demais no volume especificado (máximo: %s, especificados: %s)","Troppi blocchi nello spazio (massimo: %s, specificati: %s)",it-IT
"Há chunks demais na área especificada (máximo: %s, especificados: %s)","Troppi chunk nell'area (massimo: %s, specificati: %s)",it-IT
Hızlandırma saniyede %s tıklama veya tıklama başına %s ms ile tamamlandı,"Accelerazione completata con %s tick al secondo, o %s ms per tick",it-IT
Hạt giống: %s,Seme: %s,it-IT
Hạt hiệu ứng không rõ: %s,Particella sconosciuta: %s,it-IT
Hạt hiệu ứng không được hiển thị cho bất cứ ai,La particella non era visibile da nessuno,it-IT
ID %sのプロファイルの解釈に失敗しました,Risoluzione di un profilo per l'ID «%s» non riuscita,it-IT
ID %sのプロファイルを解釈しました：%s,Profilo risolto per l'ID «%s»: %s,it-IT
ID %s의 프로필을 확인하는 데 실패했습니다,Risoluzione di un profilo per l'ID «%s» non riuscita,it-IT
ID %s의 프로필을 확인했습니다: %s,Profilo risolto per l'ID «%s»: %s,it-IT
ID desconhecido: %s,ID sconosciuto: %s,it-IT
ID hoặc nhãn không hợp lệ,Marcatore o ID non validi,it-IT
ID inconnu : %s,ID sconosciuto: %s,it-IT
ID inválido,ID non valido,it-IT
ID không hợp lệ,ID non valido,it-IT
ID không rõ: %s,ID sconosciuto: %s,it-IT
ID non valide,ID non valido,it-IT
ID ou marcação inválida,Marcatore o ID non validi,it-IT
ID ou tag non valide,Marcatore o ID non validi,it-IT
ID หรือแท็กไม่ถูกต้อง,Marcatore o ID non validi,it-IT
ID ไม่ถูกต้อง,ID non valido,it-IT
ID 為 '%s' 的 Boss 狀態條不存在,Non esiste alcuna barra superiore con l'ID «%s»,it-IT
Id. desconocida: %s,ID sconosciuto: %s,it-IT
Id. no válida,ID non valido,it-IT
Id. o etiqueta no válida,Marcatore o ID non validi,it-IT
ID「%2$s」のスケジュールを%1$s個削除しました,Programmi rimossi con l'ID %2$s: %1$s,it-IT
ID「%s」のスケジュールはありません,Nessun programma con l'ID %s,it-IT
ID「%s」を持っているボスバーは存在しません,Non esiste alcuna barra superiore con l'ID «%s»,it-IT
ID「%s」を持っているボスバーは既に存在します,Esiste già una barra superiore con l'ID «%s»,it-IT
ID为“%s”的Boss栏已经存在,Esiste già una barra superiore con l'ID «%s»,it-IT
"ID가 ""%s""인 템플릿이 없습니다",Non c'è alcun modello con l'ID «%s»,it-IT
ID가 %2$s인 예정 사항 %1$s개를 제거했습니다,Programmi rimossi con l'ID %2$s: %1$s,it-IT
ID가 %s인 예정 사항이 없습니다,Nessun programma con l'ID %s,it-IT
ID가 '%s'인 보스바가 이미 존재합니다,Esiste già una barra superiore con l'ID «%s»,it-IT
ID가 '%s'인 보스바가 존재하지 않습니다,Non esiste alcuna barra superiore con l'ID «%s»,it-IT
Il n'y a aucun bannissement,Non ci sono ban,it-IT
Il n'y a aucun joueur sur la liste blanche,Nessun giocatore nella lista bianca,it-IT
Il n'y a aucune barre de boss personnalisée active,Non ci sono barre superiori attive,it-IT
Il n'y a pas d'autres packs de données disponibles,Nessun pacchetto di dati è disponibile,it-IT
Il n'y a pas d'entités suivies,Non ci sono entità registrate,it-IT
Il n'y a pas d'horloge par défaut dans la dimension %s,Non c'è alcun orologio predefinito nella dimensione %s,it-IT
Il n'y a pas d'objectifs,Non ci sono obiettivi,it-IT
Il n'y a pas d'équipes,Non ci sono squadre,it-IT
Il n'y a pas de membres dans l'équipe %s,La squadra %s non ha membri,it-IT
Il n'y a pas de packs de données activés,Nessun pacchetto di dati è attivo,it-IT
Il n'y a pas de points de repère dans la dimension %s,Nessun punto di riferimento in %s,it-IT
Il n'y a pas de tags sur les %s entités,Le %s entità non hanno marcatori,it-IT
Il y a %s bannissement(s) :,%s ban:,it-IT
Il y a %s barre(s) de boss personnalisée(s) active(s) : %s,%s barra/e superiore/i attive: %s,it-IT
Il y a %s entité(s) suivie(s) : %s,%s entità registrata/e: %s,it-IT
Il y a %s joueur(s) sur la liste blanche : %s,%s giocatore/i nella lista bianca: %s,it-IT
Il y a %s joueur(s) sur un maximum de %s en ligne : %s,%s giocatore/i (su %s) sono attualmente in linea: %s,it-IT
Il y a %s objectif(s) : %s,%s obiettivo/i: %s,it-IT
Il y a %s pack(s) de données activé(s) : %s,%s pacchetto/i di dati attivi: %s,it-IT
Il y a %s pack(s) de données disponible(s) : %s,%s pacchetto/i di dati disponibili: %s,it-IT
Il y a %s point(s) de repère dans la dimension %s : %s,%s punto/i di riferimento in %s: %s,it-IT
Il y a %s équipe(s) : %s,%s squadra/e: %s,it-IT
Immer,Sempre,it-IT
Immer aktiv,Sempre attivo,it-IT
Impossible d'appliquer cet effet (la cible est immunisée aux effets ou a quelque chose de plus fort),Impossibile applicare l'effetto: il destinatario è immune agli effetti o ne ha uno più potente,it-IT
Impossible d'expulser dans une partie solo hors ligne,Impossibile espellere in un mondo in giocatore singolo,it-IT
Impossible d'expulser le propriétaire du serveur dans une partie en réseau local,Impossibile espellere il proprietario del server in una sessione in rete locale,it-IT
Impossible d'héberger la partie locale,Impossibile ospitare la partita locale,it-IT
Impossible d'insérer %s dans %s,Impossibile inserire %s in %s,it-IT
Impossible d'insérer %s dans la liste de %s,Impossibile inserire %s nella lista di %s,it-IT
Impossible d'invoquer l'entité,Impossibile evocare l'entità,it-IT
Impossible d'invoquer l'entité car l'UUID est déjà utilisé,Impossibile evocare l'entità a causa di una duplicazione degli UUID,it-IT
"Impossible d'observer du point de vue de l'entité ""%s""",Non puoi osservare da %s,it-IT
"Impossible d'obtenir %s, le tag n'existe pas",Impossibile recuperare %s: il valore non esiste,it-IT
"Impossible d'obtenir %s, seuls des tags numériques sont autorisés",Impossibile recuperare %s: sono consentiti solo valori numerici,it-IT
"Impossible d'obtenir la valeur de l'objectif ""%s"" pour %s parce qu'aucune n'a été définie",Impossibile recuperare il punteggio dell'obiettivo %s per %s (non è stato impostato),it-IT
Impossible d'octroyer %s progrès à %s joueurs parce qu'ils les possèdent déjà,Impossibile assegnare %s progressi a %s giocatori perché li possiedono già,it-IT
Impossible d'octroyer %s progrès à %s parce que le joueur les possède déjà,Impossibile assegnare %s progressi a %s perché li possiede già,it-IT
"Impossible d'octroyer le critère ""%s"" du progrès %s à %s joueurs parce qu'ils le possèdent déjà",Impossibile assegnare il criterio «%s» del progresso %s a %s giocatori perché lo possiedono già,it-IT
"Impossible d'octroyer le critère ""%s"" du progrès %s à %s parce que le joueur le possède déjà",Impossibile assegnare il criterio «%s» del progresso %s a %s perché lo possiede già,it-IT
Impossible d'octroyer le progrès %s à %s joueurs parce qu'ils le possèdent déjà,Impossibile assegnare il progresso %s a %s giocatori perché lo possiedono già,it-IT
Impossible d'octroyer le progrès %s à %s parce que le joueur le possède déjà,Impossibile assegnare il progresso %s a %s perché lo possiede già,it-IT
Impossible de chevaucher une entité d'une dimension différente,Impossibile salire su un'entità in una dimensione diversa,it-IT
"Impossible de créer un pack sous le nom ""%s"". Consultez les journaux",Impossibile creare un pacchetto con il nome «%s». Controlla i registri,it-IT
Impossible de diviser par zéro,Impossibile dividere per zero,it-IT
Impossible de donner plus de %s %s,Non puoi ricevere più di %s %s alla volta,it-IT
Impossible de définir le nombre de points d'expérience au-delà du maximum de points du niveau actuel du joueur,I punti esperienza non possono essere maggiori del massimo consentito dall'attuale livello del giocatore,it-IT
Impossible de définir le point d'apparition du monde en dehors de la Surface,Impossibile impostare il punto di generazione globale fuori dall'Overworld,it-IT
"Impossible de faire avancer le jeu, il doit d'abord être figé",Impossibile effettuare l'avanzamento: il gioco deve prima essere fermato,it-IT
Impossible de faire chevaucher l'entité sur elle-même ou sur l'un de ses passagers,Un'entità non può salire su se stessa o sui propri passeggeri,it-IT
Impossible de modifier les données du joueur,Impossibile modificare i dati del giocatore,it-IT
Impossible de mélanger des coordonnées locales et de monde (tout doit soit utiliser ^ ou non),Impossibile usare una combinazione di coordinate globali e locali (^ va utilizzato da tutte o da nessuna),it-IT
Impossible de placer le bloc,Impossibile piazzare il blocco,it-IT
Impossible de programmer une macro,Impossibile programmare una macro,it-IT
Impossible de prévoir pour le tick actuel,Impossibile programmare l'esecuzione nel tick attuale,it-IT
Impossible de retirer %s progrès de %s joueurs parce qu'ils ne les possèdent pas,Impossibile rimuovere %s progressi da %s giocatori perché non li possiedono,it-IT
Impossible de retirer %s progrès de %s parce que le joueur ne les possède pas,Impossibile rimuovere %s progressi da %s perché non li possiede,it-IT
"Impossible de retirer le critère ""%s"" du progrès %s de %s joueurs parce qu'ils ne le possèdent pas",Impossibile rimuovere il criterio «%s» del progresso %s da %s giocatori perché non lo possiedono,it-IT
"Impossible de retirer le critère ""%s"" du progrès %s de %s parce que le joueur ne le possède pas",Impossibile rimuovere il criterio «%s» del progresso %s da %s perché non lo possiede,it-IT
Impossible de retirer le progrès %s de %s joueurs parce qu'ils ne le possèdent pas,Impossibile rimuovere il progresso %s da %s giocatori perché non lo possiedono,it-IT
Impossible de retirer le progrès %s de %s parce que le joueur ne le possède pas,Impossibile rimuovere il progresso %s da %s perché non lo possiede,it-IT
"Impossible de répartir %s entité(s) autour de %s, %s (trop d'entités pour l'espace disponible, essayez d'utiliser une répartition inférieure à %s)","Impossibile distribuire %s entità intorno a %s, %s (troppe entità per l'area: prova a distribuire al massimo %s entità)",it-IT
"Impossible de répartir %s équipe(s) autour de %s, %s (trop d'entités pour l'espace disponible - essayez d'utiliser une répartition inférieure à %s)","Impossibile distribuire %s squadra/e intorno a %s, %s (troppe entità per l'area: prova a distribuire al massimo %s squadra/e)",it-IT
Impossible de s'observer soi-même,Non puoi osservare da te stesso/a,it-IT
Impossible de sauvegarder la partie (y a-t-il suffisamment d'espace disque ?),Impossibile salvare (c'è abbastanza spazio su disco?),it-IT
Impossible de tracer depuis l'intérieur d'une fonction,Impossibile tracciare da dentro una funzione,it-IT
Impossible de trouver l'entité de bloc d'instance de test,Impossibile trovare il blocco istanza di collaudo,it-IT
"Impossible de trouver l'entité de bloc d'instance de test en %s, %s, %s","Impossibile trovare il blocco complesso di collaudo presso %s, %s, %s",it-IT
"Impossible de trouver l'élément ""%s"" dans le registre ""%s""",Impossibile trovare l'elemento «%s» nel registro «%s»,it-IT
"Impossible de trouver l'élément ""%s"" de type ""%s""",Impossibile trovare l'elemento «%s» di tipo «%s»,it-IT
"Impossible de trouver la structure de test ""%s""",Struttura di collaudo %s non trovata,it-IT
"Impossible de trouver le tag ""%s"" de type ""%s""",Impossibile trovare il marcatore «%s» di tipo «%s»,it-IT
"Impossible de trouver le test ""%s""",Collaudo %s non trovato,it-IT
"Impossible de trouver un biome ""%s"" à une distance raisonnable",Impossibile trovare il bioma di tipo «%s» entro una distanza ragionevole,it-IT
"Impossible de trouver un point d'intérêt ""%s"" à une distance raisonnable",Punto d'interesse di tipo «%s» entro una distanza ragionevole non trovato,it-IT
Impossible de trouver un test à effacer,Impossibile trovare un collaudo da cancellare,it-IT
Impossible de trouver un test à réinitialiser,Impossibile trovare un collaudo da ripristinare,it-IT
Impossible de trouver une fonction avec le nom %s,Nessuna funzione con il nome «%s» trovata,it-IT
"Impossible de trouver une instance de test contenant %s, %s, %s","Impossibile trovare un'istanza di collaudo che contenga %s, %s, %s",it-IT
"Impossible de trouver une structure ""%s"" à proximité",Impossibile trovare una struttura di tipo «%s» nelle vicinanze,it-IT
Impuls,A impulso,it-IT
Impulse,A impulso,it-IT
Impulsion,A impulso,it-IT
Impulso,A impulso,it-IT
In %2$s werden %1$s Chunks dauerhaft geladen: %3$s,Trovato %s chunk con caricamento forzato nella dimensione %s: %s,it-IT
In %s werden keine Chunks dauerhaft geladen,Nessun chunk con caricamento forzato trovato nella dimensione %s,it-IT
In %s werden nun keine Chunks mehr dauerhaft geladen,Nessun chunk nella dimensione %s è più segnalato per il caricamento forzato,it-IT
In %s wird ein Chunk dauerhaft geladen: %s,Trovato un chunk con caricamento forzato nella dimensione %s: %s,it-IT
In Dimension %s gibt es keine Standarduhr,Non c'è alcun orologio predefinito nella dimensione %s,it-IT
In nicht freigegebenen Einzelspielen kann nicht hinausgeworfen werden,Impossibile espellere in un mondo in giocatore singolo,it-IT
Incomplet (1 angle attendu),Incompleto (previsto 1 angolo),it-IT
Incomplet (2 coordonnées attendues),Incompleto (previste 2 coordinate),it-IT
Incomplet (2 coordonnées attendues),Incompleto (previsti 2 argomenti della rotazione),it-IT
Incomplet (3 coordonnées attendues),Incompleto (previste 3 coordinate),it-IT
Incomplete (expected 1 angle),Incompleto (previsto 1 angolo),it-IT
Incomplete (expected 2 coordinates),Incompleto (previste 2 coordinate),it-IT
Incomplete (expected 2 coordinates),Incompleto (previsti 2 argomenti della rotazione),it-IT
Incomplete (expected 3 coordinates),Incompleto (previste 3 coordinate),it-IT
Incompleto (esperava-se 1 ângulo),Incompleto (previsto 1 angolo),it-IT
Incompleto (esperavam-se 2 coordenadas),Incompleto (previste 2 coordinate),it-IT
Incompleto (esperavam-se 2 coordenadas),Incompleto (previsti 2 argomenti della rotazione),it-IT
Incompleto (esperavam-se 3 coordenadas),Incompleto (previste 3 coordinate),it-IT
Incompleto (se requiere 1 ángulo),Incompleto (previsto 1 angolo),it-IT
Incompleto (se requieren 2 coordenadas),Incompleto (previste 2 coordinate),it-IT
Incompleto (se requieren 2 coordenadas),Incompleto (previsti 2 argomenti della rotazione),it-IT
Incompleto (se requieren 3 coordenadas),Incompleto (previste 3 coordinate),it-IT
Incondicional,Non condizionale,it-IT
Inconditionnel,Non condizionale,it-IT
Incorrect argument for command,Argomento del comando non corretto,it-IT
Index de liste non valide : %s,Indice della lista non valido: %s,it-IT
Indices de sous-chaîne non valides : de %s à %s,Indici di sottostringa non validi: da %s a %s,it-IT
"Inhalt eines Inventarplatzes bei (%s, %s, %s) wurde durch %s ersetzt","Sostituito una casella in %s, %s, %s con %s",it-IT
Inhalt eines Inventarplatzes von %s Objekten wurde durch %s ersetzt,Sostituito una casella di %s entità con %s,it-IT
Inhalt eines Inventarplatzes von %s wurde durch %s ersetzt,Sostituito una casella di %s con %s,it-IT
Iniciado perfilado JFR,La profilatura JFR è stata avviata,it-IT
Iniciando entorno %s del lote %s,Avvio dell'ambiente %s del lotto %s,it-IT
Iniciando o ambiente %s do conjunto %s,Avvio dell'ambiente %s del lotto %s,it-IT
Insira um comando de console para o bloco,Assegna un comando al blocco,it-IT
Integer must not be less than %s: found %s,Il numero intero non deve essere minore di %s (ricevuto: %s),it-IT
Integer must not be more than %s: found %s,Il numero intero non deve essere maggiore di %s (ricevuto: %s),it-IT
