source,target,tgt_lng
Sunucu Adresi,Indirizzo del server,it-IT
Sunucu Adı,Nome del server,it-IT
Sunucu adı çözümlenemiyor,Risoluzione dell'indirizzo non riuscita,it-IT
Sunucu Bilgilerini Düzenle,Modifica le informazioni del server,it-IT
Sunucu Bilgisini Düzenle,Modifica le informazioni del server,it-IT
Sunucu Davranış Kuralları,Codice di condotta del server,it-IT
Sunucu dolu!,Il server è pieno!,it-IT
Sunucu Ekle,Aggiungi server,it-IT
Sunucu Ekle,Aggiungi un server,it-IT
Sunucu geçersiz bir paket gönderdi,Il server ha inviato un pacchetto non valido,it-IT
Sunucu Hatası Bildir,Segnala un errore,it-IT
Sunucu kapatıldı,Server chiuso,it-IT
Sunucu kaynak paketi uygulanamadı,Impossibile applicare il pacchetto di risorse del server.,it-IT
Sunucu Kaynak Paketleri,Risorse del server,it-IT
Sunucu sürümü %s,Versione del server: %s,it-IT
"Sunucu, Davranış Kurallarını kabul etmeyi gerektirmektedir",Il server richiede l'accettazione del codice di condotta,it-IT
"Sunucudan eksik etiket listesi alındı.
Lütfen bir sunucu yöneticisiyle irtibata geçin.","Ricevuta dal server una serie di dati non completa.
Contatta un operatore del server.",it-IT
Sunucudan kaçırılmış veya yeniden sıralanmış sohbet mesajı algılandı,Rilevato un messaggio in chat mancante o riordinato dal server,it-IT
Sunucuya aktarılırken bağlantı başarısız oldu,Connessione non riuscita durante il trasferimento al server,it-IT
Sunucuya bağlanılamadı,Connessione al server non riuscita,it-IT
Sunucuya bağlanılamıyor,Impossibile connettersi al server,it-IT
Sunucuya bağlanılıyor...,Connessione al server...,it-IT
Sunucuya Katıl,Entra nel server,it-IT
Suporte,Assistenza,it-IT
Support,Assistenza,it-IT
Supprimer,Elimina,it-IT
Số cổng,Numero di porta,it-IT
"Tanınmayan veya geçersiz bir komut yürütmeye çalışıyorsunuz.
Emin misiniz?
Komut: %s","Stai cercando di eseguire un comando non riconosciuto o invalido.
Vuoi davvero continuare?
Comando: %s",it-IT
Te han bloqueado en este servidor,Un operatore ti ha bannato dal server,it-IT
"Te han bloqueado en este servidor.
Motivo: %s","Un operatore ti ha bannato dal server

Motivo: %s",it-IT
Tempo esgotado,Connessione scaduta,it-IT
Tempo limite do pedido de conexão excedido,Richiesta di connessione scaduta,it-IT
Tentativa de atacar uma entidade inválida,Si è tentato di attaccare un'entità non valida,it-IT
Tentative d'attaque sur une entité non valide,Si è tentato di attaccare un'entità non valida,it-IT
Terminé,Fatto,it-IT
Terminé,Terminato,it-IT
Tham gia máy chủ,Entra nel server,it-IT
That name is already taken,Il tuo nome è già in uso,it-IT
The authentication servers are currently not reachable. Please try again.,I server di autenticazione non sono al momento raggiungibili. Riprova più tardi.,it-IT
The server is full!,Il server è pieno!,it-IT
The server sent an invalid packet,Il server ha inviato un pacchetto non valido,it-IT
This server does not accept transfers,Questo server non accetta i trasferimenti,it-IT
This server recommends the use of a custom resource pack.,Questo server consiglia l'uso di un pacchetto di risorse personalizzato.,it-IT
This server requires a custom resource pack,Questo server richiede un pacchetto di risorse personalizzato,it-IT
This server requires the use of a custom resource pack.,Questo server richiede l'uso di un pacchetto di risorse personalizzato.,it-IT
Thêm máy chủ,Aggiungi server,it-IT
Thêm máy chủ,Aggiungi un server,it-IT
Thông báo,Annunci,it-IT
Thế giới mạng LAN,Avvia la partita in rete locale,it-IT
Tiempo de espera agotado,Connessione scaduta,it-IT
Tiempo de espera de solicitud agotado,Richiesta di connessione scaduta,it-IT
Timed out,Connessione scaduta,it-IT
Tin nhắn của ngày: %s,Messaggio del giorno: %s,it-IT
Tin nhắn trò chuyện không được xác minh,La chat non può essere verificata,it-IT
Tin tức,Notizie,it-IT
Too many unacknowledged chat messages,Troppi messaggi in chat non riconosciuti,it-IT
Took too long to log in,L'accesso ha richiesto troppo tempo,it-IT
Topluluk,Collettività,it-IT
Topluluk Kuralları,Linee guida,it-IT
Toute fonctionnalité qui requiert des ressources personnalisées peut ne pas fonctionner comme prévu.,Qualsiasi funzionalità che richieda risorse personalizzate potrebbe non funzionare come previsto,it-IT
Trang web,Sito,it-IT
Transferido a otro servidor,Trasferito a un altro server,it-IT
Transferido para outro servidor,Trasferito a un altro server,it-IT
Transferindo para o novo servidor...,Trasferimento a un nuovo server...,it-IT
Transferred to another server,Trasferito a un altro server,it-IT
Transferring to new server...,Trasferimento a un nuovo server...,it-IT
Transfert vers un nouveau serveur...,Trasferimento a un nuovo server...,it-IT
Transfiriendo al nuevo servidor...,Trasferimento a un nuovo server...,it-IT
Transféré(e) vers un autre serveur,Trasferito a un altro server,it-IT
Trop de messages du tchat non reconnus,Troppi messaggi in chat non riconosciuti,it-IT
Trạng thái,Stato,it-IT
Trực tuyến,In linea,it-IT
Tu IP ha sido bloqueada en este servidor,Un operatore ha bannato il tuo IP da questo server,it-IT
"Tu IP ha sido bloqueada en este servidor.
Motivo: %s","Un operatore ha bannato il tuo IP da questo server

Motivo: %s",it-IT
Tên máy chủ,Nome del server,it-IT
Tên đó đã bị lấy rồi,Il tuo nome è già in uso,it-IT
Tương tác xã hội chỉ có sẵn trong thế giới chơi mạng,Le interazioni sociali sono disponibili solo nei mondi in multigiocatore,it-IT
"Tập hợp nhãn nhận được từ máy chủ chưa hoàn thành.
Hãy liên hệ người điều hành máy chủ.","Ricevuta dal server una serie di dati non completa.
Contatta un operatore del server.",it-IT
Từ chối sử dụng gói tài nguyên này sẽ khiến bạn rời khỏi máy chủ.,Rifiutare questo pacchetto di risorse ti disconnetterà dal server.,it-IT
Un message manquant ou réordonné reçu de la part du serveur a été détecté,Rilevato un messaggio in chat mancante o riordinato dal server,it-IT
Un paquet de tchat avec une signature manquante ou non valide a été reçu.,Ricevuto un pacchetto chat con firma mancante o non valida.,it-IT
Unbekannter Server,Indirizzo non trovato,it-IT
Unerwartete benutzerdefinierte Daten vom Client empfangen,Ricevuti dal client dei dati personalizzati non previsti,it-IT
Unerwarteter Fehler während der Konfiguration,Errore non previsto durante la configurazione,it-IT
Unerwartetes Chatpaket empfangen. Hat sich deine Systemzeit geändert?,Ricevuto un pacchetto chat non funzionante. L'orario del tuo computer è stato modificato?,it-IT
Unexpected custom data from client,Ricevuti dal client dei dati personalizzati non previsti,it-IT
Unexpected error during configuration,Errore non previsto durante la configurazione,it-IT
"Ungültige Signatur für den öffentlichen Profilschlüssel.
Versuche, dein Spiel neu zu starten.","Firma della chiave pubblica del tuo profilo non valida.
Prova a riavviare il gioco.",it-IT
"Ungültige Sitzung (Versuche, das Spiel und ggf. den Launcher neu zu starten)",Sessione non valida. Prova a riavviare il gioco e il launcher.,it-IT
Ungültige Spielerdaten,Dati del giocatore non validi,it-IT
Ungültiges Paket zur Fahrmittelbewegung empfangen,Ricevuto un pacchetto di movimento di un veicolo non valido,it-IT
Ungültiges Paket zur Spielerbewegung empfangen,Ricevuto un pacchetto di movimento del giocatore non valido,it-IT
Unknown host,Indirizzo non trovato,it-IT
Unzulässige Zeichen im Chat,Caratteri non consentiti in chat,it-IT
Uyumsuz istemci! Lütfen %s kullanın,Client incompatibile! Usa la versione %s,it-IT
Uyumsuz sürüm!,Versione incompatibile!,it-IT
Uçma bu sunucuda açık değil,Il volo non è consentito in questo server,it-IT
Veraltet,Non aggiornato,it-IT
Verbindung abgebrochen,Connessione persa,it-IT
Verbindung bei Übertragung an den Server fehlgeschlagen,Connessione non riuscita durante il trasferimento al server,it-IT
Verbindung getrennt,Connessione interrotta,it-IT
Verbindung mit dem Server wird hergestellt …,Connessione al server...,it-IT
Verbindung wird hergestellt …,Stabilimento della connessione...,it-IT
Verbindung zum Spieler konnte nicht hergestellt werden,Impossibile connettersi al giocatore,it-IT
Verbindungsaufbau fehlgeschlagen,Connessione al server non riuscita,it-IT
Verschlüsseln …,Crittografia in corso...,it-IT
Version du serveur : %s,Versione del server: %s,it-IT
Version incompatible !,Versione incompatibile!,it-IT
Versión del servidor: %s,Versione del server: %s,it-IT
Versão do servidor: %s,Versione del server: %s,it-IT
Versão incompatível!,Versione incompatibile!,it-IT
"Você está tentando executar um comando não reconhecido ou inválido.
Deseja continuar?
Comando: %s","Stai cercando di eseguire un comando non riconosciuto o invalido.
Vuoi davvero continuare?
Comando: %s",it-IT
"Você está tentando executar um comando que enviará mensagens de chat em seu nome.
Só é possível executá-lo pelo chat.
Comando: %s","Stai cercando di eseguire un comando che invierà messaggi in chat a nome tuo.
Può essere eseguito solo dalla chat.
Comando: %s",it-IT
"Você está tentando executar um comando que exige permissões altas.
Isso pode prejudicar o seu jogo.
Deseja continuar?
Comando: %s","Stai cercando di eseguire un comando che richiede autorizzazioni elevate.
Ciò potrebbe influire negativamente sulla tua esperienza di gioco.
Vuoi davvero continuare?
Comando: %s",it-IT
Você ficou ausente por muito tempo!,Hai superato il tempo massimo d'inattività!,it-IT
Você foi banido(a) desse servidor,Un operatore ti ha bannato dal server,it-IT
"Você foi banido(a) desse servidor.
Motivo: %s","Un operatore ti ha bannato dal server

Motivo: %s",it-IT
Você iniciou sessão a partir de outro local,Hai già effettuato l'accesso da un'altra posizione,it-IT
Você não está na lista branca desse servidor!,Non sei nella lista bianca di questo server!,it-IT
Você não pode enviar a mensagem de chat. Veja os registros do servidor: %s,Impossibile inviare il messaggio in chat. Controlla i registri del server: %s,it-IT
Você não pode resolver o nome do host,Risoluzione dell'indirizzo non riuscita,it-IT
Você não pode se conectar ao servidor,Impossibile connettersi al server,it-IT
Voler n'est pas autorisé sur ce serveur,Il volo non è consentito in questo server,it-IT
Von einem Operator gesperrt.,Ban da un operatore,it-IT
Von einem Operator hinausgeworfen,Espulsione da un operatore,it-IT
"Vorsicht: Der Mehrspielermodus wird über Drittanbieter‐Server angeboten, die Mojang Studios oder Microsoft weder gehören, noch von diesen betrieben oder überwacht werden. Bei der Verwendung des Mehrspielermodus könntest du unmoderierten Chatnachrichten oder sonstigen nutzergenerierten Inhalten ausgesetzt sein, die womöglich nicht für jeden angemessen sind.","Attenzione! Il gioco in rete è offerto da server di terze parti che non sono di proprietà, gestiti o controllati da Mojang Studios o da Microsoft. Durante il gioco in rete, potresti trovare messaggi in chat non moderati o altri tipi di contenuti generati da utenti che potrebbero non essere adatti a tutti.",it-IT
Vorsicht: Mehrspielermodus von Drittanbietern,Attenzione! Gioco in rete di terze parti,it-IT
Votre adresse IP est bannie de ce serveur,Un operatore ha bannato il tuo IP da questo server,it-IT
"Votre adresse IP est bannie de ce serveur.
Raison : %s","Un operatore ha bannato il tuo IP da questo server

Motivo: %s",it-IT
Voulez-vous le télécharger et l'installer automagiquement ?,Vuoi scaricarlo e installarlo automagicamente?,it-IT
Voulez-vous vraiment supprimer ce serveur ?,Vuoi davvero rimuovere questo server?,it-IT
Vous avez été immobile trop longtemps !,Hai superato il tempo massimo d'inattività!,it-IT
Vous n'êtes pas sur la liste blanche de ce serveur !,Non sei nella lista bianca di questo server!,it-IT
Vous êtes banni(e) de ce serveur,Un operatore ti ha bannato dal server,it-IT
"Vous êtes banni(e) de ce serveur.
Raison : %s","Un operatore ti ha bannato dal server

Motivo: %s",it-IT
Vous êtes banni(e) du jeu en ligne,Gioco in rete proibito,it-IT
Vous êtes déjà connecté(e) depuis un autre emplacement,Hai già effettuato l'accesso da un'altra posizione,it-IT
"Vous êtes sur le point d'exécuter une commande non reconnue ou non valide.
Voulez-vous continuer ?
Commande : %s","Stai cercando di eseguire un comando non riconosciuto o invalido.
Vuoi davvero continuare?
Comando: %s",it-IT
"Vous êtes sur le point d'exécuter une commande qui enverra des messages dans le tchat à votre nom.
Elle ne peut être exécutée qu'à partir du tchat.
Commande : %s","Stai cercando di eseguire un comando che invierà messaggi in chat a nome tuo.
Può essere eseguito solo dalla chat.
Comando: %s",it-IT
"Vous êtes sur le point d'exécuter une commande qui nécessite des permissions élevées.
Cela pourrait affecter négativement votre partie.
Voulez-vous continuer ?
Commande : %s","Stai cercando di eseguire un comando che richiede autorizzazioni elevate.
Ciò potrebbe influire negativamente sulla tua esperienza di gioco.
Vuoi davvero continuare?
Comando: %s",it-IT
Website,Sito,it-IT
Wegen Spamming hinausgeworfen,Espulsione per azioni ripetute,it-IT
Wegen Überschreitung des Paketratenlimits hinausgeworfen,Espulsione per superamento del limite di pacchetti,it-IT
Welt wird betreten …,Ingresso nel mondo...,it-IT
"Wenn du das Ressourcenpaket ablehnst, wird deine Verbindung mit dem Server getrennt.",Rifiutare questo pacchetto di risorse ti disconnetterà dal server.,it-IT
Wird beendet,Chiusura in corso...,it-IT
Would you like to download and install it automagically?,Vuoi scaricarlo e installarlo automagicamente?,it-IT
Xong,Fatto,it-IT
Xoá,Elimina,it-IT
Xác nhận thực thi lệnh,Conferma l'esecuzione del comando,it-IT
Ya hay alguien conectado con tu nombre,Il tuo nome è già in uso,it-IT
Yanlış zamanlı sohbet paketi alındı. Sistem tarihiniz mi değişti?,Ricevuto un pacchetto chat non funzionante. L'orario del tuo computer è stato modificato?,it-IT
Yapılandırmada beklenmeyen hata oluştu,Errore non previsto durante la configurazione,it-IT
Yataktan Ayrıl,Alzati dal letto,it-IT
Yeni sunucu bulundu: %s,Trovato nuovo server: %s,it-IT
Yeni sunucuya aktarılıyor...,Trasferimento a un nuovo server...,it-IT
Yeniden Yapılandırılıyor...,Riconfigurazione in corso...,it-IT
Yenile,Aggiorna,it-IT
Yerel Ağ Dünyası,Avvia la partita in rete locale,it-IT
