source,target,tgt_lng
เพิ่ม​ ATK​ ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +5%​,All allied Combatants' ATK +5%,en-US
我方全部战斗员攻击力+6%,All allied Combatants' ATK +6%,en-US
我方全部戰鬥員攻擊力+6%,All allied Combatants' ATK +6%,en-US
すべての味方戦闘員の攻撃力＋6%,All allied Combatants' ATK +6%,en-US
아군 전체 전투원 공격력 +6%,All allied Combatants' ATK +6%,en-US
เพิ่ม​ ATK​ ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +6%​,All allied Combatants' ATK +6%,en-US
我方全部战斗员攻击力+7%,All allied Combatants' ATK +7%,en-US
我方全部戰鬥員攻擊力+7%,All allied Combatants' ATK +7%,en-US
すべての味方戦闘員の攻撃力＋7%,All allied Combatants' ATK +7%,en-US
아군 전체 전투원 공격력 +7%,All allied Combatants' ATK +7%,en-US
เพิ่ม​ ATK​ ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +7%​,All allied Combatants' ATK +7%,en-US
我方全部战斗员攻击力+8%,All allied Combatants' ATK +8%,en-US
我方全部戰鬥員攻擊力+8%,All allied Combatants' ATK +8%,en-US
すべての味方戦闘員の攻撃力＋8%,All allied Combatants' ATK +8%,en-US
아군 전체 전투원 공격력 +8%,All allied Combatants' ATK +8%,en-US
เพิ่ม​ ATK​ ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +8%​,All allied Combatants' ATK +8%,en-US
我方全部战斗员攻击力+9%,All allied Combatants' ATK +9%,en-US
我方全部戰鬥員攻擊力+9%,All allied Combatants' ATK +9%,en-US
すべての味方戦闘員の攻撃力＋9%,All allied Combatants' ATK +9%,en-US
아군 전체 전투원 공격력 +9%,All allied Combatants' ATK +9%,en-US
เพิ่ม​ ATK​ ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +9%​,All allied Combatants' ATK +9%,en-US
我方全部战斗员攻击力+10%,All allied Combatants' ATK +10%,en-US
我方全部戰鬥員攻擊力+10%,All allied Combatants' ATK +10%,en-US
すべての味方戦闘員の攻撃力＋10%,All allied Combatants' ATK +10%,en-US
아군 전체 전투원 공격력 +10%,All allied Combatants' ATK +10%,en-US
เพิ่ม​ ATK​ ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +10%​,All allied Combatants' ATK +10%,en-US
我方全部战斗员攻击力+11%,All allied Combatants' ATK +11%,en-US
我方全部戰鬥員攻擊力+11%,All allied Combatants' ATK +11%,en-US
すべての味方戦闘員の攻撃力＋11%,All allied Combatants' ATK +11%,en-US
아군 전체 전투원 공격력 +11%,All allied Combatants' ATK +11%,en-US
เพิ่ม​ ATK​ ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +11%​,All allied Combatants' ATK +11%,en-US
我方全部R粒子属性的战斗员防御力+2.4%,All allied Particle R Combatants' DEF +2.4%,en-US
我方全部R粒子屬性的戰鬥員防禦力+2.4%,All allied Particle R Combatants' DEF +2.4%,en-US
味方のR粒子の戦闘員の防御力＋2.4%,All allied Particle R Combatants' DEF +2.4%,en-US
아군 R 파티클 속성의 전투원 방어력 +2.4%,All allied Particle R Combatants' DEF +2.4%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ DEF​ ขึ้น​ +2.4%​,All allied Particle R Combatants' DEF +2.4%,en-US
红色-防御力提升,Red - Increases DEF,en-US
紅色-防禦力提升,Red - Increases DEF,en-US
赤・防御力アップ,Red - Increases DEF,en-US
레드 - 방어력 증가,Red - Increases DEF,en-US
สีแดง-DEF เพิ่มขึ้น,Red - Increases DEF,en-US
我方全部R粒子属性的战斗员防御力+4.8%,All allied Particle R Combatants' DEF +4.8%,en-US
我方全部R粒子屬性的戰鬥員防禦力+4.8%,All allied Particle R Combatants' DEF +4.8%,en-US
味方のR粒子の戦闘員の防御力＋4.8%,All allied Particle R Combatants' DEF +4.8%,en-US
아군 R 파티클 속성의 전투원 방어력 +4.8%,All allied Particle R Combatants' DEF +4.8%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ DEF​ ขึ้น​ +4.8%​,All allied Particle R Combatants' DEF +4.8%,en-US
我方全部R粒子属性的战斗员防御力+7.2%,All allied Particle R Combatants' DEF +7.2%,en-US
我方全部R粒子屬性的戰鬥員防禦力+7.2%,All allied Particle R Combatants' DEF +7.2%,en-US
味方のR粒子の戦闘員の防御力＋7.2%,All allied Particle R Combatants' DEF +7.2%,en-US
아군 R 파티클 속성의 전투원 방어력 +7.2%,All allied Particle R Combatants' DEF +7.2%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ DEF​ ขึ้น​ +7.2%​,All allied Particle R Combatants' DEF +7.2%,en-US
我方全部R粒子属性的战斗员防御力+9.6%,All allied Particle R Combatants' DEF +9.6%,en-US
我方全部R粒子屬性的戰鬥員防禦力+9.6%,All allied Particle R Combatants' DEF +9.6%,en-US
味方のR粒子の戦闘員の防御力＋9.6%,All allied Particle R Combatants' DEF +9.6%,en-US
아군 R 파티클 속성의 전투원 방어력 +9.6%,All allied Particle R Combatants' DEF +9.6%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ DEF​ ขึ้น​ +9.6%​,All allied Particle R Combatants' DEF +9.6%,en-US
我方全部R粒子属性的战斗员防御力+12%,All allied Particle R Combatants' DEF +12%,en-US
我方全部R粒子屬性的戰鬥員防禦力+12%,All allied Particle R Combatants' DEF +12%,en-US
味方のR粒子の戦闘員の防御力＋12%,All allied Particle R Combatants' DEF +12%,en-US
아군 R 파티클 속성의 전투원 방어력 +12%,All allied Particle R Combatants' DEF +12%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ DEF​ ขึ้น​ +12.0%​,All allied Particle R Combatants' DEF +12%,en-US
我方全部R粒子属性的战斗员防御力+14.4%,All allied Particle R Combatants' DEF +14.4%,en-US
我方全部R粒子屬性的戰鬥員防禦力+14.4%,All allied Particle R Combatants' DEF +14.4%,en-US
味方のR粒子の戦闘員の防御力＋14.4%,All allied Particle R Combatants' DEF +14.4%,en-US
아군 R 파티클 속성의 전투원 방어력 +14.4%,All allied Particle R Combatants' DEF +14.4%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ DEF​ ขึ้น​ +14.4%​,All allied Particle R Combatants' DEF +14.4%,en-US
我方全部R粒子属性的战斗员防御力+16.8%,All allied Particle R Combatants' DEF +16.8%,en-US
我方全部R粒子屬性的戰鬥員防禦力+16.8%,All allied Particle R Combatants' DEF +16.8%,en-US
味方のR粒子の戦闘員の防御力＋16.8%,All allied Particle R Combatants' DEF +16.8%,en-US
아군 R 파티클 속성의 전투원 방어력 +16.8%,All allied Particle R Combatants' DEF +16.8%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ DEF​ ขึ้น​ +16.8%​,All allied Particle R Combatants' DEF +16.8%,en-US
我方全部R粒子属性的战斗员防御力+19.2%,All allied Particle R Combatants' DEF +19.2%,en-US
我方全部R粒子屬性的戰鬥員防禦力+19.2%,All allied Particle R Combatants' DEF +19.2%,en-US
味方のR粒子の戦闘員の防御力＋19.2%,All allied Particle R Combatants' DEF +19.2%,en-US
아군 R 파티클 속성의 전투원 방어력 +19.2%,All allied Particle R Combatants' DEF +19.2%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ DEF​ ขึ้น​ +19.2%​,All allied Particle R Combatants' DEF +19.2%,en-US
我方全部R粒子属性的战斗员防御力+21.6%,All allied Particle R Combatants' DEF +21.6%,en-US
我方全部R粒子屬性的戰鬥員防禦力+21.6%,All allied Particle R Combatants' DEF +21.6%,en-US
味方のR粒子の戦闘員の防御力＋21.6%,All allied Particle R Combatants' DEF +21.6%,en-US
아군 R 파티클 속성의 전투원 방어력 +21.6%,All allied Particle R Combatants' DEF +21.6%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ DEF​ ขึ้น​ +21.6%​,All allied Particle R Combatants' DEF +21.6%,en-US
我方全部R粒子属性的战斗员防御力+24%,All allied Particle R Combatants' DEF +24%,en-US
我方全部R粒子屬性的戰鬥員防禦力+24%,All allied Particle R Combatants' DEF +24%,en-US
味方のR粒子の戦闘員の防御力＋24%,All allied Particle R Combatants' DEF +24%,en-US
아군 R 파티클 속성의 전투원 방어력 +24%,All allied Particle R Combatants' DEF +24%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ DEF​ ขึ้น​ +24.0%​,All allied Particle R Combatants' DEF +24%,en-US
我方全部R粒子属性的战斗员防御力+26.4%,All allied Particle R Combatants' DEF +26.4%,en-US
我方全部R粒子屬性的戰鬥員防禦力+26.4%,All allied Particle R Combatants' DEF +26.4%,en-US
味方のR粒子の戦闘員の防御力＋26.4%,All allied Particle R Combatants' DEF +26.4%,en-US
아군 R 파티클 속성의 전투원 방어력 +26.4%,All allied Particle R Combatants' DEF +26.4%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ DEF​ ขึ้น​ +26.4%​,All allied Particle R Combatants' DEF +26.4%,en-US
我方全部G粒子属性的战斗员防御力+2.4%,All allied Particle G Combatants' DEF +2.4%,en-US
我方全部G粒子屬性的戰鬥員防禦力+2.4%,All allied Particle G Combatants' DEF +2.4%,en-US
味方のG粒子の戦闘員の防御力＋2.4%,All allied Particle G Combatants' DEF +2.4%,en-US
아군 G 파티클 속성의 전투원 방어력 +2.4%,All allied Particle G Combatants' DEF +2.4%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ DEF​ ขึ้น​ +2.4%​,All allied Particle G Combatants' DEF +2.4%,en-US
绿色-防御力提升,Green - Increases DEF,en-US
綠色-防禦力提升,Green - Increases DEF,en-US
緑・防御力アップ,Green - Increases DEF,en-US
그린 - 방어력 증가,Green - Increases DEF,en-US
สีเขียว-DEF เพิ่มขึ้น,Green - Increases DEF,en-US
我方全部G粒子属性的战斗员防御力+4.8%,All allied Particle G Combatants' DEF +4.8%,en-US
我方全部G粒子屬性的戰鬥員防禦力+4.8%,All allied Particle G Combatants' DEF +4.8%,en-US
味方のG粒子の戦闘員の防御力＋4.8%,All allied Particle G Combatants' DEF +4.8%,en-US
아군 G 파티클 속성의 전투원 방어력 +4.8%,All allied Particle G Combatants' DEF +4.8%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ DEF​ ขึ้น​ +4.8%​,All allied Particle G Combatants' DEF +4.8%,en-US
我方全部G粒子属性的战斗员防御力+7.2%,All allied Particle G Combatants' DEF +7.2%,en-US
我方全部G粒子屬性的戰鬥員防禦力+7.2%,All allied Particle G Combatants' DEF +7.2%,en-US
味方のG粒子の戦闘員の防御力＋7.2%,All allied Particle G Combatants' DEF +7.2%,en-US
아군 G 파티클 속성의 전투원 방어력 +7.2%,All allied Particle G Combatants' DEF +7.2%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ DEF​ ขึ้น​ +7.2%​,All allied Particle G Combatants' DEF +7.2%,en-US
我方全部G粒子属性的战斗员防御力+9.6%,All allied Particle G Combatants' DEF +9.6%,en-US
我方全部G粒子屬性的戰鬥員防禦力+9.6%,All allied Particle G Combatants' DEF +9.6%,en-US
味方のG粒子の戦闘員の防御力＋9.6%,All allied Particle G Combatants' DEF +9.6%,en-US
아군 G 파티클 속성의 전투원 방어력 +9.6%,All allied Particle G Combatants' DEF +9.6%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ DEF​ ขึ้น​ +9.6%​,All allied Particle G Combatants' DEF +9.6%,en-US
我方全部G粒子属性的战斗员防御力+12%,All allied Particle G Combatants' DEF +12%,en-US
我方全部G粒子屬性的戰鬥員防禦力+12%,All allied Particle G Combatants' DEF +12%,en-US
味方のG粒子の戦闘員の防御力＋12%,All allied Particle G Combatants' DEF +12%,en-US
아군 G 파티클 속성의 전투원 방어력 +12%,All allied Particle G Combatants' DEF +12%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ DEF​ ขึ้น​ +12.0%​,All allied Particle G Combatants' DEF +12%,en-US
我方全部G粒子属性的战斗员防御力+14.4%,All allied Particle G Combatants' DEF +14.4%,en-US
我方全部G粒子屬性的戰鬥員防禦力+14.4%,All allied Particle G Combatants' DEF +14.4%,en-US
味方のG粒子の戦闘員の防御力＋14.4%,All allied Particle G Combatants' DEF +14.4%,en-US
아군 G 파티클 속성의 전투원 방어력 +14.4%,All allied Particle G Combatants' DEF +14.4%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ DEF​ ขึ้น​ +14.4%​,All allied Particle G Combatants' DEF +14.4%,en-US
我方全部G粒子属性的战斗员防御力+16.8%,All allied Particle G Combatants' DEF +16.8%,en-US
我方全部G粒子屬性的戰鬥員防禦力+16.8%,All allied Particle G Combatants' DEF +16.8%,en-US
味方のG粒子の戦闘員の防御力＋16.8%,All allied Particle G Combatants' DEF +16.8%,en-US
아군 G 파티클 속성의 전투원 방어력 +16.8%,All allied Particle G Combatants' DEF +16.8%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ DEF​ ขึ้น​ +16.8%​,All allied Particle G Combatants' DEF +16.8%,en-US
我方全部G粒子属性的战斗员防御力+19.2%,All allied Particle G Combatants' DEF +19.2%,en-US
我方全部G粒子屬性的戰鬥員防禦力+19.2%,All allied Particle G Combatants' DEF +19.2%,en-US
味方のG粒子の戦闘員の防御力＋19.2%,All allied Particle G Combatants' DEF +19.2%,en-US
아군 G 파티클 속성의 전투원 방어력 +19.2%,All allied Particle G Combatants' DEF +19.2%,en-US
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ DEF​ ขึ้น​ +19.2%​,All allied Particle G Combatants' DEF +19.2%,en-US
我方全部G粒子属性的战斗员防御力+21.6%,All allied Particle G Combatants' DEF +21.6%,en-US
我方全部G粒子屬性的戰鬥員防禦力+21.6%,All allied Particle G Combatants' DEF +21.6%,en-US
味方のG粒子の戦闘員の防御力＋21.6%,All allied Particle G Combatants' DEF +21.6%,en-US
