source,target,tgt_lng
Выбран элемент списка %s из %s,Élément %s sur %s de la ligne,fr-FR
Выбрана вкладка %s из %s,Onglet %s sur %s,fr-FR
Выбрана строка списка %s из %s,Ligne %s sur %s de la liste,fr-FR
Выбрано предложение %s из %s: %s,Suggestion %s sur %s sélectionnée : %s,fr-FR
Выбрано предложение %s из %s: %s (%s),Suggestion %s sur %s sélectionnée : %s (%s),fr-FR
Выбрано: %s,Sélection : %s,fr-FR
Выбрать,Sélectionner,fr-FR
Выбрать на панели быстрого доступа,Sélectionner dans la barre d'action,fr-FR
Выбросить предмет,Jeter l'objet sélectionné,fr-FR
Вывести информацию о версии,Afficher les informations de version,fr-FR
Вызов,Appeler,fr-FR
Выйти (AC),Quitter (CA),fr-FR
Выкл,Désactivé,fr-FR
Выкл,Non,fr-FR
Выкл (очень быстро),Désactivé (plus rapide),fr-FR
Выключить,Ne pas activer,fr-FR
Выполнить,Exécuter,fr-FR
Вырезать,Couper,fr-FR
Выход,Sortie,fr-FR
Выход по нажатию,Raccourcis pour quitter,fr-FR
Главная (AC),Début (CA),fr-FR
Главное меню,Menu principal,fr-FR
Головной убор,Chapeau,fr-FR
Готово,Prêt à jouer,fr-FR
Готово,Terminé,fr-FR
Граница биомов,Fondu des biomes,fr-FR
Графика,Graphismes,fr-FR
Графики FPS,Graphiques des FPS,fr-FR
Графический API,API graphique,fr-FR
Графическое устройство не поддерживается,Périphérique graphique incompatible,fr-FR
Громче,Monter le volume,fr-FR
Дальность облаков,Distance des nuages,fr-FR
Движение,Mouvements,fr-FR
Действие %s не связано с кнопкой,%s n'est pas défini,fr-FR
Действие %s привязано к %s,%s est lié au %s,fr-FR
Ден. ед.,Unité monétaire,fr-FR
Ден. субъед.,Sous-unité monétaire,fr-FR
Десятичный разделитель,Séparateur décimal,fr-FR
Детально,Détaillés,fr-FR
Диаграмма профилирования,Graphique de profilage,fr-FR
Диктор,Narrateur,fr-FR
Диктор включён,Narrateur activé,fr-FR
Диктор выключен,Narrateur désactivé,fr-FR
Дискретная прокрутка,Défilement discret,fr-FR
Длительность отображения уведомлений на экране.,Contrôle la durée d'affichage des notifications à l'écran.,fr-FR
Длительность проявления чанков при их первой прогрузке.,La durée en secondes de l'apparition en fondu des chunks lorsqu'ils s'affichent pour la première fois.,fr-FR
Для активации кликните левой кнопкой мыши,Faites un clic gauche pour activer,fr-FR
Для активации нажмите клавишу Ввод,Appuyez sur Entrée pour activer,fr-FR
Для выполнения этой команды необходим игрок,Un joueur est requis pour exécuter cette commande ici,fr-FR
Для выполнения этой команды необходима сущность,Une entité est requise pour exécuter cette commande ici,fr-FR
Для друзей вы всегда отображаетесь как офлайн.,Vos amis vous verront toujours hors ligne.,fr-FR
Для переключения нажмите клавишу Ввод,Appuyez sur Entrée pour alterner,fr-FR
Для применения настройки требуется перезапуск.,Nécessite un redémarrage du jeu pour prendre effet.,fr-FR
Для применения некоторых изменений требуется перезапуск игры.,Certaines modifications nécessitent un redémarrage du jeu.,fr-FR
До сущности,Distance des entités,fr-FR
"Добро пожаловать в Minecraft!

Хотите включить диктора или настроить специальные возможности?","Bienvenue sur Minecraft !

Souhaitez-vous activer le narrateur ou accéder aux options d'accessibilité ?",fr-FR
Должен ли взгляд игрока поворачиваться вместе с вагонеткой. Доступно только в мирах с включённым экспериментом «Улучшения вагонеток».,"Contrôle si la vue du joueur doit suivre les rotations du wagonnet. Seulement disponible dans les mondes où le paramètre expérimental ""Améliorations des wagonnets"" est activé.",fr-FR
Достижения,Progrès,fr-FR
Доступ к командам,Accès aux commandes,fr-FR
Другие игроки будут вынуждены играть в стандартном режиме игры.,Les autres joueurs seront forcés de jouer dans le mode de jeu par défaut du monde.,fr-FR
Другие игроки могут изменить собственный режим игры с помощью команд.,Les autres joueurs peuvent définir leur propre mode de jeu à l'aide de commandes.,fr-FR
"Друзья видят, где вы играете.",Vos amis peuvent voir votre activité de jeu.,fr-FR
"Друзья видят, когда вы онлайн, но не где вы играете.","Vos amis peuvent voir quand vous êtes en ligne, mais pas votre activité de jeu.",fr-FR
Заглушить,Muet,fr-FR
Загрузить инструменты,Charger une barre d'action,fr-FR
Загрузка: %s,Chargement : %s,fr-FR
Задержка чата: %s сек.,Délai du tchat : %s s,fr-FR
Задержка чата: выкл.,Délai du tchat : Aucun,fr-FR
Закрыть (AC),Fermer (CA),fr-FR
Заменить предмет во второй руке,Échanger avec la main secondaire,fr-FR
Заметность чар,Force de scintillement,fr-FR
Запись,Enregistrer,fr-FR
Запрашивать переход,Avertir sur les liens,fr-FR
Зафиксирована,Verrouillé,fr-FR
Защищённый чат,Tchat sécurisé,fr-FR
Игровой интерфейс,Interface de jeu,fr-FR
Игровой процесс,Gameplay,fr-FR
Избранное (AC),Favoris (CA),fr-FR
Извлечь,Éjecter,fr-FR
"Изменение доступа к командам для присоединившихся игроков недоступно, если команды запрещены.",Impossible de modifier le niveau d'accès aux commandes des joueurs qui rejoignent votre monde lorsque les commandes ne sont pas autorisées.,fr-FR
"Изменение доступа к командам для присоединившихся игроков недоступно, когда сетевая игра отключена.",Impossible de modifier l'accès aux commandes des joueurs qui rejoignent votre monde lorsque le mode multijoueur du monde est désactivé.,fr-FR
Изменение курсора,Changements du curseur,fr-FR
Изменение режима игры в Хардкоре недоступно.,Impossible de changer le mode de jeu dans un monde Hardcore.,fr-FR
Изменение режима игры требует прав оператора.,La modification du mode de jeu nécessite des permissions d'opérateur.,fr-FR
Изменение сложности в Хардкоре недоступно.,Impossible de changer la difficulté dans un monde Hardcore.,fr-FR
Изменение сложности требует прав оператора.,La modification de la difficulté nécessite des permissions d'opérateur.,fr-FR
Изменение этой опции в Хардкоре недоступно.,Impossible de modifier ce paramètre dans un monde Hardcore.,fr-FR
"Изменение этой опции недоступно, когда сетевая игра отключена.",Impossible de modifier ce paramètre lorsque le mode multijoueur du monde est désactivé.,fr-FR
Изменяет степень размытия фона в меню.,Modifie le flou de l'arrière-plan des menus.,fr-FR
Инвентарь,Barre,fr-FR
Инвентарь,Inventaire,fr-FR
Инверсия мыши,Inverser la souris,fr-FR
Инверсия оси мыши X,Inverser l'axe X,fr-FR
Инверсия оси мыши Y,Inverser l'axe Y,fr-FR
Индикатор атаки,Indicateur d'attaque,fr-FR
Индикатор сохранения,Indicateur de sauvegarde,fr-FR
Интенсивность мерцания чар на предметах.,Contrôle la transparence du scintillement des objets enchantés.,fr-FR
Интервал разбега,Intervalle pour courir,fr-FR
Интерфейс,Interface,fr-FR
Интерфейс,Taille de l'interface,fr-FR
Использование команд в демонстрации недоступно.,Impossible d'autoriser les commandes dans un monde de démo.,fr-FR
Использование команд в Хардкоре недоступно.,Impossible d'autoriser les commandes dans un monde Hardcore.,fr-FR
Использовать/Установить,Utiliser un objet/placer un bloc,fr-FR
Использует технологию создания позиционируемого звука для улучшенной имитации пространственного звучания. Требует оборудование с поддержкой бинаурального воспроизведения (HRTF) и лучше всего ощущается в наушниках.,"Utilise l'audio directionnel basé sur la HRTF pour améliorer la simulation de la spatialisation sonore. Nécessite du matériel audio compatible avec la HRTF, et est vivement recommandé avec un casque.",fr-FR
"Используйте список друзей, чтобы отправлять и получать запросы.

Управление параметрами безопасности доступно через ваш %s.","Utilisez votre liste d'amis pour envoyer et recevoir des demandes d'ami.

Gérez les paramètres de sécurité en ligne avec votre %s.",fr-FR
Канал вверх,Chaîne suivante,fr-FR
Канал вниз,Chaîne précédente,fr-FR
Карта освещения,Texture de la lightmap,fr-FR
Качество и производительность,Qualité et performances,fr-FR
Кинематографическая камера,Mode cinématique,fr-FR
Клавиша диктора,Raccourci du narrateur,fr-FR
Клавиша-модификатор отладки,Touche de modification de débogage,fr-FR
"Клавишу уже используют:
%s","Cette touche est aussi utilisée pour :
%s",fr-FR
Классическое стерео.,Son stéréo classique.,fr-FR
"Кликните левой кнопкой мыши, чтобы отметить",Faites un clic gauche pour cocher,fr-FR
"Кликните левой кнопкой мыши, чтобы снять отметку",Faites un clic gauche pour décocher,fr-FR
"Кликните правой кнопкой мыши, чтобы показать больше рецептов",Faites un clic droit pour afficher plus de recettes,fr-FR
Кнопка %1$s,Bouton %1$s,fr-FR
Кнопка: %s,Bouton : %s,fr-FR
"Когда включено, Ctrl + ЛКМ обрабатывается как ПКМ. Затрагивает только macOS.","Quand active, Contrôle + clique gauche est traité comme un clique droit. S'applique uniquement sur macOS.",fr-FR
Контрастная обводка блоков,Contraste élevé du contour des blocs,fr-FR
Контрастный режим,Contraste élevé,fr-FR
Копировать,Copier,fr-FR
Копировать данные,Copier les données,fr-FR
Копировать координаты,Copier la position,fr-FR
Красться,S'accroupir,fr-FR
Куртка,Veste,fr-FR
Левая,Gauche,fr-FR
Левая штанина,Jambe gauche,fr-FR
Левый рукав,Manche gauche,fr-FR
Личный режим игры,Mode de jeu personnel,fr-FR
ЛКМ,Clic gauche,fr-FR
Лёгкая,Facile,fr-FR
Максимум,Illimité,fr-FR
Максимум,Maximum,fr-FR
"Малозаметная текстура, которая снижает яркость по краям экрана и предупреждает о близости границы мира.",Une texture subtile appliquée à l'écran de jeu pour réduire la luminosité vers les bords de la vision et indiquer au joueur qu'il approche de la bordure du monde.,fr-FR
Малый экран отладки,Infos F3 réduites,fr-FR
Международный 1,International 1,fr-FR
Международный 2,International 2,fr-FR
Международный 3,International 3,fr-FR
Международный 4,International 4,fr-FR
Международный 5,International 5,fr-FR
Международный 6,International 6,fr-FR
Международный 7,International 7,fr-FR
Международный 8,International 8,fr-FR
Международный 9,International 9,fr-FR
Межстрочный интервал,Interligne,fr-FR
Меньше,Réduites,fr-FR
Меняет ваш режим игры в этом мире.,Change votre mode de jeu dans ce monde.,fr-FR
Меняет периодичность воспроизведения музыки в игровом мире.,Modifie la fréquence à laquelle la musique est jouée dans un monde.,fr-FR
Меняет размер интерфейса отдельно для экрана отладки,Remplace l'échelle de l'overlay de débogage par une valeur différente de celle utilisée pour le reste du jeu.,fr-FR
Меняет режим игры по умолчанию этого мира.,Change le mode de jeu par défaut du monde.,fr-FR
Меняет цвет фона экрана загрузки Mojang Studios на чёрный.,Change la couleur du fond de l'écran de chargement de Mojang Studios en noir.,fr-FR
Менять режим при входе,Forcer le mode de jeu,fr-FR
Мерцание чар,Vitesse de scintillement,fr-FR
Минимум,Minimale,fr-FR
Минимум,Minimales,fr-FR
Минимум,Minimum,fr-FR
Мирная,Paisible,fr-FR
"Могут ли сочетания клавиш закрывать игру. Когда выключено, Alt + F4 на Windows и Linux, и Cmd + Q на macOS, не будут закрывать игру.","Détermine si les raccourcis clavier peuvent fermer le jeu. Si l'option est désactivée, appuyer sur Alt + F4 (sous Windows et Linux) et sur Cmd + Q (sur macOS) ne fermera plus le jeu.",fr-FR
Музыка и звуки...,Musique et sons...,fr-FR
Мягкое освещение,Éclairage adouci,fr-FR
