source,target,tgt_lng
Modo de juego,Mode de jeu,fr-FR
"Mojang applica alcune misure per assicurare la protezione dei bambini e della loro riservatezza, in conformità della legge sulla protezione della riservatezza in rete dei minori (COPPA) e del regolamento generale sulla protezione dei dati (RGPD).

Potrebbe essere necessario il consenso dei genitori per accedere al tuo account su Realms.","Mojang a mis en place certaines mesures pour assurer la protection des enfants et de leur vie privée conformément au Children's Online Privacy Protection Act (COPPA) et au règlement général sur la protection des données (RGPD).

Vous pourriez avoir besoin d'obtenir le consentement parental avant d'accéder à votre compte Realms.",fr-FR
"Mojang applica alcune misure per assicurare la protezione dei bambini e della loro riservatezza, in conformità della legge sulla protezione della riservatezza in rete dei minori (COPPA) e del regolamento generale sulla protezione dei dati (RGPD).

Potrebbe essere necessario il consenso dei genitori per accedere al tuo account su Realms.

Se possiedi un vecchio account di Minecraft (accedi usando il nome utente), dovrai eseguire la migrazione a un account Mojang per poter accedere a Realms.","Mojang a mis en place certaines mesures pour assurer la protection des enfants et de leur vie privée conformément au Children's Online Privacy Protection Act (COPPA) et au règlement général sur la protection des données (RGPD).

Vous pourriez avoir besoin d'obtenir le consentement parental avant d'accéder à votre compte Realms.

Si vous possédez un ancien compte Minecraft (si vous vous connectez avec votre nom d'utilisateur), vous devez migrer votre compte vers un compte Mojang pour accéder à Realms.",fr-FR
"Mojang implementa ciertos procedimientos para ayudar a proteger a los menores y su privacidad, que consisten en cumplir con la Ley de Protección de Privacidad Infantil en Internet (COPPA) y el Reglamento General de Protección de Datos (RGPD).

Debes tener consentimiento parental antes de poder tener acceso a tu cuenta de Realms.","Mojang a mis en place certaines mesures pour assurer la protection des enfants et de leur vie privée conformément au Children's Online Privacy Protection Act (COPPA) et au règlement général sur la protection des données (RGPD).

Vous pourriez avoir besoin d'obtenir le consentement parental avant d'accéder à votre compte Realms.",fr-FR
"Mojang implementa ciertos procedimientos para ayudar a proteger a los menores y su privacidad, que consisten en cumplir con la Ley de Protección de Privacidad Infantil en Internet (COPPA) y el Reglamento General de Protección de Datos (RGPD).

Debes tener consentimiento parental antes de poder tener acceso a tu cuenta de Realms.

Si tienes una cuenta de Minecraft antigua (inicias sesión con tu nombre de usuario), necesitarás migrar tu cuenta a una de Mojang para poder acceder a Realms.","Mojang a mis en place certaines mesures pour assurer la protection des enfants et de leur vie privée conformément au Children's Online Privacy Protection Act (COPPA) et au règlement général sur la protection des données (RGPD).

Vous pourriez avoir besoin d'obtenir le consentement parental avant d'accéder à votre compte Realms.

Si vous possédez un ancien compte Minecraft (si vous vous connectez avec votre nom d'utilisateur), vous devez migrer votre compte vers un compte Mojang pour accéder à Realms.",fr-FR
"Mojang implements certain procedures to help protect children and their privacy including complying with the Children's Online Privacy Protection Act (COPPA) and General Data Protection Regulation (GDPR).

You may need to obtain parental consent before accessing your Realms account.","Mojang a mis en place certaines mesures pour assurer la protection des enfants et de leur vie privée conformément au Children's Online Privacy Protection Act (COPPA) et au règlement général sur la protection des données (RGPD).

Vous pourriez avoir besoin d'obtenir le consentement parental avant d'accéder à votre compte Realms.",fr-FR
"Mojang implements certain procedures to help protect children and their privacy including complying with the Children's Online Privacy Protection Act (COPPA) and General Data Protection Regulation (GDPR).

You may need to obtain parental consent before accessing your Realms account.

If you have an older Minecraft account (you log in with your username), you need to migrate the account to a Mojang account in order to access Realms.","Mojang a mis en place certaines mesures pour assurer la protection des enfants et de leur vie privée conformément au Children's Online Privacy Protection Act (COPPA) et au règlement général sur la protection des données (RGPD).

Vous pourriez avoir besoin d'obtenir le consentement parental avant d'accéder à votre compte Realms.

Si vous possédez un ancien compte Minecraft (si vous vous connectez avec votre nom d'utilisateur), vous devez migrer votre compte vers un compte Mojang pour accéder à Realms.",fr-FR
"Mojang thực hiện các quy trình nhất định để giúp bảo vệ trẻ em và quyền riêng tư của trẻ em bao gồm việc tuân thủ Đạo luật bảo vệ quyền riêng tư trực tuyến của trẻ em (COPPA) và Quy định bảo vệ dữ liệu chung (GDPR).

Bạn có thể cần sự đồng ý của phụ huynh trước khi truy cập tài khoản Realms.","Mojang a mis en place certaines mesures pour assurer la protection des enfants et de leur vie privée conformément au Children's Online Privacy Protection Act (COPPA) et au règlement général sur la protection des données (RGPD).

Vous pourriez avoir besoin d'obtenir le consentement parental avant d'accéder à votre compte Realms.",fr-FR
"Mojang thực hiện các quy trình nhất định để giúp bảo vệ trẻ em và quyền riêng tư của trẻ em bao gồm việc tuân thủ Đạo luật bảo vệ quyền riêng tư trực tuyến của trẻ em (COPPA) và Quy định bảo vệ dữ liệu chung (GDPR).

Bạn có thể cần sự đồng ý của phụ huynh trước khi truy cập tài khoản Realms.

Nếu bạn có một tài khoản Minecraft cũ (bạn đăng nhập bằng tên người dùng của mình), bạn cần chuyển đổi tài khoản sang tài khoản Mojang để truy cập Realms.","Mojang a mis en place certaines mesures pour assurer la protection des enfants et de leur vie privée conformément au Children's Online Privacy Protection Act (COPPA) et au règlement général sur la protection des données (RGPD).

Vous pourriez avoir besoin d'obtenir le consentement parental avant d'accéder à votre compte Realms.

Si vous possédez un ancien compte Minecraft (si vous vous connectez avec votre nom d'utilisateur), vous devez migrer votre compte vers un compte Mojang pour accéder à Realms.",fr-FR
Mojang ve gizlilik yasaları hakkında daha fazlasını okuyun,En savoir plus sur Mojang et les lois sur la confidentialité,fr-FR
"Mojang wendet bestimmte Verfahren an, um Kinder und deren Privatsphäre zu schützen; so werden das „Gesetz zum Schutz der Privatsphäre von Kindern im Internet“ (COPPA) und die Datenschutz‐Grundverordnung (DSGVO) eingehalten.

Möglicherweise musst du die Zustimmung deiner Eltern einholen, bevor du auf dein Realms‐Konto zugreifen kannst.","Mojang a mis en place certaines mesures pour assurer la protection des enfants et de leur vie privée conformément au Children's Online Privacy Protection Act (COPPA) et au règlement général sur la protection des données (RGPD).

Vous pourriez avoir besoin d'obtenir le consentement parental avant d'accéder à votre compte Realms.",fr-FR
"Mojang wendet bestimmte Verfahren an, um Kinder und deren Privatsphäre zu schützen; so werden das „Gesetz zum Schutz der Privatsphäre von Kindern im Internet“ (COPPA) und die Datenschutz‐Grundverordnung (DSGVO) eingehalten.

Möglicherweise musst du die Zustimmung deiner Eltern einholen, bevor du auf dein Realms‐Konto zugreifen kannst.

Wenn du ein älteres Minecraft‐Konto hast (du meldest dich mit deinem Benutzernamen an), musst du dieses in ein Mojang‐Konto umwandeln, um auf Realms zugreifen zu können.","Mojang a mis en place certaines mesures pour assurer la protection des enfants et de leur vie privée conformément au Children's Online Privacy Protection Act (COPPA) et au règlement général sur la protection des données (RGPD).

Vous pourriez avoir besoin d'obtenir le consentement parental avant d'accéder à votre compte Realms.

Si vous possédez un ancien compte Minecraft (si vous vous connectez avec votre nom d'utilisateur), vous devez migrer votre compte vers un compte Mojang pour accéder à Realms.",fr-FR
"Mojang использует определённые процедуры в целях защиты детей и их конфиденциальности, включая соблюдение закона О защите конфиденциальности детей в интернете (COPPA) и Общего регламента по защите данных (GDPR).

Возможно, вам необходимо будет получить согласие родителей, прежде чем получить доступ к аккаунту Realms.

Если у вас старый аккаунт Minecraft (вы входите, используя имя пользователя), её необходимо обновить до аккаунта Mojang для получения доступа к Realms.","Mojang a mis en place certaines mesures pour assurer la protection des enfants et de leur vie privée conformément au Children's Online Privacy Protection Act (COPPA) et au règlement général sur la protection des données (RGPD).

Vous pourriez avoir besoin d'obtenir le consentement parental avant d'accéder à votre compte Realms.

Si vous possédez un ancien compte Minecraft (si vous vous connectez avec votre nom d'utilisateur), vous devez migrer votre compte vers un compte Mojang pour accéder à Realms.",fr-FR
"Mojang использует определённые процедуры в целях защиты детей и их конфиденциальности, включая соблюдение закона О защите конфиденциальности детей в интернете (COPPA) и Общего регламента по защите данных (GDPR).

Возможно, вам необходимо будет получить согласие родителей, прежде чем получить доступ к учётной записи Realms.","Mojang a mis en place certaines mesures pour assurer la protection des enfants et de leur vie privée conformément au Children's Online Privacy Protection Act (COPPA) et au règlement général sur la protection des données (RGPD).

Vous pourriez avoir besoin d'obtenir le consentement parental avant d'accéder à votre compte Realms.",fr-FR
"Mojang ดำเนินขั้นตอนบางอย่างเพื่อช่วยปกป้องเด็กและความเป็นส่วนตัวของเด็กซึ่งรวมถึงการปฏิบัติตามกฎหมายคุ้มครองข้อมูลส่วนบุคคลของเด็ก (COPPA) และระเบียบการคุ้มครองข้อมูลทั่วไป (GDPR)

คุณอาจต้องได้รับความยินยอมจากผู้ปกครองก่อนที่จะเข้าบัญชี Realms ของคุณ","Mojang a mis en place certaines mesures pour assurer la protection des enfants et de leur vie privée conformément au Children's Online Privacy Protection Act (COPPA) et au règlement général sur la protection des données (RGPD).

Vous pourriez avoir besoin d'obtenir le consentement parental avant d'accéder à votre compte Realms.",fr-FR
"Mojang ดำเนินขั้นตอนบางอย่างเพื่อช่วยปกป้องเด็กและความเป็นส่วนตัวของเด็กซึ่งรวมถึงการปฏิบัติตามกฎหมายคุ้มครองข้อมูลส่วนบุคคลของเด็ก (COPPA) และระเบียบการคุ้มครองข้อมูลทั่วไป (GDPR)

คุณอาจต้องได้รับความยินยอมจากผู้ปกครองก่อนที่จะเข้าบัญชี Realms ของคุณ

หากคุณมีบัญชี Minecraft เก่า (ที่เข้าสู่ระบบด้วยชื่อผู้ใช้) คุณต้องโยกย้ายบัญชีไปเป็นบัญชี Mojang ถึงจะสามารถเข้าถึง Realms ได้","Mojang a mis en place certaines mesures pour assurer la protection des enfants et de leur vie privée conformément au Children's Online Privacy Protection Act (COPPA) et au règlement général sur la protection des données (RGPD).

Vous pourriez avoir besoin d'obtenir le consentement parental avant d'accéder à votre compte Realms.

Si vous possédez un ancien compte Minecraft (si vous vous connectez avec votre nom d'utilisateur), vous devez migrer votre compte vers un compte Mojang pour accéder à Realms.",fr-FR
"Mojang 為了保護兒童及其隱私權施行了許多政策，包含《兒童線上隱私保護法》(COPPA) 與《一般資料保護規則》(GDPR)。

您在存取 Realms 帳號之前可能需要取得家長的同意。","Mojang a mis en place certaines mesures pour assurer la protection des enfants et de leur vie privée conformément au Children's Online Privacy Protection Act (COPPA) et au règlement général sur la protection des données (RGPD).

Vous pourriez avoir besoin d'obtenir le consentement parental avant d'accéder à votre compte Realms.",fr-FR
"Mojang 為了保護兒童及其隱私權施行了許多政策，包含《兒童線上隱私保護法》(COPPA) 與《一般資料保護規則》(GDPR)。

您在存取 Realms 帳號之前可能需要取得家長的同意。

如果您擁有較舊的 Minecraft 帳號（以使用者名稱登入），您必須將帳號轉移為 Mojang 帳號以使用 Realms。","Mojang a mis en place certaines mesures pour assurer la protection des enfants et de leur vie privée conformément au Children's Online Privacy Protection Act (COPPA) et au règlement général sur la protection des données (RGPD).

Vous pourriez avoir besoin d'obtenir le consentement parental avant d'accéder à votre compte Realms.

Si vous possédez un ancien compte Minecraft (si vous vous connectez avec votre nom d'utilisateur), vous devez migrer votre compte vers un compte Mojang pour accéder à Realms.",fr-FR
"Mojang, Çocukların Çevrim içi Gizliliğini Koruma Yasası’na (COPPA) ve Genel Veri Koruma Yönetmeliğine (GDPR) uygun olarak çocukların korunmasına ve gizliliğine yardımcı olmak için belirli prosedürleri uygulamaktadır.

Realms hesabınıza erişmeden önce ebeveyn izni almanız gerekebilir.

Daha eski bir Minecraft hesabınız varsa (kullanıcı adınızla giriş yaptığınız), Realms’e erişmek için hesabı bir Mojang hesabına dönüştürmeniz gerekir.","Mojang a mis en place certaines mesures pour assurer la protection des enfants et de leur vie privée conformément au Children's Online Privacy Protection Act (COPPA) et au règlement général sur la protection des données (RGPD).

Vous pourriez avoir besoin d'obtenir le consentement parental avant d'accéder à votre compte Realms.

Si vous possédez un ancien compte Minecraft (si vous vous connectez avec votre nom d'utilisateur), vous devez migrer votre compte vers un compte Mojang pour accéder à Realms.",fr-FR
"Mojang, Çocukların Çevrim İçi Gizliliğini Koruma Yasası’na (COPPA) ve Genel Veri Koruma Yönetmeliğine (GDPR) uygun olarak çocukların korunmasına ve gizliliğine yardımcı olmak için belirli prosedürleri uygulamaktadır.

Realms hesabınıza erişmeden önce ebeveyn izni almanız gerekebilir.","Mojang a mis en place certaines mesures pour assurer la protection des enfants et de leur vie privée conformément au Children's Online Privacy Protection Act (COPPA) et au règlement général sur la protection des données (RGPD).

Vous pourriez avoir besoin d'obtenir le consentement parental avant d'accéder à votre compte Realms.",fr-FR
