source,target,tgt_lng
ใช้เนเธอร์เพื่อเดินทางเป็นระยะทาง 7 กม. ของโลกปกติ,Utilisez le Nether pour parcourir 7 kilomètres à la Surface.,fr-FR
ใช้แคมป์ไฟช่วยไม่ให้ผึ้งโกรธเมื่อคุณเก็บน้ำผึ้งด้วยขวดแก้วจากรังผึ้ง,Utilisez un feu de camp et une fiole pour récolter le miel d'une ruche sans provoquer les abeilles.,fr-FR
ใช้แท่งเนเธอไรต์อัปเกรดจอบ แล้วกลับมาทบทวนการตัดสินใจในชีวิตของคุณใหม่อีกครั้ง,"Utilisez un lingot de netherite pour améliorer une houe, puis réévaluez vos choix de vie.",fr-FR
ใช้แปรงปัดอาร์มาดิลโลเพื่อเอาเกล็ดอาร์มาดิลโล,Obtenez des écailles d'un tatou en le brossant.,fr-FR
"ใช้แม่พิมพ์หลอมเหล่านี้อย่างน้อย 1 ครั้ง: ยอดแหลม, จมูกหมู, ซี่โครง, ผู้คุม, เงียบสงบ, เวกซ์, น้ำขึ้นน้ำลง, ผู้นำทาง","Appliquez ces modèles de forge au moins une fois : des tours, des groins, des côtes, des abîmes, du silence, des Vex, des marées et des éclaireurs.",fr-FR
ใส่ชุดเกราะเนเธอไรต์ทั้งตัว,Obtenez une armure complète en netherite.,fr-FR
ให้กองโจรได้ลิ้มรสอาวุธของตัวเอง,Rendez à un pillard la monnaie de sa pièce.,fr-FR
ให้กำเนิดมังกรเอนเดอร์อีกครั้ง,Faites réapparaître l'Ender Dragon.,fr-FR
ให้สไลม์กำมะถันดูดกลืนบล็อกระเบิดทีเอ็นที,Faites absorber un bloc de TNT à un cube de soufre.,fr-FR
ให้อัลเลย์ดรอปเค้กที่กล่องตัวโน้ต,Faites en sorte qu'un Allay jette un gâteau vers un bloc musical.,fr-FR
ให้อัลเลย์ส่งไอเทมให้คุณ,Recevez un objet apporté par un Allay.,fr-FR
ให้อาหารสนิฟเฟล็ต,Nourrissez un reniflet.,fr-FR
ได้รับกระโหลกของโครงกระดูกวิทเธอร์,Obtenez un crâne de Wither squelette.,fr-FR
ได้รับบล็อกหินออบซิเดียน,Obtenez un bloc d'obsidienne.,fr-FR
ได้รับหินออบซิเดียนร้องไห้,Obtenez un bloc d'obsidienne pleureuse.,fr-FR
ได้รับเศษแร่โบราณ,Obtenez des débris antiques.,fr-FR
ได้รับไข่สนิฟเฟอร์,Obtenez un œuf de renifleur.,fr-FR
ไปต่อเลย จะเกิดอะไรขึ้นได้ล่ะ?,"Allez-y, que pourrait-il vous arriver ?",fr-FR
Ở gần một máy chế tạo khi nó chế tạo một máy chế tạo,Assistez à la fabrication d'un fabricateur par un fabricateur.,fr-FR
… oder der Anfang?,Est-ce vraiment la fin ?,fr-FR
いずれかの種類の看板の文字を発光させる,Faites briller le texte de n'importe quel type de pancarte.,fr-FR
この世界は友達と食べ物でいっぱいです,Le monde est plein d'amis et de nourriture,fr-FR
すべての種類のオオカミを手懐ける,Apprivoisez toutes les variantes de loup.,fr-FR
すべての種類のネコを手懐ける,Apprivoisez toutes les variantes de chat !,fr-FR
すべての種類のネザーのバイオームを発見する,Explorez tous les biomes du Nether.,fr-FR
すべての種類のバイオームを発見する,Découvrez tous les biomes.,fr-FR
すべての種類のポーション効果の付与を同時に受ける,Appliquez sur vous-même tous les effets de potions en même temps.,fr-FR
すべての種類の効果の付与を同時に受ける,Appliquez sur vous-même tous les effets en même temps.,fr-FR
すべての種類の動物を繁殖させる,Faites se reproduire au moins une fois chaque animal.,fr-FR
すべての種類の敵対的なモンスターを倒す,Tuez au moins une fois chaque créature hostile.,fr-FR
それぞれの種類のカエルをリードで繋ぐ,Tenez chaque variante de grenouille en laisse.,fr-FR
それともはじまり？,Est-ce vraiment la fin ?,fr-FR
より良いツルハシを作成する,Fabriquez une meilleure pioche.,fr-FR
アルマジロにブラシを使い、アルマジロのウロコを手に入れる,Obtenez des écailles d'un tatou en le brossant.,fr-FR
アルマジロのウロコを使って損傷したオオカミの鎧を修復する,Réparez complètement une armure pour loup endommagée avec des écailles de tatou.,fr-FR
アレイにアイテムを運んできてもらう,Recevez un objet apporté par un Allay.,fr-FR
アレイに音符ブロックの場所へケーキを落としてもらう,Faites en sorte qu'un Allay jette un gâteau vers un bloc musical.,fr-FR
ウィザーを召喚する,Invoquez le Wither.,fr-FR
ウィザースケルトンの頭蓋骨を手に入れる,Obtenez un crâne de Wither squelette.,fr-FR
ウィンドチャージを使って8ブロック以上飛び上がる,Utilisez une charge de vent pour vous propulser de 8 blocs vers le haut.,fr-FR
ウーパールーパーと共に戦い、勝利する,Faites équipe avec un axolotl et gagnez un combat.,fr-FR
エリトラを見つける,Trouvez des élytres.,fr-FR
エンダーアイを追いかける,Suivez un œil de l'Ender.,fr-FR
エンダードラゴンを復活させる,Faites réapparaître l'Ender Dragon.,fr-FR
エンチャントテーブルでアイテムをエンチャントする,Enchantez un objet dans la table d'enchantement.,fr-FR
エンドポータルに入る,Entrez dans le portail de l'End.,fr-FR
オーバーワールドの溶岩湖で長ーーーくストライダーを乗りこなす,Emmenez un arpenteur faire une loooongue balade sur un lac de lave de la Surface.,fr-FR
ガストをネザーから救出し、安全にオーバーワールドに持ち帰り…そして倒す。,"Sauvez un Ghast du Nether, amenez-le en toute sécurité à la Surface... puis tuez-le.",fr-FR
ガラス瓶にドラゴンブレスを採取する,Récupérez du souffle de dragon dans une fiole.,fr-FR
クリーキングの心臓を2つのペールオークの原木の間に正しい向きで配置する,Placez un cœur de grinceur avec le bon alignement entre deux bûches de chêne pâle.,fr-FR
クロスボウを撃つ,Tirez à l'arbalète.,fr-FR
ゲームのストーリーと核心,Le cœur et l'histoire du jeu,fr-FR
コンパスの指し示す先をロードストーンに固定する,Utilisez une boussole sur un bloc de magnétite.,fr-FR
サルファーキューブにTNTブロックを吸収させる,Faites absorber un bloc de TNT à un cube de soufre.,fr-FR
シュルカーの攻撃で50ブロック以上浮遊する,Lévitez à 50 blocs de hauteur après l'attaque d'un Shulker.,fr-FR
シルクタッチを使用して、3匹のミツバチが中に入っているミツバチの巣または養蜂箱を移動する,Déplacez un nid d'abeilles ou une ruche avec trois abeilles à l'intérieur en utilisant Toucher de soie.,fr-FR
ジュークボックスの音楽で草地を盛り上げる,Donnez vie aux prairies avec la mélodie d'un jukebox.,fr-FR
スカルクカタリストの近くでMobを倒す,Tuez une créature à proximité d'un catalyseur de sculk.,fr-FR
スカルクセンサーまたはウォーデンの近くでスニークして感知されないようにする,Faufilez-vous près d'un capteur sculk ou d'un Warden pour éviter qu'il ne vous détecte.,fr-FR
スニッファーが見つけた種を植える,Plantez une graine déterrée par un renifleur.,fr-FR
スニッファーの卵を手に入れる,Obtenez un œuf de renifleur.,fr-FR
ダイヤモンドの防具は命を救います,Une armure en diamant peut sauver la vie.,fr-FR
ダイヤモンドを手に入れる,Obtenez des diamants.,fr-FR
ツルハシを強化する,Fabriquez une pioche en fer.,fr-FR
"トライデントを投げつける。
注意：唯一の武器を捨てることは良い考えではありません。","Lancez un trident sur quelque chose.
Remarque : lancer votre seule arme n'est pas une bonne idée.",fr-FR
ドラゴンの卵を持つ,Tenez l'œuf de dragon.,fr-FR
