source,target,tgt_lng
F3 + I = Block- oder Objektdaten in Zwischenablage kopieren,F3 + I = Copier les données d'entité ou de bloc dans le presse-papiers,fr-FR
F3 + I = Copia negli appunti i dati blocco o entità,F3 + I = Copier les données d'entité ou de bloc dans le presse-papiers,fr-FR
F3 + I = Copiar dados da entidade ou bloco para a área de transferência,F3 + I = Copier les données d'entité ou de bloc dans le presse-papiers,fr-FR
F3 + I = Copiar datos de entidad o bloque al portapapeles,F3 + I = Copier les données d'entité ou de bloc dans le presse-papiers,fr-FR
F3 + I = Copy entity or block data to clipboard,F3 + I = Copier les données d'entité ou de bloc dans le presse-papiers,fr-FR
F3 + I = Sao chép dữ liệu thực thể hoặc dữ liệu khối vào khay nhớ tạm,F3 + I = Copier les données d'entité ou de bloc dans le presse-papiers,fr-FR
F3 + I = Varlık veya blok verilerini panoya kopyalar,F3 + I = Copier les données d'entité ou de bloc dans le presse-papiers,fr-FR
F3 + I = Скопировать в буфер обмена данные сущности или блока,F3 + I = Copier les données d'entité ou de bloc dans le presse-papiers,fr-FR
F3 + I = คัดลอกข้อมูลเอนทิตี้หรือบล็อกไปยังคลิปบอร์ด,F3 + I = Copier les données d'entité ou de bloc dans le presse-papiers,fr-FR
F3 + I = エンティティまたはブロックのデータをクリップボードにコピー,F3 + I = Copier les données d'entité ou de bloc dans le presse-papiers,fr-FR
F3 + I = 将实体或方块的数据复制到剪贴板,F3 + I = Copier les données d'entité ou de bloc dans le presse-papiers,fr-FR
F3 + I = 將實體或方塊的資料複製到剪貼簿,F3 + I = Copier les données d'entité ou de bloc dans le presse-papiers,fr-FR
F3 + I = 개체 또는 블록 데이터를 클립보드에 복사,F3 + I = Copier les données d'entité ou de bloc dans le presse-papiers,fr-FR
F3 + L = Avvia o arresta la profilatura,F3 + L = Démarrer/arrêter le profilage,fr-FR
F3 + L = Ayrımlamayı başlat/durdur,F3 + L = Démarrer/arrêter le profilage,fr-FR
F3 + L = Bắt đầu/ngừng phân tích,F3 + L = Démarrer/arrêter le profilage,fr-FR
F3 + L = Iniciar/Parar análise de desempenho,F3 + L = Démarrer/arrêter le profilage,fr-FR
F3 + L = Iniciar/Terminar perfilado,F3 + L = Démarrer/arrêter le profilage,fr-FR
F3 + L = Profilerstellung starten/beenden,F3 + L = Démarrer/arrêter le profilage,fr-FR
F3 + L = Start/stop profiling,F3 + L = Démarrer/arrêter le profilage,fr-FR
F3 + L = Запустить/остановить профилирование,F3 + L = Démarrer/arrêter le profilage,fr-FR
F3 + L = เริ่ม/หยุดการรวบรวมข้อมูล,F3 + L = Démarrer/arrêter le profilage,fr-FR
F3 + L = プロファイリングの開始・終了,F3 + L = Démarrer/arrêter le profilage,fr-FR
F3 + L = 开始/停止分析,F3 + L = Démarrer/arrêter le profilage,fr-FR
F3 + L = 開始或停止分析,F3 + L = Démarrer/arrêter le profilage,fr-FR
F3 + L = 프로파일링 시작/종료,F3 + L = Démarrer/arrêter le profilage,fr-FR
F3 + N = Alternar entre o modo de jogo anterior ↔ Espectador,F3 + N = Alterner entre le mode de jeu précédent <-> Spectateur,fr-FR
F3 + N = Cambia tra la modalità di gioco precedente e la modalità spettatore,F3 + N = Alterner entre le mode de jeu précédent <-> Spectateur,fr-FR
F3 + N = Cambiar entre el modo de juego anterior <-> espectador,F3 + N = Alterner entre le mode de jeu précédent <-> Spectateur,fr-FR
F3 + N = Cycle previous game mode <-> spectator,F3 + N = Alterner entre le mode de jeu précédent <-> Spectateur,fr-FR
F3 + N = Zwischen vorherigem Spielmodus und Zuschauermodus wechseln,F3 + N = Alterner entre le mode de jeu précédent <-> Spectateur,fr-FR
F3 + N = Önceki oyun modu <-> seyirci arasında geçiş yap,F3 + N = Alterner entre le mode de jeu précédent <-> Spectateur,fr-FR
F3 + N = Đổi xoay vòng chế độ chơi trước <-> khán giả,F3 + N = Alterner entre le mode de jeu précédent <-> Spectateur,fr-FR
F3 + N = Смена режима игры: предыдущий <-> наблюдатель,F3 + N = Alterner entre le mode de jeu précédent <-> Spectateur,fr-FR
F3 + N = วนไปโหมดเกมก่อนหน้านี้ <-> ผู้ชม,F3 + N = Alterner entre le mode de jeu précédent <-> Spectateur,fr-FR
F3 + N = 在上一个模式和旁观模式间切换,F3 + N = Alterner entre le mode de jeu précédent <-> Spectateur,fr-FR
F3 + N = 循環切換 先前的遊戲模式 <-> 旁觀者模式,F3 + N = Alterner entre le mode de jeu précédent <-> Spectateur,fr-FR
F3 + N = 直前のゲームモードとスペクテイターモードを切り替え,F3 + N = Alterner entre le mode de jeu précédent <-> Spectateur,fr-FR
F3 + N = 이전 게임 모드 <-> 관전 모드 변경,F3 + N = Alterner entre le mode de jeu précédent <-> Spectateur,fr-FR
F3 + P = Metti in pausa quando la finestra perde lo stato attivo,F3 + P = Mettre le jeu en pause à la perte de focus,fr-FR
F3 + P = Odak kaybolunca duraklat,F3 + P = Mettre le jeu en pause à la perte de focus,fr-FR
F3 + P = Pausar em segundo plano,F3 + P = Mettre le jeu en pause à la perte de focus,fr-FR
F3 + P = Pausar juego al cambiar de ventana,F3 + P = Mettre le jeu en pause à la perte de focus,fr-FR
F3 + P = Pause on lost focus,F3 + P = Mettre le jeu en pause à la perte de focus,fr-FR
F3 + P = Pausieren bei Fokusverlust,F3 + P = Mettre le jeu en pause à la perte de focus,fr-FR
F3 + P = Tạm dừng khi bị mất tập trung,F3 + P = Mettre le jeu en pause à la perte de focus,fr-FR
F3 + P = Пауза при сворачивании игры,F3 + P = Mettre le jeu en pause à la perte de focus,fr-FR
F3 + P = หยุดเมื่อหลุดการโฟกัส,F3 + P = Mettre le jeu en pause à la perte de focus,fr-FR
F3 + P = メニュー表示時でのゲームの一時停止を切り替え,F3 + P = Mettre le jeu en pause à la perte de focus,fr-FR
F3 + P = 在失去焦點時暫停,F3 + P = Mettre le jeu en pause à la perte de focus,fr-FR
F3 + P = 失去焦点时暂停,F3 + P = Mettre le jeu en pause à la perte de focus,fr-FR
F3 + P = 창이 포커스를 잃었을 때 일시 정지,F3 + P = Mettre le jeu en pause à la perte de focus,fr-FR
F3 + Q = Bu listeyi göster,F3 + Q = Afficher cette liste,fr-FR
F3 + Q = Diese Liste anzeigen,F3 + Q = Afficher cette liste,fr-FR
F3 + Q = Hiển thị danh sách này,F3 + Q = Afficher cette liste,fr-FR
F3 + Q = Mostra questa lista,F3 + Q = Afficher cette liste,fr-FR
F3 + Q = Mostrar essa lista,F3 + Q = Afficher cette liste,fr-FR
F3 + Q = Mostrar esta lista,F3 + Q = Afficher cette liste,fr-FR
F3 + Q = Show this list,F3 + Q = Afficher cette liste,fr-FR
F3 + Q = Показать этот список,F3 + Q = Afficher cette liste,fr-FR
F3 + Q = แสดงรายการนี้,F3 + Q = Afficher cette liste,fr-FR
F3 + Q = このリストを表示,F3 + Q = Afficher cette liste,fr-FR
F3 + Q = 显示此列表,F3 + Q = Afficher cette liste,fr-FR
F3 + Q = 顯示此清單,F3 + Q = Afficher cette liste,fr-FR
F3 + Q = 이 목록 표시,F3 + Q = Afficher cette liste,fr-FR
F3 + S = Dinamik dokuları boşalt,F3 + S = Exporter les textures dynamiques,fr-FR
F3 + S = Dump dynamic textures,F3 + S = Exporter les textures dynamiques,fr-FR
F3 + S = Dynamische Texturen ausgeben,F3 + S = Exporter les textures dynamiques,fr-FR
F3 + S = Esporta le grafiche dinamiche,F3 + S = Exporter les textures dynamiques,fr-FR
F3 + S = Salvar texturas dinâmicas,F3 + S = Exporter les textures dynamiques,fr-FR
F3 + S = Sao lưu hoạ tiết động,F3 + S = Exporter les textures dynamiques,fr-FR
F3 + S = Volcar texturas dinámicas,F3 + S = Exporter les textures dynamiques,fr-FR
F3 + S = Сохранить динамические текстуры,F3 + S = Exporter les textures dynamiques,fr-FR
F3 + S = ดัมป์ข้อมูลเทกซ์เจอร์ไดนามิก,F3 + S = Exporter les textures dynamiques,fr-FR
F3 + S = ダイナミックテクスチャを保存,F3 + S = Exporter les textures dynamiques,fr-FR
F3 + S = 傾印動態紋理,F3 + S = Exporter les textures dynamiques,fr-FR
F3 + S = 转储动态纹理,F3 + S = Exporter les textures dynamiques,fr-FR
F3 + S = 동적 텍스처 저장,F3 + S = Exporter les textures dynamiques,fr-FR
F3 + T = Kaynak paketlerini yeniden yükle,F3 + T = Recharger les packs de ressources,fr-FR
F3 + T = Nạp lại gói tài nguyên,F3 + T = Recharger les packs de ressources,fr-FR
F3 + T = Recargar paquetes de recursos,F3 + T = Recharger les packs de ressources,fr-FR
F3 + T = Recarregar pacotes de recursos,F3 + T = Recharger les packs de ressources,fr-FR
F3 + T = Reload resource packs,F3 + T = Recharger les packs de ressources,fr-FR
F3 + T = Ressourcenpakete neu laden,F3 + T = Recharger les packs de ressources,fr-FR
F3 + T = Ricarica i pacchetti di risorse,F3 + T = Recharger les packs de ressources,fr-FR
F3 + T = Перезагрузить наборы ресурсов,F3 + T = Recharger les packs de ressources,fr-FR
F3 + T = รีโหลดรีซอร์ซแพ็ก,F3 + T = Recharger les packs de ressources,fr-FR
F3 + T = リソースパックを再読み込み,F3 + T = Recharger les packs de ressources,fr-FR
F3 + T = 重新加载资源包,F3 + T = Recharger les packs de ressources,fr-FR
F3 + T = 重新載入資源包,F3 + T = Recharger les packs de ressources,fr-FR
F3 + T = 리소스 팩 새로 고침,F3 + T = Recharger les packs de ressources,fr-FR
F3 + V = Client version info,F3 + V = Informations sur la version du client,fr-FR
F3 + V = Clientseitige Versionsinformationen ausgeben,F3 + V = Informations sur la version du client,fr-FR
F3 + V = Información de la versión del cliente,F3 + V = Informations sur la version du client,fr-FR
F3 + V = Informazioni sulla versione del client,F3 + V = Informations sur la version du client,fr-FR
F3 + V = Informações da versão do cliente,F3 + V = Informations sur la version du client,fr-FR
F3 + V = İstemci sürüm bilgisi,F3 + V = Informations sur la version du client,fr-FR
F3 + V = Thông tin phiên bản máy khách,F3 + V = Informations sur la version du client,fr-FR
F3 + V = Информация о версии клиента,F3 + V = Informations sur la version du client,fr-FR
F3 + V = ข้อมูลเวอร์ชันไคลเอนต์,F3 + V = Informations sur la version du client,fr-FR
F3 + V = クライアントのバージョン情報,F3 + V = Informations sur la version du client,fr-FR
F3 + V = 显示客户端版本信息,F3 + V = Informations sur la version du client,fr-FR
F3 + V = 顯示用戶端版本資訊,F3 + V = Informations sur la version du client,fr-FR
F3 + V = 클라이언트 버전 정보,F3 + V = Informations sur la version du client,fr-FR
F3'te,Dans F3,fr-FR
F3のみ,Dans F3,fr-FR
F3에서,Dans F3,fr-FR
Fabbricatore,Fabricateur,fr-FR
Fabbricazione,Fabrication,fr-FR
Fabricación,Fabrication,fr-FR
Fabricador,Fabricateur,fr-FR
Fabricação,Fabrication,fr-FR
Fabricáveis,Fabrications réalisables,fr-FR
Failed to add files,Échec de l'ajout des fichiers,fr-FR
Failed to load chunk at %s,Échec du chargement du chunk en %s,fr-FR
Failed to perform this friend action. It may be due to the account's privacy settings.,Échec de l'action. Cela peut être dû aux paramètres de confidentialité du compte.,fr-FR
Failed to save chunk at %s,Échec de la sauvegarde du chunk en %s,fr-FR
Falha ao adicionar os arquivos,Échec de l'ajout des fichiers,fr-FR
Falha ao carregar o chunk em %s,Échec du chargement du chunk en %s,fr-FR
Falha ao salvar o chunk em %s,Échec de la sauvegarde du chunk en %s,fr-FR
Falsa segnalazione,Faux signalement,fr-FR
Falschmeldung,Faux signalement,fr-FR
False Reporting,Faux signalement,fr-FR
Falsificação de identidade ou compartilhamento de informações com o intuito de abusar ou enganar pessoas,Usurpation d'identité ou partage d'informations dans le but d'exploiter ou de tromper les autres,fr-FR
Faro,Balise,fr-FR
Fass,Tonneau,fr-FR
Fatto,Terminé,fr-FR
Fechar menu,Fermer le menu,fr-FR
Feedback,Commentaires,fr-FR
Feedback geben,Donner son avis,fr-FR
Feedback...,Commentaires...,fr-FR
Fehler melden,Signaler un bug,fr-FR
Fener,Balise,fr-FR
Fertig,Terminé,fr-FR
Filtered by the server.,Filtré par le serveur.,fr-FR
Filtrado pelo servidor.,Filtré par le serveur.,fr-FR
Filtrado por el servidor.,Filtré par le serveur.,fr-FR
Filtrato dal server.,Filtré par le serveur.,fr-FR
Fim do jogo!,Game over !,fr-FR
Finestra della firma del libro,Écran de signature du livre,fr-FR
Finestra di lettura del libro,Écran de lecture du livre,fr-FR
Finestra di modifica del libro,Écran de modification du livre,fr-FR
Firma,Signer,fr-FR
Firma della chat non valida. Prova a riconnetterti.,Signature non valide pour le tchat. Veuillez essayer de vous reconnecter.,fr-FR
Firma e chiudi,Signer et fermer,fr-FR
Firmar,Signer,fr-FR
Firmar y cerrar,Signer et fermer,fr-FR
Firme degli argomenti del comando non previste o mancanti.,La commande contenait des signatures d'argument de commande inattendues ou manquantes.,fr-FR
"Folge diesem Link, um deine Einstellungen zum Datenschutz und der Online‐Sicherheit zu verwalten.",Ouvrez ce lien pour gérer vos paramètres de confidentialité et de sécurité en ligne.,fr-FR
Fornace,Fourneau,fr-FR
Fornalha,Fourneau,fr-FR
Forno fusorio,Haut fourneau,fr-FR
Fortfahren,Continuer,fr-FR
Fortschritt erzielt!,Progrès réalisé !,fr-FR
Fortschritte,Progrès,fr-FR
Fraudulent acquisition or use of content,Acquisition ou utilisation frauduleuse de contenu,fr-FR
Freund %s,Ami %s,fr-FR
Freund entfernen,Retirer l'ami,fr-FR
Freunde,Amis,fr-FR
Freundesliste,Liste d'amis,fr-FR
Freundesliste wird geladen …,Chargement de la liste d'amis...,fr-FR
Freundschaftsaktion fehlgeschlagen. Dies könnte an den Datenschutzeinstellungen des Kontos liegen.,Échec de l'action. Cela peut être dû aux paramètres de confidentialité du compte.,fr-FR
Freundschaftsanfrage an %s gesendet,Demande d'ami envoyée à %s,fr-FR
Freundschaftsanfrage senden,Envoyer une demande d'ami,fr-FR
Friend %s,Ami %s,fr-FR
Friend request sent to %s,Demande d'ami envoyée à %s,fr-FR
Friends,Amis,fr-FR
Friends List,Liste d'amis,fr-FR
"Friends List is not working right now.

Check your internet connection and try again.","La liste d'amis ne fonctionne pas pour le moment.

Vérifiez votre connexion Internet puis réessayez.",fr-FR
"Friends List is not working right now.

Try again later.","La liste d'amis ne fonctionne pas pour le moment.

Réessayez plus tard.",fr-FR
Friends online can join.,Les amis en ligne peuvent rejoindre le monde.,fr-FR
"Friends you add will be listed here.

Manage online safety with your %s.","Les amis que vous ajoutez apparaîtront ici.

Gérez votre sécurité en ligne avec votre %s.",fr-FR
Front Text:,Texte au recto :,fr-FR
Fundíveis,Cuissons réalisables,fr-FR
Funil de Itens,Entonnoir,fr-FR
Furnace,Fourneau,fr-FR
Fusioni realizzabili,Fontes réalisables,fr-FR
Fırlatıcı,Distributeur,fr-FR
Fıçı,Tonneau,fr-FR
Game Menu,Menu du jeu,fr-FR
Game Over!,Game over !,fr-FR
Game over!,Game over !,fr-FR
Game Paused,Jeu en pause,fr-FR
Ganho ou uso fraudulento de conteúdo,Acquisition ou utilisation frauduleuse de contenu,fr-FR
Gefiltert vom Server.,Filtré par le serveur.,fr-FR
Gegenstand kann so nicht aufgewertet werden,Cet objet ne peut pas être amélioré de cette façon,fr-FR
Gegenstand zerstören,Poubelle,fr-FR
Gegenstände,Sélection des objets,fr-FR
Gelen arkadaş isteği: %s,Demande d'ami reçue de %s,fr-FR
Gelişim Yapıldı!,Progrès réalisé !,fr-FR
Gelişimler,Progrès,fr-FR
Gelişmiş açıklamalar: gizli,Info-bulles avancées : masquées,fr-FR
Gelişmiş açıklamalar: görünür,Info-bulles avancées : visibles,fr-FR
Geliştirilmiş şeffaflık: açık,Transparence améliorée : activée,fr-FR
Geliştirilmiş şeffaflık: kapalı,Transparence améliorée : désactivée,fr-FR
Geniş Sandık,Grand coffre,fr-FR
Gerenciar com a conta Microsoft,Gérer avec le compte Microsoft,fr-FR
Gerencie a segurança online com sua %s,Gérez votre sécurité en ligne avec votre %s,fr-FR
