source,target,tgt_lng
%2$s finalizou %1$s em queda com %3$s,"%1$s이(가) 너무 높은 곳에서 떨어진 후, %3$s을(를) 사용한 %2$s에게 최후를 맞이했습니다",ko-KR
%2$s ha bersagliato %1$s,%1$s이(가) %2$s에게 구타당했습니다,ko-KR
%2$s ha bersagliato %1$s con %3$s,%1$s이(가) %2$s에게 %3$s(으)로 구타당했습니다,ko-KR
%2$s ha demostrado a %1$s que no solo el suelo es lava,%2$s이(가) %1$s에게 바닥만 용암인 것은 아니었음을 보여주었습니다,ko-KR
%2$s ha fatto cadere %1$s,%1$s은(는) %2$s 때문에 추락을 피하지 못했습니다,ko-KR
%2$s ha fatto cadere %1$s con %3$s,%1$s은(는) %3$s을(를) 사용한 %2$s 때문에 추락을 피하지 못했습니다,ko-KR
%2$s ha fatto saltare in aria %1$s,%1$s이(가) %2$s 때문에 폭사했습니다,ko-KR
%2$s ha fatto saltare in aria %1$s con %3$s,%1$s이(가) %3$s을(를) 사용한 %2$s 때문에 폭사했습니다,ko-KR
%2$s ha fracassato %1$s,%1$s이(가) %2$s에게 강타당했습니다,ko-KR
%2$s ha fracassato %1$s con %3$s,%1$s이(가) %3$s을(를) 사용한 %2$s에게 강타당했습니다,ko-KR
%2$s ha impalato %1$s,%1$s이(가) %2$s에게 찔렸습니다,ko-KR
%2$s ha impalato %1$s con %3$s,%1$s이(가) %3$s을(를) 사용한 %2$s에게 찔렸습니다,ko-KR
%2$s ha infilzato %1$s,%1$s이(가) %2$s에게 창으로 찔렸습니다,ko-KR
%2$s ha infilzato %1$s con %3$s,%1$s이(가) %3$s을(를) 사용한 %2$s에게 창으로 찔렸습니다,ko-KR
%2$s ha interrotto la rovinosa caduta di %1$s,"%1$s이(가) 너무 높은 곳에서 떨어진 후, %2$s에게 최후를 맞이했습니다",ko-KR
%2$s ha interrotto la rovinosa caduta di %1$s con %3$s,"%1$s이(가) 너무 높은 곳에서 떨어진 후, %3$s을(를) 사용한 %2$s에게 최후를 맞이했습니다",ko-KR
%2$s ha mostrato a %1$s che qualcos'altro oltre al pavimento era lava,%2$s이(가) %1$s에게 바닥만 용암인 것은 아니었음을 보여주었습니다,ko-KR
%2$s ha mostrato a %1$s che qualcos'altro oltre al pavimento era lava con %3$s,%3$s을(를) 사용한 %2$s이(가) %1$s에게 바닥만 용암인 것은 아니었음을 보여주었습니다,ko-KR
%2$s ha preso %1$s a palle di fuoco,%1$s이(가) %2$s이(가) 던진 화염구에 맞았습니다,ko-KR
%2$s ha preso %1$s a palle di fuoco con %3$s,%1$s이(가) %3$s을(를) 사용한 %2$s이(가) 던진 화염구에 맞았습니다,ko-KR
%2$s ha punto a morte %1$s,%1$s이(가) %2$s에게 쏘여 죽었습니다,ko-KR
%2$s ha punto a morte %1$s con %3$s,%1$s이(가) %3$s을(를) 사용한 %2$s에게 쏘여 죽었습니다,ko-KR
%2$s ha spinto %1$s in una zona pericolosa,%1$s이(가) %2$s 때문에 위험 지대에 빠졌습니다,ko-KR
%2$s ha tirado a %1$s desde muy alto,%1$s은(는) %2$s 때문에 추락을 피하지 못했습니다,ko-KR
%2$s ha tirado a %1$s desde muy alto con su %3$s,%1$s은(는) %3$s을(를) 사용한 %2$s 때문에 추락을 피하지 못했습니다,ko-KR
%2$s ha trafitto %1$s,%1$s이(가) %2$s에게 저격당했습니다,ko-KR
%2$s ha trafitto %1$s con %3$s,%1$s이(가) %2$s에게 %3$s(으)로 저격당했습니다,ko-KR
%2$s ha ucciso %1$s,%1$s이(가) %2$s 때문에 죽었습니다,ko-KR
%2$s ha ucciso %1$s,%1$s이(가) %2$s에게 살해당했습니다,ko-KR
%2$s ha ucciso %1$s con %3$s,%1$s이(가) %2$s에게 %3$s(으)로 살해당했습니다,ko-KR
%2$s ha ucciso %1$s con %3$s,%1$s이(가) %2$s의 %3$s에 당했습니다,ko-KR
%2$s ha ucciso %1$s con la magia,%1$s이(가) %2$s의 마법에 당했습니다,ko-KR
%2$s matou %1$s,%1$s이(가) %2$s 때문에 죽었습니다,ko-KR
%2$s matou %1$s,%1$s이(가) %2$s에게 살해당했습니다,ko-KR
%2$s matou %1$s com %3$s,%1$s이(가) %2$s에게 %3$s(으)로 살해당했습니다,ko-KR
%2$s matou %1$s com %3$s,%1$s이(가) %2$s의 %3$s에 당했습니다,ko-KR
%2$s matou %1$s com magia,%1$s이(가) %2$s의 마법에 당했습니다,ko-KR
%2$s mostrou a %1$s que nem só o chão era lava,%2$s이(가) %1$s에게 바닥만 용암인 것은 아니었음을 보여주었습니다,ko-KR
%2$s mostrou a %1$s que nem só o chão era lava enquanto usava %3$s,%3$s을(를) 사용한 %2$s이(가) %1$s에게 바닥만 용암인 것은 아니었음을 보여주었습니다,ko-KR
%2$s perfurou %1$s,%1$s이(가) %2$s에게 창으로 찔렸습니다,ko-KR
%2$s perfurou %1$s com %3$s,%1$s이(가) %3$s을(를) 사용한 %2$s에게 창으로 찔렸습니다,ko-KR
%2$s showed %1$s that not just the floor is lava,%2$s이(가) %1$s에게 바닥만 용암인 것은 아니었음을 보여주었습니다,ko-KR
%2$s showed %1$s that not just the floor is lava using %3$s,%3$s을(를) 사용한 %2$s이(가) %1$s에게 바닥만 용암인 것은 아니었음을 보여주었습니다,ko-KR
"%2$s zeigte %1$s mit %3$s, dass nicht nur der Boden zu heiß ist",%3$s을(를) 사용한 %2$s이(가) %1$s에게 바닥만 용암인 것은 아니었음을 보여주었습니다,ko-KR
"%2$s zeigte %1$s, dass nicht nur der Boden zu heiß ist",%2$s이(가) %1$s에게 바닥만 용암인 것은 아니었음을 보여주었습니다,ko-KR
%2$s đã cho %1$s thấy không chỉ dưới đất là dung nham,%2$s이(가) %1$s에게 바닥만 용암인 것은 아니었음을 보여주었습니다,ko-KR
%2$s đã cho %1$s thấy không chỉ dưới đất là dung nham sử dụng %3$s,%3$s을(를) 사용한 %2$s이(가) %1$s에게 바닥만 용암인 것은 아니었음을 보여주었습니다,ko-KR
%2$s đã khiến %1$s bước vào vùng nguy hiểm,%1$s이(가) %2$s 때문에 위험 지대에 빠졌습니다,ko-KR
"%2$s показал %1$s, что лавой может быть не только пол",%2$s이(가) %1$s에게 바닥만 용암인 것은 아니었음을 보여주었습니다,ko-KR
"%2$s показал %1$s, что лавой может быть не только пол, используя %3$s",%3$s을(를) 사용한 %2$s이(가) %1$s에게 바닥만 용암인 것은 아니었음을 보여주었습니다,ko-KR
%2$s แสดงให้ %1$s เห็นว่าไม่ได้มีแค่พื้นที่เป็นลาวา,%2$s이(가) %1$s에게 바닥만 용암인 것은 아니었음을 보여주었습니다,ko-KR
%2$s แสดงให้ %1$s เห็นว่าไม่ได้มีแค่พื้นที่เป็นลาวา โดยใช้ %3$s,%3$s을(를) 사용한 %2$s이(가) %1$s에게 바닥만 용암인 것은 아니었음을 보여주었습니다,ko-KR
%2$s 用 %3$s 讓 %1$s 察覺不只有地面是熔岩,%3$s을(를) 사용한 %2$s이(가) %1$s에게 바닥만 용암인 것은 아니었음을 보여주었습니다,ko-KR
%2$s 讓 %1$s 察覺不只有地面是熔岩,%2$s이(가) %1$s에게 바닥만 용암인 것은 아니었음을 보여주었습니다,ko-KR
"%2$s, %1$s oyuncusuna sadece zeminin lav olmadığını %3$s kullanarak gösterdi",%3$s을(를) 사용한 %2$s이(가) %1$s에게 바닥만 용암인 것은 아니었음을 보여주었습니다,ko-KR
"%2$s, %1$s oyuncusuna sadece zeminin lav olmadığını gösterdi",%2$s이(가) %1$s에게 바닥만 용암인 것은 아니었음을 보여주었습니다,ko-KR
%2$sは%1$sに%3$sで溶岩は床だけではないことを思い知らせた,%3$s을(를) 사용한 %2$s이(가) %1$s에게 바닥만 용암인 것은 아니었음을 보여주었습니다,ko-KR
%2$sは%1$sに溶岩は床だけではないことを思い知らせた,%2$s이(가) %1$s에게 바닥만 용암인 것은 아니었음을 보여주었습니다,ko-KR
%2$s用%3$s让%1$s知道了不只有地板是熔岩做的,%3$s을(를) 사용한 %2$s이(가) %1$s에게 바닥만 용암인 것은 아니었음을 보여주었습니다,ko-KR
%2$s让%1$s知道了不只有地板是熔岩做的,%2$s이(가) %1$s에게 바닥만 용암인 것은 아니었음을 보여주었습니다,ko-KR
%3$s ha punito %1$s mentre colpiva %2$s,%1$s이(가) %2$s을(를) 해치려다 %3$s 때문에 죽었습니다,ko-KR
%3$s matou %1$s tentando ferir %2$s,%1$s이(가) %2$s을(를) 해치려다 %3$s 때문에 죽었습니다,ko-KR
A %1$s le ha caído un bloque,%1$s이(가) 떨어지는 블록에 짓눌렸습니다,ko-KR
A %1$s le ha caído un bloque mientras luchaba contra %2$s,%1$s이(가) %2$s과(와) 싸우다가 떨어지는 블록에 짓눌렸습니다,ko-KR
A %1$s le ha caído un rayo,%1$s이(가) 벼락을 맞았습니다,ko-KR
A %1$s le ha caído un rayo mientras luchaba contra %2$s,%1$s이(가) %2$s과(와) 싸우다가 벼락을 맞았습니다,ko-KR
A %1$s le ha caído un yunque,%1$s이(가) 떨어지는 모루에 짓눌렸습니다,ko-KR
A %1$s le ha caído un yunque mientras luchaba contra %2$s,%1$s이(가) %2$s과(와) 싸우다가 떨어지는 모루에 짓눌렸습니다,ko-KR
A mensagem era longa demais para ser enviada totalmente. Desculpe! Aqui está a versão reduzida: %s,완전히 전달하기에는 메시지가 너무 길었습니다. 죄송합니다! 잘라낸 메시지입니다: %s,ko-KR
A programação intencional do jogo,의도적 게임 설계,ko-KR
"Actually, the message was too long to deliver fully. Sorry! Here's a stripped version: %s",완전히 전달하기에는 메시지가 너무 길었습니다. 죄송합니다! 잘라낸 메시지입니다: %s,ko-KR
Ancora più magia ha eliminato %1$s,%1$s이(가) 더욱 심오한 마법에 당했습니다,ko-KR
Aslında mesaj tam hâliyle iletilebilmek için çok uzun. Kusura bakmayın! İşte sade hâli: %s,완전히 전달하기에는 메시지가 너무 길었습니다. 죄송합니다! 잘라낸 메시지입니다: %s,ko-KR
beabsichtigtem Spieldesign,의도적 게임 설계,ko-KR
Dei rampicanti attorcigliati hanno fatto sfracellare %1$s,%1$s이(가) 휘어진 덩굴에서 떨어졌습니다,ko-KR
Dei rampicanti hanno negato l'appiglio a %1$s,%1$s이(가) 덩굴에서 떨어졌습니다,ko-KR
Dei rampicanti piangenti non hanno voluto abbracciare %1$s,%1$s이(가) 늘어진 덩굴에서 떨어졌습니다,ko-KR
"Die eigentliche Meldung ist leider zu lang, um angezeigt werden zu können. Hier ist eine verkürzte Fassung: %s",완전히 전달하기에는 메시지가 너무 길었습니다. 죄송합니다! 잘라낸 메시지입니다: %s,ko-KR
Diseño intencional del juego,의도적 게임 설계,ko-KR
Il contrappasso ha punito %1$s mentre colpiva %2$s,%1$s이(가) %2$s을(를) 해치려다 죽었습니다,ko-KR
Il fuoco ha ridotto in cenere %1$s,%1$s이(가) 불타 죽었습니다,ko-KR
Il fuoco ha ridotto in cenere %1$s mentre lottava con %2$s,%1$s이(가) %2$s과(와) 싸우다가 바삭하게 구워졌습니다,ko-KR
Il fuoco ha ridotto in cenere %1$s mentre lottava con %2$s che impugnava %3$s,%1$s이(가) %3$s을(를) 든 %2$s과(와) 싸우다가 바삭하게 구워졌습니다,ko-KR
Il gelo ha assiderato %1$s,%1$s이(가) 얼어 죽었습니다,ko-KR
Il gelo ha assiderato %1$s a causa di %2$s,%1$s이(가) %2$s 때문에 얼어 죽었습니다,ko-KR
Il soffio di drago ha arrostito %1$s,%1$s이(가) 드래곤의 숨결에 구워졌습니다,ko-KR
Il soffio di drago ha arrostito %1$s a causa di %2$s,%1$s이(가) %2$s 때문에 드래곤의 숨결에 구워졌습니다,ko-KR
Il vuoto ha inghiottito %1$s,%1$s이(가) 세계 밖으로 떨어졌습니다,ko-KR
Intentional Game Design,의도적 게임 설계,ko-KR
Kasıtlı Oyun Tasarımı,의도적 게임 설계,ko-KR
L'acqua ha fatto annegare %1$s,%1$s이(가) 익사했습니다,ko-KR
L'acqua ha fatto annegare %1$s mentre fuggiva da %2$s,%1$s이(가) %2$s에게서 도망치려다 익사했습니다,ko-KR
L'avvizzimento ha consumato %1$s,%1$s이(가) 사그라졌습니다,ko-KR
L'avvizzimento ha consumato %1$s mentre lottava con %2$s,%1$s이(가) %2$s과(와) 싸우다가 사그라졌습니다,ko-KR
La disidratazione ha stroncato %1$s,%1$s이(가) 탈수로 죽었습니다,ko-KR
La disidratazione ha stroncato %1$s mentre fuggiva da %2$s,%1$s이(가) %2$s에게서 도망치려다 탈수로 죽었습니다,ko-KR
La fame ha divorato %1$s,%1$s이(가) 굶어 죽었습니다,ko-KR
La fame ha divorato %1$s mentre lottava con %2$s,%1$s이(가) %2$s과(와) 싸우다가 굶어 죽었습니다,ko-KR
La gravità ha punito %1$s,%1$s이(가) 높은 곳에서 떨어졌습니다,ko-KR
La magia ha eliminato %1$s,%1$s이(가) 마법에 당했습니다,ko-KR
La magia ha eliminato %1$s mentre fuggiva da %2$s,%1$s이(가) %2$s에게서 도망치려다 마법에 당했습니다,ko-KR
La morte ha colto %1$s,%1$s이(가) 죽었습니다,ko-KR
La morte ha colto %1$s a causa di %2$s,%1$s이(가) %2$s 때문에 죽었습니다,ko-KR
La precarietà di un'impalcatura ha fatto fuori %1$s,%1$s이(가) 비계에서 떨어졌습니다,ko-KR
La sorte ha fatto cadere %1$s,%1$s은(는) 추락을 피하지 못했습니다,ko-KR
"Lamentablemente, el mensaje era demasiado largo para ser enviado. Aquí tienes la versión abreviada: %s",완전히 전달하기에는 메시지가 너무 길었습니다. 죄송합니다! 잘라낸 메시지입니다: %s,ko-KR
Le fiamme hanno avvolto %1$s,%1$s이(가) 화염에 휩싸였습니다,ko-KR
Le fiamme hanno avvolto %1$s mentre lottava con %2$s,%1$s이(가) %2$s과(와) 싸우다가 불에 빠졌습니다,ko-KR
Lỗi thiết kế trò chơi,의도적 게임 설계,ko-KR
"Malheureusement, le message est trop long pour être affiché complètement. Voici une version réduite : %s",완전히 전달하기에는 메시지가 너무 길었습니다. 죄송합니다! 잘라낸 메시지입니다: %s,ko-KR
Qualcosa ha ucciso %1$s,%1$s이(가) 죽었습니다,ko-KR
Qualcosa ha ucciso %1$s mentre lottava con %2$s,%1$s이(가) %2$s과(와) 싸우는 도중 죽었습니다,ko-KR
"Siamo spiacenti, ma il messaggio era troppo lungo per essere inviato in forma completa. Ecco la versione accorciata: %s",완전히 전달하기에는 메시지가 너무 길었습니다. 죄송합니다! 잘라낸 메시지입니다: %s,ko-KR
"Thực ra, thông báo này quá dài để hiển thị hết. Xin lỗi! Đây là bản được làm ngắn lại: %s",완전히 전달하기에는 메시지가 너무 길었습니다. 죄송합니다! 잘라낸 메시지입니다: %s,ko-KR
Um arbusto de bagas doces espetou %1$s até à morte,%1$s이(가) 달콤한 열매 덤불에 찔려 죽었습니다,ko-KR
Um arbusto de bagas doces espetou %1$s até à morte enquanto tentava fugir de %2$s,%1$s이(가) %2$s에게서 도망치려다 달콤한 열매 덤불에 찔려 죽었습니다,ko-KR
Um ataque sônico obliterou %1$s,%1$s은(는) 강한 음파의 비명에 말살됐습니다,ko-KR
Um ataque sônico obliterou %1$s enquanto tentava fugir de %2$s,%1$s이(가) %2$s에게서 도망치려다 강한 음파의 비명에 말살됐습니다,ko-KR
Um ataque sônico obliterou %1$s enquanto tentava fugir de %2$s com %3$s,%1$s이(가) %3$s을(를) 든 %2$s에게서 도망치려다 강한 음파의 비명에 말살됐습니다,ko-KR
Um bloco esmagou %1$s,%1$s이(가) 떨어지는 블록에 짓눌렸습니다,ko-KR
Um bloco esmagou %1$s enquanto lutava com %2$s,%1$s이(가) %2$s과(와) 싸우다가 떨어지는 블록에 짓눌렸습니다,ko-KR
Um cacto espetou %1$s até à morte,%1$s이(가) 찔려 죽었습니다,ko-KR
Um raio atingiu %1$s,%1$s이(가) 벼락을 맞았습니다,ko-KR
Um raio atingiu %1$s enquanto lutava com %2$s,%1$s이(가) %2$s과(와) 싸우다가 벼락을 맞았습니다,ko-KR
Uma abelha ferroou %1$s até à morte,%1$s이(가) 쏘여 죽었습니다,ko-KR
Uma bigorna esmagou %1$s,%1$s이(가) 떨어지는 모루에 짓눌렸습니다,ko-KR
Uma bigorna esmagou %1$s enquanto lutava com %2$s,%1$s이(가) %2$s과(와) 싸우다가 떨어지는 모루에 짓눌렸습니다,ko-KR
Uma estalactite atingiu %1$s,%1$s이(가) 떨어지는 종유석에 찔렸습니다,ko-KR
Uma estalactite atingiu %1$s enquanto lutava com %2$s,%1$s이(가) %2$s과(와) 싸우다가 떨어지는 종유석에 찔렸습니다,ko-KR
Uma estalagmite empalou %1$s,%1$s이(가) 석순에 찔렸습니다,ko-KR
Uma estalagmite empalou %1$s enquanto lutava com %2$s,%1$s이(가) %2$s과(와) 싸우다가 석순에 찔렸습니다,ko-KR
Uma horda esmagou %1$s com muita força,%1$s이(가) 으깨져 버렸습니다,ko-KR
Un blocco ha spiaccicato %1$s,%1$s이(가) 떨어지는 블록에 짓눌렸습니다,ko-KR
Un blocco ha spiaccicato %1$s mentre lottava con %2$s,%1$s이(가) %2$s과(와) 싸우다가 떨어지는 블록에 짓눌렸습니다,ko-KR
Un cactus ha punzecchiato %1$s a morte,%1$s이(가) 찔려 죽었습니다,ko-KR
Un cactus ha punzecchiato %1$s a morte mentre fuggiva da %2$s,%1$s이(가) %2$s에게서 도망치려다 선인장에 찔렸습니다,ko-KR
Un cespuglio di bacche dolci ha punzecchiato a morte %1$s,%1$s이(가) 달콤한 열매 덤불에 찔려 죽었습니다,ko-KR
Un cespuglio di bacche dolci ha punzecchiato a morte %1$s mentre fuggiva da %2$s,%1$s이(가) %2$s에게서 도망치려다 달콤한 열매 덤불에 찔려 죽었습니다,ko-KR
Un fulmine ha colpito %1$s,%1$s이(가) 벼락을 맞았습니다,ko-KR
Un fulmine ha colpito %1$s mentre lottava con %2$s,%1$s이(가) %2$s과(와) 싸우다가 벼락을 맞았습니다,ko-KR
Un gran botto ha congedato %1$s,%1$s이(가) 굉음과 함께 폭사했습니다,ko-KR
Un gran botto ha congedato %1$s a causa di un razzo pirotecnico sparato con %3$s da %2$s,%1$s이(가) %2$s이(가) %3$s(으)로 쏜 폭죽 때문에 굉음과 함께 폭사했습니다,ko-KR
Un gran botto ha congedato %1$s mentre lottava con %2$s,%1$s이(가) %2$s과(와) 싸우다가 굉음과 함께 폭사했습니다,ko-KR
Un muro ha tolto il respiro a %1$s,%1$s이(가) 벽 속에서 질식했습니다,ko-KR
Un muro ha tolto il respiro a %1$s mentre lottava con %2$s,%1$s이(가) %2$s과(와) 싸우다가 벽 속에서 질식했습니다,ko-KR
Un teschio di %2$s ha colpito %1$s,%1$s이(가) %2$s에게 해골로 저격당했습니다,ko-KR
Un teschio di %2$s ha colpito %1$s con %3$s,%1$s이(가) %3$s을(를) 사용한 %2$s에게 해골로 저격당했습니다,ko-KR
Un urlo caricato sonicamente ha obliterato %1$s,%1$s은(는) 강한 음파의 비명에 말살됐습니다,ko-KR
Un urlo caricato sonicamente ha obliterato %1$s mentre fuggiva da %2$s,%1$s이(가) %2$s에게서 도망치려다 강한 음파의 비명에 말살됐습니다,ko-KR
Un urlo caricato sonicamente ha obliterato %1$s mentre fuggiva da %2$s che impugnava %3$s,%1$s이(가) %3$s을(를) 든 %2$s에게서 도망치려다 강한 음파의 비명에 말살됐습니다,ko-KR
Un'ape ha punto a morte %1$s,%1$s이(가) 쏘여 죽었습니다,ko-KR
Un'esplosione ha fatto saltare in aria %1$s,%1$s이(가) 폭파당했습니다,ko-KR
Un'incudine ha spiaccicato %1$s,%1$s이(가) 떨어지는 모루에 짓눌렸습니다,ko-KR
Un'incudine ha spiaccicato %1$s mentre lottava con %2$s,%1$s이(가) %2$s과(와) 싸우다가 떨어지는 모루에 짓눌렸습니다,ko-KR
Un'orda ha schiacciato %1$s con troppa pressione,%1$s이(가) 으깨져 버렸습니다,ko-KR
Un'orda ha schiacciato %1$s con troppa pressione a causa di %2$s,%1$s이(가) %2$s에게 짓눌렸습니다,ko-KR
Una scala ha tradito la presa di %1$s,%1$s이(가) 사다리에서 떨어졌습니다,ko-KR
Una scelta progettuale del gioco,의도적 게임 설계,ko-KR
Una stalagmite ha impalato %1$s,%1$s이(가) 석순에 찔렸습니다,ko-KR
Una stalagmite ha impalato %1$s mentre lottava con %2$s,%1$s이(가) %2$s과(와) 싸우다가 석순에 찔렸습니다,ko-KR
Una stalattite ha infilzato %1$s,%1$s이(가) 떨어지는 종유석에 찔렸습니다,ko-KR
Una stalattite ha infilzato %1$s mentre lottava con %2$s,%1$s이(가) %2$s과(와) 싸우다가 떨어지는 종유석에 찔렸습니다,ko-KR
une fonctionnalité intentionnelle,의도적 게임 설계,ko-KR
жестоких правил игры,의도적 게임 설계,ko-KR
Сообщение слишком длинное для доставки. Извините! Вот сокращённая версия: %s,완전히 전달하기에는 메시지가 너무 길었습니다. 죄송합니다! 잘라낸 메시지입니다: %s,ko-KR
การออกแบบเกมโดยเจตนา,의도적 게임 설계,ko-KR
จริง ๆ แล้วข้อความนี้ยาวเกินกว่าที่จะส่งได้ นี่คือข้อความแบบย่อ: %s,완전히 전달하기에는 메시지가 너무 길었습니다. 죄송합니다! 잘라낸 메시지입니다: %s,ko-KR
ゲームの仕様,의도적 게임 설계,ko-KR
メッセージが長過ぎるため、全てを表示することができませんでした。以下はその一部です：%s,완전히 전달하기에는 메시지가 너무 길었습니다. 죄송합니다! 잘라낸 메시지입니다: %s,ko-KR
刻意的游戏设计,의도적 게임 설계,ko-KR
刻意的遊戲設計,의도적 게임 설계,ko-KR
抱歉！消息太长，无法完整显示。截断后的消息：%s,완전히 전달하기에는 메시지가 너무 길었습니다. 죄송합니다! 잘라낸 메시지입니다: %s,ko-KR
死亡訊息過長而無法完整送出。非常抱歉！以下為截短後的版本：%s,완전히 전달하기에는 메시지가 너무 길었습니다. 죄송합니다! 잘라낸 메시지입니다: %s,ko-KR
