source,target,tgt_lng
劫毀獸歡呼,파괴수가 환호함,ko-KR
劫毀獸死亡,파괴수가 죽음,ko-KR
劫毀獸腳步聲,파괴수가 걸음,ko-KR
北极熊：低吼,북극곰이 으웡거림,ko-KR
北极熊：受伤,북극곰이 상처를 입음,ko-KR
北极熊：咆哮,북극곰이 으르렁거림,ko-KR
北极熊：死亡,북극곰이 죽음,ko-KR
北極熊低吼,북극곰이 으웡거림,ko-KR
北極熊受傷,북극곰이 상처를 입음,ko-KR
北極熊吼叫,북극곰이 으르렁거림,ko-KR
北極熊死亡,북극곰이 죽음,ko-KR
卫道士：低语,변명자가 중얼거림,ko-KR
卫道士：受伤,변명자가 상처를 입음,ko-KR
卫道士：欢呼,변명자가 환호함,ko-KR
卫道士：死亡,변명자가 죽음,ko-KR
卵が投げられる,달걀이 던져짐,ko-KR
压力板：咔哒,압력판이 딸깍함,ko-KR
发光鱿鱼：受伤,발광 오징어가 상처를 입음,ko-KR
发光鱿鱼：喷墨,발광 오징어가 먹물을 뿜음,ko-KR
发光鱿鱼：死亡,발광 오징어가 죽음,ko-KR
发光鱿鱼：游泳,발광 오징어가 헤엄침,ko-KR
发射器：发射失败,발사가 실패함,ko-KR
取下拴繩,끈 매듭이 끊어짐,ko-KR
取下物品展示框,아이템 액자가 부서짐,ko-KR
取下繪畫,그림이 부서짐,ko-KR
取下螢光物品展示框,발광 아이템 액자가 부서짐,ko-KR
取出物品,아이템을 꺼냄,ko-KR
取走書,책을 빼냄,ko-KR
取走物品,아이템을 빼냄,ko-KR
取走附魔書,마법이 부여된 책을 빼냄,ko-KR
史莱姆：受伤,슬라임이 상처를 입음,ko-KR
史莱姆：挤压,슬라임이 철퍽거림,ko-KR
史莱姆：攻击,슬라임이 공격함,ko-KR
史莱姆：死亡,슬라임이 죽음,ko-KR
史萊姆受傷,슬라임이 상처를 입음,ko-KR
史萊姆啪搭聲,슬라임이 철퍽거림,ko-KR
史萊姆攻擊,슬라임이 공격함,ko-KR
史萊姆死亡,슬라임이 죽음,ko-KR
司書が作業をする,사서가 일함,ko-KR
合成器合成失敗,제작기가 제작에 실패함,ko-KR
合成器合成物品,제작기가 제작함,ko-KR
合成器：合成,제작기가 제작함,ko-KR
合成器：合成失败,제작기가 제작에 실패함,ko-KR
吞咽,꿀을 마심,ko-KR
吞嚥,꿀을 마심,ko-KR
吹奏山羊角,염소 뿔이 울림,ko-KR
告示牌晃動,표지판이 흔들림,ko-KR
告示牌：晃动,표지판이 흔들림,ko-KR
呼啸声,쌩하는 소리,ko-KR
哞菇被擠出可疑的奶,무시룸에게서 우유를 수상하게 짜냄,ko-KR
哞菇被擠出鮮奶,무시룸에게서 우유를 짜냄,ko-KR
哞菇轉變,무시룸이 변신함,ko-KR
哞菇進食,무시룸이 먹음,ko-KR
哞菇：被挤出谜之炖菜,무시룸에게서 우유를 수상하게 짜냄,ko-KR
哞菇：被挤奶,무시룸에게서 우유를 짜냄,ko-KR
哞菇：转化,무시룸이 변신함,ko-KR
哞菇：进食,무시룸이 먹음,ko-KR
唤魔者：准备召唤,소환사가 소환을 준비함,ko-KR
唤魔者：准备攻击,소환사가 공격을 준비함,ko-KR
唤魔者：准备施咒,소환사가 마법을 준비함,ko-KR
唤魔者：受伤,소환사가 상처를 입음,ko-KR
唤魔者：咕哝,소환사가 중얼거림,ko-KR
唤魔者：施法,소환사가 주문을 외움,ko-KR
唤魔者：欢呼,소환사가 환호함,ko-KR
唤魔者：死亡,소환사가 죽음,ko-KR
啜饮,마시는 소리,ko-KR
喚魔者受傷,소환사가 상처를 입음,ko-KR
喚魔者嘀咕,소환사가 중얼거림,ko-KR
喚魔者施咒,소환사가 주문을 외움,ko-KR
喚魔者歡呼,소환사가 환호함,ko-KR
喚魔者死亡,소환사가 죽음,ko-KR
喚魔者準備召喚,소환사가 소환을 준비함,ko-KR
喚魔者準備攻擊,소환사가 공격을 준비함,ko-KR
喚魔者準備施咒,소환사가 마법을 준비함,ko-KR
嗅探兽蛋：孵化,스니퍼 알이 부화함,ko-KR
嗅探兽蛋：裂开,스니퍼 알에 금이 감,ko-KR
嗅探兽：下蛋,스니퍼가 알을 낳음,ko-KR
嗅探兽：丢下种子,스니퍼가 씨앗을 떨굼,ko-KR
嗅探兽：受伤,스니퍼가 상처를 입음,ko-KR
嗅探兽：呼噜,스니퍼가 욺,ko-KR
嗅探兽：嗅探,스니퍼가 냄새를 맡음,ko-KR
嗅探兽：嗅闻,스니퍼가 킁킁거림,ko-KR
嗅探兽：愉悦,스니퍼가 기뻐함,ko-KR
嗅探兽：挖掘,스니퍼가 땅을 파헤침,ko-KR
嗅探兽：搜寻,스니퍼가 탐색함,ko-KR
嗅探兽：死亡,스니퍼가 죽음,ko-KR
嗅探兽：站起,스니퍼가 일어섬,ko-KR
嗅探兽：脚步声,스니퍼가 걸음,ko-KR
嗅探兽：进食,스니퍼가 먹음,ko-KR
嗅探獸下蛋,스니퍼가 알을 낳음,ko-KR
嗅探獸受傷,스니퍼가 상처를 입음,ko-KR
嗅探獸呼嚕聲,스니퍼가 욺,ko-KR
嗅探獸嗅探,스니퍼가 냄새를 맡음,ko-KR
嗅探獸嗅聞,스니퍼가 킁킁거림,ko-KR
嗅探獸尋找,스니퍼가 탐색함,ko-KR
嗅探獸愉悅,스니퍼가 기뻐함,ko-KR
嗅探獸挖出種子,스니퍼가 씨앗을 떨굼,ko-KR
嗅探獸挖掘,스니퍼가 땅을 파헤침,ko-KR
嗅探獸死亡,스니퍼가 죽음,ko-KR
嗅探獸腳步聲,스니퍼가 걸음,ko-KR
嗅探獸蛋孵化,스니퍼 알이 부화함,ko-KR
嗅探獸蛋破裂,스니퍼 알에 금이 감,ko-KR
嗅探獸起身,스니퍼가 일어섬,ko-KR
嗅探獸進食,스니퍼가 먹음,ko-KR
嘎枝之心咕噥聲,크리킹의 심장이 울림,ko-KR
嘎枝之心甦醒,크리킹의 심장이 깨어남,ko-KR
嘎枝之心：咕哝,크리킹의 심장이 울림,ko-KR
嘎枝之心：苏醒,크리킹의 심장이 깨어남,ko-KR
嘎枝停止,크리킹이 멈춤,ko-KR
嘎枝凝視,크리킹이 주시함,ko-KR
嘎枝嘎吱作響,크리킹이 삐걱거림,ko-KR
嘎枝崩解,크리킹이 부서짐,ko-KR
嘎枝平復,크리킹이 잠잠해짐,ko-KR
嘎枝抽搐,크리킹이 덜덜 떪,ko-KR
嘎枝攻擊,크리킹이 공격함,ko-KR
嘎枝移動,크리킹이 움직임,ko-KR
嘎枝被擊中,크리킹이 공격을 받음,ko-KR
嘎枝顯現,크리킹이 나타남,ko-KR
嘎枝：嘎吱作响,크리킹이 삐걱거림,ko-KR
嘎枝：抽搐,크리킹이 덜덜 떪,ko-KR
嘎枝：攻击,크리킹이 공격함,ko-KR
嘎枝：显现,크리킹이 나타남,ko-KR
嘎枝：注视,크리킹이 주시함,ko-KR
嘎枝：碎裂,크리킹이 부서짐,ko-KR
嘎枝：移动,크리킹이 움직임,ko-KR
嘎枝：被击打,크리킹이 공격을 받음,ko-KR
嘎枝：静息,크리킹이 잠잠해짐,ko-KR
嘎枝：驻足,크리킹이 멈춤,ko-KR
图书管理员：工作,사서가 일함,ko-KR
图腾：发动,토템이 작동함,ko-KR
圖書管理員工作,사서가 일함,ko-KR
圖騰觸發,토템이 작동함,ko-KR
地図が描かれる,지도를 작성함,ko-KR
地图：绘制,지도를 작성함,ko-KR
地板門嘎吱作響,다락문이 삐걱거림,ko-KR
地板門開啟,다락문이 열림,ko-KR
地板門關閉,다락문이 닫힘,ko-KR
地毯滑落,양탄자를 벗김,ko-KR
地毯：滑落,양탄자를 벗김,ko-KR
地獄幽靈受傷,가스트가 상처를 입음,ko-KR
地獄幽靈哭泣聲,가스트가 욺,ko-KR
地獄幽靈射擊,가스트가 화염구를 쏨,ko-KR
地獄幽靈死亡,가스트가 죽음,ko-KR
坐上坐垫,방석에 앉음,ko-KR
坐上坐墊,방석에 앉음,ko-KR
坐垫：被放置,방석이 놓임,ko-KR
坐垫：被破坏,방석이 부서짐,ko-KR
坐墊損壞,방석이 부서짐,ko-KR
垂滴叶：升起,흘림잎이 위로 기욺,ko-KR
垂滴叶：折下,흘림잎이 아래로 기욺,ko-KR
堆肥桶：堆肥,퇴비통에서 퇴비가 만들어짐,ko-KR
堆肥桶：填充,퇴비통이 채워짐,ko-KR
堆肥桶：清空,퇴비통이 비워짐,ko-KR
堆肥箱堆肥,퇴비통에서 퇴비가 만들어짐,ko-KR
填充物品展示框,아이템 액자에 아이템을 끼움,ko-KR
填充螢光物品展示框,발광 아이템 액자에 아이템을 끼움,ko-KR
填充鐵桶,양동이를 채움,ko-KR
填入堆肥箱,퇴비통이 채워짐,ko-KR
墨囊噴濺,먹물 주머니를 묻힘,ko-KR
墨囊：涂抹,먹물 주머니를 묻힘,ko-KR
壓力板咔嗒聲,압력판이 딸깍함,ko-KR
夜魅俯衝,팬텀이 덮침,ko-KR
夜魅受傷,팬텀이 상처를 입음,ko-KR
夜魅啃咬,팬텀이 물어뜯음,ko-KR
夜魅尖叫聲,팬텀이 욺,ko-KR
夜魅振翅,팬텀이 퍼덕거림,ko-KR
夜魅死亡,팬텀이 죽음,ko-KR
大きなドリップリーフの葉が傾く,흘림잎이 아래로 기욺,ko-KR
大きなドリップリーフの葉が戻る,흘림잎이 위로 기욺,ko-KR
失水恶魂：恢复,마른 가스트가 기분이 좋아짐,ko-KR
失水恶魂：浸泡,마른 가스트를 물에 담금,ko-KR
失水恶魂：补水,마른 가스트가 수분을 흡수함,ko-KR
女巫受傷,마녀가 상처를 입음,ko-KR
女巫咯咯笑,마녀가 낄낄거림,ko-KR
女巫喝藥水,마녀가 물약을 마심,ko-KR
女巫投擲,마녀가 물약을 던짐,ko-KR
女巫歡呼,마녀가 환호함,ko-KR
女巫死亡,마녀가 죽음,ko-KR
女巫：受伤,마녀가 상처를 입음,ko-KR
女巫：投掷,마녀가 물약을 던짐,ko-KR
女巫：暗笑,마녀가 낄낄거림,ko-KR
女巫：欢呼,마녀가 환호함,ko-KR
女巫：死亡,마녀가 죽음,ko-KR
女巫：饮用药水,마녀가 물약을 마심,ko-KR
子どものオウムガイがさえずる,새끼 앵무조개가 지저귐,ko-KR
子どものオウムガイがダメージを受ける,새끼 앵무조개가 상처를 입음,ko-KR
子どものオウムガイが死ぬ,새끼 앵무조개가 죽음,ko-KR
子どものオウムガイが泳ぐ,새끼 앵무조개가 헤엄침,ko-KR
子どものオウムガイが食べる,새끼 앵무조개가 먹음,ko-KR
子どものオオカミがダメージを受ける,새끼 늑대가 상처를 입음,ko-KR
子どものオオカミが吠える,새끼 늑대가 욺,ko-KR
子どものオオカミが唸る,새끼 늑대가 으르렁거림,ko-KR
子どものオオカミが息を切らす,새끼 늑대가 헐떡임,ko-KR
子どものオオカミが死ぬ,새끼 늑대가 죽음,ko-KR
子どものオオカミが鼻を鳴らす,새끼 늑대가 낑낑거림,ko-KR
子どものシロクマが鳴く,새끼 북극곰이 흥얼거림,ko-KR
子ウマがいななく,망아지가 히이잉거림,ko-KR
子ウマがダメージを受ける,망아지가 상처를 입음,ko-KR
子ウマが呼吸をする,망아지가 숨을 들이쉼,ko-KR
子ウマが死ぬ,망아지가 죽음,ko-KR
子ウマが着地する,망아지가 착지함,ko-KR
子ウマが食べる,망아지가 먹음,ko-KR
子ガメがダメージを受ける,새끼 거북이 상처를 입음,ko-KR
子ガメが死ぬ,새끼 거북이 죽음,ko-KR
子ガメが這う,새끼 거북이 어기적거림,ko-KR
子ネコがのどを鳴らす,새끼 고양이가 가르랑거림,ko-KR
子ネコがダメージを受ける,새끼 고양이가 상처를 입음,ko-KR
子ネコが威嚇する,새끼 고양이가 쉬익거림,ko-KR
子ネコが死ぬ,새끼 고양이가 죽음,ko-KR
子ネコが甘える,새끼 고양이가 구걸함,ko-KR
子ネコが食べる,새끼 고양이가 먹음,ko-KR
子ネコが鳴く,새끼 고양이가 욺,ko-KR
子ブタがダメージを受ける,새끼 돼지가 상처를 입음,ko-KR
子ブタが死ぬ,새끼 돼지가 죽음,ko-KR
子ブタが食べる,새끼 돼지가 먹음,ko-KR
子ブタが鳴く,새끼 돼지가 꿀꿀거림,ko-KR
守卫者：低鸣,가디언이 신음 소리를 냄,ko-KR
守卫者：受伤,가디언이 상처를 입음,ko-KR
守卫者：射击,가디언이 광선을 쏨,ko-KR
守卫者：弹跳,가디언이 퍼덕거림,ko-KR
守卫者：扑腾,가디언이 펄떡거림,ko-KR
守卫者：死亡,가디언이 죽음,ko-KR
宝库：关闭,금고가 닫힘,ko-KR
宝库：喷出物品,금고에서 아이템이 튀어나옴,ko-KR
宝库：噼啪作响,금고가 타닥거림,ko-KR
宝库：打开,금고가 열림,ko-KR
宝库：拒绝已奖励玩家,금고가 플레이어를 거부함,ko-KR
宝库：熄灭,금고의 불이 꺼짐,ko-KR
宝库：燃起,금고에 불이 붙음,ko-KR
宝库：解锁,금고의 잠금이 풀림,ko-KR
宝库：解锁失败,금고가 아이템을 거부함,ko-KR
宝物庫がアイテムを出す,금고에서 아이템이 튀어나옴,ko-KR
宝物庫がプレイヤーを拒絶する,금고가 플레이어를 거부함,ko-KR
宝物庫が燃える,금고가 타닥거림,ko-KR
宝物庫が燃え上がる,금고에 불이 붙음,ko-KR
宝物庫が解錠される,금고의 잠금이 풀림,ko-KR
宝物庫が鎮まる,금고의 불이 꺼짐,ko-KR
宝物庫が閉じる,금고가 닫힘,ko-KR
宝物庫が開く,금고가 열림,ko-KR
宝物庫の解錠に失敗する,금고가 아이템을 거부함,ko-KR
寶庫劈啪聲,금고가 타닥거림,ko-KR
寶庫彈出物品,금고에서 아이템이 튀어나옴,ko-KR
寶庫拒絕物品,금고가 아이템을 거부함,ko-KR
寶庫拒絕玩家,금고가 플레이어를 거부함,ko-KR
寶庫熄滅聲,금고의 불이 꺼짐,ko-KR
寶庫燃起,금고에 불이 붙음,ko-KR
寶庫解鎖,금고의 잠금이 풀림,ko-KR
寶庫開啟,금고가 열림,ko-KR
寶庫關閉,금고가 닫힘,ko-KR
射出箭矢,화살이 발사됨,ko-KR
小さなサルファーキューブがダメージを受ける,작은 유황 큐브가 상처를 입음,ko-KR
小さなサルファーキューブが死ぬ,작은 유황 큐브가 죽음,ko-KR
小さなサルファーキューブが膨張する,작은 유황 큐브가 덩치를 키움,ko-KR
小さなサルファーキューブが跳ねる,작은 유황 큐브가 통통 튐,ko-KR
小型硫方怪：受伤,작은 유황 큐브가 상처를 입음,ko-KR
小型硫方怪：增加质量,작은 유황 큐브가 덩치를 키움,ko-KR
小型硫方怪：弹起,작은 유황 큐브가 통통 튐,ko-KR
小型硫方怪：死亡,작은 유황 큐브가 죽음,ko-KR
小型硫磺立方怪受傷,작은 유황 큐브가 상처를 입음,ko-KR
小型硫磺立方怪增加質量,작은 유황 큐브가 덩치를 키움,ko-KR
小型硫磺立方怪彈跳,작은 유황 큐브가 통통 튐,ko-KR
小型硫磺立方怪死亡,작은 유황 큐브가 죽음,ko-KR
小幽靈出現,가스틀링이 나타남,ko-KR
小幽靈受傷,가스틀링이 상처를 입음,ko-KR
小幽靈咕咕聲,가스틀링이 옹알거림,ko-KR
小幽靈死亡,가스틀링이 죽음,ko-KR
小恶魂：出现,가스틀링이 나타남,ko-KR
小恶魂：受伤,가스틀링이 상처를 입음,ko-KR
小恶魂：咕咕,가스틀링이 옹알거림,ko-KR
小恶魂：死亡,가스틀링이 죽음,ko-KR
尖刺刺傷聲,가시에 찔림,ko-KR
尖牙咬擊,송곳니가 공격함,ko-KR
尖牙：咬合,송곳니가 공격함,ko-KR
尸壳：低吼,허스크가 그르렁거림,ko-KR
尸壳：受伤,허스크가 상처를 입음,ko-KR
尸壳：死亡,허스크가 죽음,ko-KR
尸壳：转化为僵尸,허스크가 좀비로 변함,ko-KR
屍殼受傷,허스크가 상처를 입음,ko-KR
屍殼呻吟聲,허스크가 그르렁거림,ko-KR
屍殼死亡,허스크가 죽음,ko-KR
屍殼轉變為殭屍,허스크가 좀비로 변함,ko-KR
展示架啟動,선반이 활성화됨,ko-KR
展示架復原,선반이 비활성화됨,ko-KR
展示架：取消激活,선반이 비활성화됨,ko-KR
展示架：激活,선반이 활성화됨,ko-KR
屠夫工作,도살업자가 일함,ko-KR
屠夫：工作,도살업자가 일함,ko-KR
山羊受傷,염소가 상처를 입음,ko-KR
山羊吼叫聲,염소가 울부짖음,ko-KR
山羊咩叫聲,염소가 울음,ko-KR
山羊死亡,염소가 죽음,ko-KR
山羊腳步聲,염소가 걸음,ko-KR
山羊衝撞聲,염소가 들이받음,ko-KR
山羊被擠出鮮奶,염소에게서 젖을 짬,ko-KR
山羊角斷裂,염소 뿔이 부러짐,ko-KR
山羊角：吹奏,염소 뿔이 울림,ko-KR
山羊跳躍聲,염소가 뛰어오름,ko-KR
山羊進食,염소가 먹음,ko-KR
山羊重踏聲,염소가 발을 구름,ko-KR
山羊：冲撞,염소가 들이받음,ko-KR
山羊：受伤,염소가 상처를 입음,ko-KR
山羊：咩~,염소가 울음,ko-KR
山羊：喊叫,염소가 울부짖음,ko-KR
山羊：断角,염소 뿔이 부러짐,ko-KR
山羊：死亡,염소가 죽음,ko-KR
山羊：脚步声,염소가 걸음,ko-KR
山羊：被挤奶,염소에게서 젖을 짬,ko-KR
山羊：跳跃,염소가 뛰어오름,ko-KR
山羊：跺脚,염소가 발을 구름,ko-KR
山羊：进食,염소가 먹음,ko-KR
岩浆怪：受伤,마그마 큐브가 상처를 입음,ko-KR
岩浆怪：挤压,마그마 큐브가 철퍽거림,ko-KR
岩浆怪：死亡,마그마 큐브가 죽음,ko-KR
岩漿立方怪受傷,마그마 큐브가 상처를 입음,ko-KR
岩漿立方怪啪搭聲,마그마 큐브가 철퍽거림,ko-KR
岩漿立方怪死亡,마그마 큐브가 죽음,ko-KR
嵌上終界之眼,엔더의 눈이 붙음,ko-KR
工具匠工作,도구 대장장이가 일함,ko-KR
工具匠：工作,도구 대장장이가 일함,ko-KR
帽鞍卸除聲,하네스를 벗김,ko-KR
帽鞍裝備聲,하네스를 씌움,ko-KR
干枯声,메마른 소리,ko-KR
干燥声,말라붙은 소리,ko-KR
幻术师：准备分影法术,환술사가 거울 마법을 준비함,ko-KR
幻术师：准备失明法术,환술사가 실명 주문을 준비함,ko-KR
幻术师：分影,환술사가 환술을 씀,ko-KR
幻术师：受伤,환술사가 상처를 입음,ko-KR
幻术师：咕哝,환술사가 중얼거림,ko-KR
幻术师：施法,환술사가 주문을 외움,ko-KR
幻术师：死亡,환술사가 죽음,ko-KR
幻翼：俯冲,팬텀이 덮침,ko-KR
幻翼：受伤,팬텀이 상처를 입음,ko-KR
幻翼：尖声叫,팬텀이 욺,ko-KR
幻翼：振翅,팬텀이 퍼덕거림,ko-KR
幻翼：撕咬,팬텀이 물어뜯음,ko-KR
幻翼：死亡,팬텀이 죽음,ko-KR
幻術師分影,환술사가 환술을 씀,ko-KR
幻術師受傷,환술사가 상처를 입음,ko-KR
幻術師嘀咕,환술사가 중얼거림,ko-KR
幻術師施咒,환술사가 주문을 외움,ko-KR
