source,target,tgt_lng
"Вы можете добавить до %s кодов приглашения и делиться ими, чтобы другие присоединились к вашему реалму",초대 코드를 최대 %s개까지 추가하고 공유하여 다른 사람들을 당신의 Realm에 참여시킬 수 있습니다,ko-KR
Вы не можете редактировать настройки просроченного реалма,만료된 Realm의 설정을 수정할 수 없습니다,ko-KR
"Вы собираетесь создать бесплатный снапшотный реалм, который будет связан с вашей платной подпиской Realms. Новый снапшотный реалм будет доступен, пока подписка активна. Ваш основной реалм затронут не будет.",유료 Realms 구독과 연결되는 무료 스냅숏 Realm을 만들려 합니다. 이 새로운 스냅숏 Realm은 유료 구독이 활성인 동안 이용할 수 있습니다. 유료 Realm은 영향을 받지 않습니다.,ko-KR
Вы также можете скачать мир для одиночной игры.,세계를 싱글플레이로 다운로드할 수도 있습니다.,ko-KR
Выберите другую мини-игру,다른 미니게임 선택,ko-KR
Выберите мир для вашего нового реалма,새 Realm에 적용할 세계를 선택하세요,ko-KR
Выберите мир из одиночной игры для загрузки,업로드할 싱글플레이 세계를 선택하세요,ko-KR
Выбор мини-игры,미니게임 전환,ko-KR
Выбор предпочтительного региона,지역 선택,ko-KR
Выбранная мини-игра временно заменит ваш мир!,이 세계를 임시로 미니게임으로 전환합니다!,ko-KR
Выбранная мини-игра:,선택한 미니게임:,ko-KR
Выбранный мир слишком большой. Максимальный размер: %s.,선택된 세계가 너무 큽니다. 최대 허용 크기는 %s입니다.,ko-KR
Выбрать,미니게임 전환,ko-KR
Выбрать,선택,ko-KR
Выбрать другую мини-игру?,다른 미니게임을 선택할까요?,ko-KR
Выбрать мини-игру,미니게임으로 전환,ko-KR
Выбрать мир,세계로 전환,ko-KR
Выбрать регион...,지역 선택...,ko-KR
Выбрать шаблон (необязательно),세계 견본,ko-KR
Выключение этой опции приведёт к удалению всех сущностей этого типа,이 설정을 끄면 기존에 있던 해당 유형의 개체가 모두 제거됩니다,ko-KR
"Выключение этой опции приведёт к удалению всех сущностей этого типа, например, крестьян",이 설정을 끄면 주민 등 기존에 있던 해당 유형의 개체가 모두 제거됩니다,ko-KR
Выполняется вход...,로그인 중...,ko-KR
Гонконг,홍콩,ko-KR
Готово,완료,ko-KR
Да,확인,ko-KR
Дальность симуляции,시뮬레이션 거리,ko-KR
Дата начала,시작 날짜,ko-KR
день,일,ko-KR
"Диапазон вокруг игроков, в котором игра загружает и применяет изменения.",게임이 변화를 불러오고 적용하는 플레이어 주위의 범위입니다.,ko-KR
Для посещения этого реалма вам требуется последний релиз Minecraft,이 Realm에서 플레이하려면 Minecraft의 최신 릴리스를 사용하세요,ko-KR
дней,일,ko-KR
Дополнительные настройки,추가 설정,ko-KR
Достигнут лимит закачивания,업로드 제한에 도달했습니다,ko-KR
Достигнут лимит скачиваний,다운로드 제한에 도달했습니다,ko-KR
"Его размер: %s, при максимальном допустимом: %s.",크기가 %s입니다. 최대 허용 크기는 %s입니다.,ko-KR
"Если вы покинете реалм, то не увидите его до повторного приглашения",이 Realm을 나가면 다시 초대될 때까지 보이지 않게 됩니다,ko-KR
Завершение мини-игры...,미니게임 종료 중...,ko-KR
Завершить мини-игру,미니게임 종료,ko-KR
Загружен,다운로드됨,ko-KR
Загружено,업로드 시각,ko-KR
Загрузить,다운로드,ko-KR
Загрузить,업로드,ko-KR
Загрузить мир,세계 업로드,ko-KR
Загрузить последнюю,최신 다운로드,ko-KR
Загрузка,다운로드 중,ko-KR
Загрузка «%s»,'%s' 업로드 중,ko-KR
Загрузка завершена,다운로드 완료,ko-KR
Загрузка завершена,업로드 완료,ko-KR
Загрузка кодов приглашения,초대 코드를 불러오는 중,ko-KR
Загрузка отменена,다운로드 취소됨,ko-KR
Загрузка отменена,업로드 취소됨,ko-KR
Загрузка последнего мира,최신 세계 다운로드 중,ko-KR
Загрузка реалма,Realm을 불러오는 중,ko-KR
Загрузка списка реалмов,Realms 목록을 불러오는 중,ko-KR
Закрыть,닫기,ko-KR
Закрыть реалм,Realm 닫기,ko-KR
Западная Япония,일본 서부,ko-KR
Запуск мини-игры...,미니게임 시작 중...,ko-KR
Защита точки возрождения,생성 영역 보호,ko-KR
Играть,플레이,ko-KR
Игрок с указанным именем уже был приглашён в реалм,해당 이름을 가진 플레이어가 이미 Realm에 초대되었습니다,ko-KR
Игрока с указанным именем не существует,해당 이름의 플레이어는 존재하지 않습니다,ko-KR
Игроки,플레이어,ko-KR
Игроки в сети,접속 중인 플레이어,ko-KR
Извлечение,추출 중,ko-KR
Издатель,게시자,ko-KR
Изменения,변경 사항,ko-KR
Изменения по сравнению с последней резервной копией,마지막 백업부터의 변화,ko-KR
"Изменения, внесённые в вашу подписку Realms, такие, как продление времени или отмена повторного платежа, не будут применены до следующей оплаты.","기간 연장, 반복 청구 끄기 등 Realms 구독에 대한 변경 사항은 다음 청구일까지 반영되지 않습니다.",ko-KR
"Иллинойс, США",미국 일리노이,ko-KR
Имя,이름,ko-KR
Индия,인도,ko-KR
Информация о подписке,구독 정보,ko-KR
Ирландия,아일랜드,ko-KR
"Используйте реалмы для предварительных версий для ознакомления с предстоящими обновлениями Minecraft, где могут быть добавлены новые возможности и другие изменения.

Вы можете перейти к своим обычным реалмам в релизной версии игры.","스냅숏 Realm을 통해 Minecraft의 향후 버전을 미리 살펴보세요. 새로운 기능이나 기타 변경 사항이 있을 수 있습니다.

일반 Realm은 게임의 릴리스 버전에서 찾을 수 있습니다.",ko-KR
Используйте самую последнюю версию Minecraft.,최신 버전의 Minecraft를 사용해 주세요.,ko-KR
Исследования,체험,ko-KR
"Исследуйте обновляющуюся библиотеку мини-игр, приключений и многого другого.","미니게임, 모험 맵 등 다양한 콘텐츠가 순환하는 라이브러리를 탐험해 보세요.",ko-KR
Истекает: %s,만료: %s,ko-KR
"Калифорния, США",미국 캘리포니아,ko-KR
Канада,캐나다,ko-KR
Клиент несовместим!,호환되지 않는 클라이언트!,ko-KR
Клиент устарел,구 버전 클라이언트,ko-KR
Ключ генератора,시드,ko-KR
Ключ генератора (необязательно),시드 (선택적),ko-KR
Кнопка,버튼,ko-KR
Код подключения,참여 코드,ko-KR
Коды приглашения,초대 코드,ko-KR
Коды приглашения (%s/%s),초대 코드 (%s/%s),ko-KR
Командные блоки,명령 블록,ko-KR
Копировать,복사,ko-KR
Купить реалм!,Realm 구매하기!,ko-KR
Лента активности игрока отключена,플레이어 피드가 일시적으로 꺼졌습니다,ko-KR
Лицензионное соглашение не принято,서비스 이용 약관이 동의되지 않았습니다,ko-KR
Личный сервер,개인 서버,ko-KR
Лучший способ играть вместе,함께 플레이하기 위한 더 좋은 방법,ko-KR
"Максимальная дальность, видимая участниками реалма. Высокие значения могут влиять на производительность.",Realm 구성원에게 보이는 최대 거리입니다. 높은 값은 성능에 영향을 줄 수 있습니다.,ko-KR
Мексика,멕시코,ko-KR
Меньше одного дня,하루 이내,ko-KR
Менять режим при входе,게임 모드 강제 고정,ko-KR
Местоположение,위치,ko-KR
месяц,개월,ko-KR
месяцев,개월,ko-KR
Мини-игра,미니게임,ko-KR
Мини-игра:,미니게임:,ko-KR
Мини-игра: %s,미니 게임: %s,ko-KR
Мини-игры,미니게임,ko-KR
Мини-игры — свободный авторский контент,미니게임 - 무료 창작자 콘텐츠,ko-KR
Мир %s,세계 %s,ko-KR
Мир «%s» слишком большой!,'%s'이(가) 너무 큽니다!,ko-KR
Мир будет загружен и добавлен к списку ваших миров.,세계가 다운로드되어 싱글플레이 세계에 추가됩니다.,ko-KR
Мир в вашем реалме будет заменён другим,Realm을 다른 세계로 전환합니다,ko-KR
Мир заблокирован,세계가 잠겨 있습니다,ko-KR
Мир слишком большой,세계가 너무 큽니다,ko-KR
Мир устарел,구 버전 세계입니다,ko-KR
"Мир, к которому вы пытаетесь присоединиться, несовместим с вашей версией клиента.",참여하려는 세계가 현재 사용 중인 버전과 호환되지 않습니다.,ko-KR
"Мир, который вы хотите скачать, весит больше, чем %s",다운로드하려 하는 세계는 %s보다 큽니다,ko-KR
Миры,세계,ko-KR
Миры в режиме Хардкор загружать нельзя!,하드코어 난이도 세계는 업로드할 수 없습니다!,ko-KR
Нажмите для создания реалма!,새 Realm을 시작하려면 클릭하세요!,ko-KR
"Нажмите, чтобы узнать больше!",여기를 클릭하여 자세히 알아보세요!,ko-KR
Название,이름,ko-KR
Название мира,세계 이름,ko-KR
Название реалма,Realm 이름,ko-KR
Название шаблона,템플릿 이름,ko-KR
Настроить,설정,ko-KR
Настроить,편집,ko-KR
Настроить реалм,Realm 설정,ko-KR
Настройка кода приглашения,초대 코드 편집,ko-KR
Настройки,설정,ko-KR
Настройки реалма:,Realm 설정:,ko-KR
"Начиная с версии 23w41a, Realms стал доступен и для предварительных версий. Каждая подписка Realms включает в себя бесплатный снапшотный реалм, отдельный от обычного реалма Java-версии игры!",스냅숏 23w41a부터 스냅숏에서도 Realms를 이용할 수 있습니다. 이제 Realms 구독에는 일반 Java Realm과 별개로 무료 스냅숏 Realm이 포함됩니다!,ko-KR
Не должно начинаться или заканчиваться пробелом. Название будет обрезано.,공백으로 시작하거나 끝날 수 없습니다. 해당 공백은 제거됩니다.,ko-KR
Не удалось загрузить набор ресурсов!,리소스 팩을 다운로드하는 데 실패했습니다!,ko-KR
Не удалось закрыть ваш реалм. Повторите попытку позже.,Realm을 닫을 수 없었습니다. 나중에 다시 시도해 주세요.,ko-KR
Не удалось подключиться к Realms: %s,Realms에 접속할 수 없습니다: %s,ko-KR
Не удалось подключиться к реалму,Realm 접속에 실패했습니다,ko-KR
"Не удалось получить содержимое этой категории.
Проверьте интернет-соединение или повторите попытку позже.","이 범주의 콘텐츠 목록을 받아올 수 없습니다.
인터넷 연결을 확인하거나, 나중에 다시 시도해 주세요.",ko-KR
Не удалось проверить совместимую версию. Получен ответ: %s,호환되는 버전을 확인할 수 없었습니다. 받은 응답: %s,ko-KR
Не удалось создать мир!,세계를 만드는 데 실패했습니다!,ko-KR
Не удалось создать реалм,Realm 초기화에 실패했습니다,ko-KR
"Невозможно подтвердить версию, на которой запускался этот мир в последний раз. При обновлении или понижении версии мира резервная копия автоматически создаётся и сохраняется во вкладке «Резервные копии».","마지막으로 이 세계를 플레이했던 버전을 확인할 수 없습니다. 만일 이 세계가 업그레이드 혹은 다운그레이드 되면, 이 세계는 ""세계 백업"" 안에 자동으로 백업이 생성되고 저장됩니다.",ko-KR
Невозможно подтвердить совместимость,호환성 확인 불가,ko-KR
Недействительная сессия,유효하지 않은 세션,ko-KR
Недопустимое название реалма,잘못된 Realm 이름입니다,ko-KR
Недопустимое описание реалма,잘못된 Realm 설명입니다,ko-KR
НЕИЗВЕСТНО,알 수 없음,ko-KR
Неизвестно,알 수 없음,ko-KR
Неизвестный,알 수 없음,ko-KR
"Некоторые опции выключены, поскольку ваш мир в режиме вдохновения",영감을 주기 위한 세계이기에 일부 설정이 비활성화되었습니다,ko-KR
