source,target,tgt_lng
"Sua placa gráfica é incompatível com a opção ""%s"".

Você pode ignorar esse aviso e continuar. No entanto, o suporte não será oferecido caso prefira usar os gráficos %s.","당신의 장치가 %s 그래픽 설정을 지원하지 않는 것으로 감지되었습니다.

무시하고 진행할 수 있지만, %s 그래픽을 쓰기로 결정하신다면 장치에 지원은 제공되지 않을 것입니다.",ko-KR
Subir canal,채널 올리기,ko-KR
Subir volumen,Volume Up,ko-KR
Subunidad monetaria,화폐 하위 단위,ko-KR
Sugerir comandos,명령어 제안,ko-KR
Suggerimenti sui comandi,명령어 제안,ko-KR
Suggestion %s sur %s sélectionnée : %s,제안 %2$s개 중 %1$s번 선택: %3$s,ko-KR
Suggestion %s sur %s sélectionnée : %s (%s),제안 %2$s개 중 %1$s번 선택: %3$s (%4$s),ko-KR
Sunucu Zorluğu,서버 난이도,ko-KR
Sunucuda Listelenme,서버 명단 포함 허용,ko-KR
Sunucudan sistem mesajı alabilirsiniz,서버로부터 시스템 메시지를 받을 수 있습니다,ko-KR
Sunucudan sistem mesajı alamazsınız,서버로부터 시스템 메시지를 받을 수 없습니다,ko-KR
Sunucular,서버,ko-KR
"Sunucular çevrim içi oyuncuları genel durumlarının bir parçası olarak listeleyebilir.
Bu seçenek kapalıyken adınız bu tür listelerde gözükmeyecektir.","서버는 공개 상태의 온라인인 플레이어 목록을 포함할 수 있습니다.
이 설정을 끄면 그 목록에 자신의 이름이 포함되지 않습니다.",ko-KR
"Supercampionamento a griglia ruotata (SCGR, in inglese RGSS), un filtraggio basato su algoritmi di ombreggiatura che migliora la qualità grafica con un impatto moderato sulle prestazioni.","(회전 그리드 슈퍼 샘플링)
중간 정도의 성능 저하로 텍스처 품질을 개선하는 셰이더 기반 필터링 방식입니다.",ko-KR
Suppr,Delete,ko-KR
Suspender,절전,ko-KR
Sustur,음소거,ko-KR
Svuota la chat,대화 내용 지우기,ko-KR
Swap Item With Off Hand,다른 손과 아이템 맞바꾸기,ko-KR
Synchro verticale,수직 동기화,ko-KR
Syst,SysRq,ko-KR
System Default,시스템 기본,ko-KR
Systemstandard,시스템 기본,ko-KR
Système,시스템 메시지만 읽기,ko-KR
Sáng,밝게,ko-KR
Sélecteur de mode de jeu,게임 모드 전환기,ko-KR
Sélection : %s,%s 선택,ko-KR
Sélectionner,선택,ko-KR
Sélectionner dans la barre d'action,단축 바에서 선택하기,ko-KR
Sélectionner le média,미디어 선택,ko-KR
Séparateur,구분자,ko-KR
Séparateur de milliers,천 단위 구분자,ko-KR
Séparateur décimal,소수 구분자,ko-KR
Sì,모두,ko-KR
Sì,일시 정지 메뉴 및 알림,ko-KR
Sì,켜기,ko-KR
Sì,켜짐,ko-KR
SÍ,일시 정지 메뉴 및 알림,ko-KR
SÍ,켜짐,ko-KR
"Só são permitidos espaços únicos, obteve-se ""%s""","단일 슬롯이 필요한데, '%s'이(가) 입력되었습니다",ko-KR
Sürekli,항상,ko-KR
Sürüm Bilgisini Boşalt,버전 정보 저장,ko-KR
Sıfırla,초기화,ko-KR
Sık,자주,ko-KR
Sınırlamalar,제한,ko-KR
Sınırlamalar...,제한...,ko-KR
Sınırsız,무제한,ko-KR
Sử dụng biến thể tiếng Nhật của kí tự CJK trong phông chữ mặc định.,기본 글꼴에서 한자를 일본식 자형으로 씁니다,ko-KR
Sử dụng con trỏ chuột hoặc nút Tab để chọn phần tử,마우스 커서 또는 Tab 버튼을 사용하여 요소를 선택할 수 있습니다,ko-KR
"Sử dụng danh sách bạn bè của bạn để gửi và nhận yêu cầu kết bạn.

Quản lí cài đặt an toàn trực tuyến với %s của bạn.","친구 목록을 사용하여 친구 요청을 보내고 받으세요.

%s으로 온라인 안전 설정을 관리하세요.",ko-KR
Sử dụng âm thanh định hướng dựa trên HRTF để cải thiện mô phỏng âm thanh 3D. Yêu cầu phần cứng âm thanh tương thích với HRTF và trải nghiệm tốt nhất khi sử dụng tai nghe.,"3차원 소리를 구현하기 위해 HRTF 기반 지향성 오디오를 사용합니다. HRTF 호환 오디오 장치가 필요하며, 헤드폰에서 사용하는 것이 가장 좋습니다.",ko-KR
Tab (TN),키패드 Tab,ko-KR
Tab (ц. кл.),키패드 Tab,ko-KR
Tab pavé num.,키패드 Tab,ko-KR
Tab Tn,키패드 Tab,ko-KR
Taglia,잘라내기,ko-KR
Taille de l'interface,GUI 배율,ko-KR
Taille du texte,대화 문자 크기,ko-KR
Take Me Back,돌아가기,ko-KR
Take Screenshot,스크린샷 찍기,ko-KR
Tam,모두,ko-KR
Tam Ekran,전체 화면,ko-KR
Tam Ekran Çözünürlüğü,전체 화면 해상도,ko-KR
Tam Ekrana Geçme,전체 화면 전환,ko-KR
Tam Kısıtlama,완전 차단형,ko-KR
Tamanho do chat,대화 문자 크기,ko-KR
Tamaño de interfaz,GUI 배율,ko-KR
Tamaño del chat,대화 문자 크기,ko-KR
Tasten zurücksetzen,키 설정 초기화,ko-KR
Tastenbelegung,키 지정,ko-KR
Tastenbelegung …,키 지정...,ko-KR
Tastenkürzel schließen,종료 단축키,ko-KR
Tasto %1$s,%1$s번 버튼,ko-KR
Tasto centr.,가운데 버튼,ko-KR
Tasto destro,오른쪽 버튼,ko-KR
Tasto destro emulato,우클릭 모방,ko-KR
Tasto destro verrà emulato dalla combinazione Ctrl + Tasto sinistro (solo su macOS) attivando quest'opzione.,"켜면, Control + 좌클릭을 우클릭으로 간주합니다. macOS에서만 적용됩니다.",ko-KR
Tasto modificatore diagnostico,디버그 변경자 키,ko-KR
Tasto sin.,왼쪽 버튼,ko-KR
Tausendertrennzeichen,천 단위 구분자,ko-KR
Tay chính,주로 사용하는 손,ko-KR
Tay áo phải,오른쪽 소매,ko-KR
Tay áo trái,왼쪽 소매,ko-KR
Tchat,대화,ko-KR
Tchat,대화만 읽기,ko-KR
Tchat sécurisé,보안 대화만 표시,ko-KR
Tchat...,대화 설정...,ko-KR
Tecla de depuración,디버그 변경자 키,ko-KR
Tecla modificadora de depuração,디버그 변경자 키,ko-KR
Teclas,키 지정,ko-KR
Teclas...,키 지정...,ko-KR
Tek Renkli Logo,흑백 로고,ko-KR
Tela cheia,전체 화면,ko-KR
Tela cheia exclusiva,독점 전체 화면,ko-KR
Tela sensível ao toque,터치스크린 모드,ko-KR
Telemetri kapalı.,원격 측정이 꺼져 있습니다.,ko-KR
Telemetria desativada.,원격 측정이 꺼져 있습니다.,ko-KR
Telemetria...,원격 측정 데이터...,ko-KR
Telemetrie ist deaktiviert.,원격 측정이 꺼져 있습니다.,ko-KR
Telemetriedaten …,원격 측정 데이터...,ko-KR
Telemetry Data...,원격 측정 데이터...,ko-KR
Telemetry is disabled.,원격 측정이 꺼져 있습니다.,ko-KR
Telemetría desactivada.,원격 측정이 꺼져 있습니다.,ko-KR
Telemetría...,원격 측정 데이터...,ko-KR
Tempo de transição dos chunks,청크가 나타나는 시간,ko-KR
Tempo di dissolvenza dei chunk,청크가 나타나는 시간,ko-KR
Temps de fondu des chunks,청크가 나타나는 시간,ko-KR
Tercihler,설정,ko-KR
Termina,통화 종료,ko-KR
Terminé,완료,ko-KR
Ters Fare Kontrolleri,마우스 반전,ko-KR
Testi iniziali nascosti,스플래시 문구 숨기기,ko-KR
Text Background,문자 배경,ko-KR
Text Background Opacity,문자 배경 불투명도,ko-KR
Texthintergrund,문자 배경,ko-KR
Texthintergrund‐Deckkraft,문자 배경 불투명도,ko-KR
Textura del mapa de luz,라이트맵 텍스처,ko-KR
Textura do mapa de iluminação,라이트맵 텍스처,ko-KR
Texture de la lightmap,라이트맵 텍스처,ko-KR
Texture Filtering,텍스처 필터링,ko-KR
"Texturen werden ohne Filterung angezeigt. Blöcke können verschwommen aussehen, wenn sie aus einem bestimmten Winkel betrachtet werden.",필터링 없이 텍스처가 표시됩니다. 블록을 비스듬히 볼 때 흐릿하게 보일 수 있습니다.,ko-KR
Textures are displayed without any filtering. Blocks may look blurry when viewed at an angle.,필터링 없이 텍스처가 표시됩니다. 블록을 비스듬히 볼 때 흐릿하게 보일 수 있습니다.,ko-KR
Texturfilterung,텍스처 필터링,ko-KR
Th.báo nhạc,음악 알림,ko-KR
Th.báo trong trò chơi,게임 내 알림,ko-KR
Th.xuyên,자주,ko-KR
tha_TH,kor_KR,ko-KR
Thanh nóng,단축 바,ko-KR
Thay đổi chế độ chơi của bạn trong thế giới này.,이 세계에서의 게임 모드를 변경합니다.,ko-KR
Thay đổi chế độ chơi mặc định của thế giới.,세계의 기본 게임 모드를 변경합니다.,ko-KR
Thay đổi chế độ chơi yêu cầu quyền người điều hành.,게임 모드를 변경하려면 관리자 권한이 필요합니다.,ko-KR
Thay đổi màu nền màn hình đang nạp của Mojang Studios sang màu đen.,Mojang Studios 로딩 화면의 배경색을 검은색으로 변경합니다.,ko-KR
Thay đổi ngôn ngữ,언어 변경,ko-KR
Thay đổi tần suất phát nhạc khi ở trong một thế giới.,게임 세계 안에서 음악이 재생되는 빈도를 바꿉니다.,ko-KR
Thay đổi độ khó yêu cầu quyền người điều hành.,난이도를 변경하려면 관리자 권한이 필요합니다.,ko-KR
Thay đổi độ mờ của nền menu.,메뉴 배경의 흐릿함 정도를 조절합니다.,ko-KR
The amount of camera shake caused by being hurt.,상처를 입었을 때 카메라가 흔들리는 강도.,ko-KR
Theo luồng,스레드 활용,ko-KR
"This fullscreen mode might prevent some input methods from working, but adaptive sync (Nvidia G-Sync, AMD FreeSync) should work.","이 전체 화면 모드에서는 일부 입력 방식이 작동하지 않을 수 있지만, 적응형 동기화(Nvidia G-Sync, AMD FreeSync)는 정상적으로 작동합니다.",ko-KR
This is a subtle texture over the game screen used for reducing brightness towards the edges of the screen and warning about the world border.,게임 화면의 모서리 부분의 밝기를 줄이고 세계 경계를 경고하는 데 사용되는 옅은 텍스처입니다.,ko-KR
"This key is also used for:
%s","이 키는 다음 용도로도 사용됩니다:
%s",ko-KR
This option might prevent some input methods from working.,이 설정으로 인해 일부 입력 방식이 작동하지 않을 수 있습니다.,ko-KR
This setting only takes effect when Exclusive Fullscreen is enabled.,이 설정은 독점 전체 화면이 켜져 있을 때만 적용됩니다.,ko-KR
Thiết bị,장치,ko-KR
"Thiết bị đồ hoạ của bạn đã bị phát hiện không hỗ trợ cho tuỳ chọn đồ hoạ %s.

Bạn có thể bỏ qua điều này và tiếp tục, tuy nhiên sẽ không cung cấp hỗ trợ cho thiết bị của bạn nếu như bạn chọn đồ hoạ %s.","당신의 장치가 %s 그래픽 설정을 지원하지 않는 것으로 감지되었습니다.

무시하고 진행할 수 있지만, %s 그래픽을 쓰기로 결정하신다면 장치에 지원은 제공되지 않을 것입니다.",ko-KR
Thiết bị đồ hoạ không được hỗ trợ,그래픽 장치가 지원되지 않음,ko-KR
"Thiết lập các cài đặt ""Chất lượng & hiệu suất"" về giá trị mặc định hợp lí tương ứng với chất lượng mong muốn.","""품질 및 성능"" 설정이 원하는 품질에 알맞는 기본 설정값들로 설정됩니다.",ko-KR
Thiết lập lại nút %s,%s 버튼을 초기화,ko-KR
Thiết lập lại phím,키 설정 초기화,ko-KR
Thousands Separator,천 단위 구분자,ko-KR
Threaded,스레드 활용,ko-KR
Thu thập thông tin,데이터 수집,ko-KR
Thả vật phẩm được chọn,선택한 아이템 떨어뜨리기,ko-KR
Thẻ v.phẩm ng.điều hành,관리자 아이템 탭,ko-KR
Thời gian phai mờ đoạn,청크가 나타나는 시간,ko-KR
Thời gian thông báo,알림 시간,ko-KR
Thử nghiệm. Có thể làm giảm hiệu suất hoặc gây mất ổn định trên một vài hệ thống.,실험적 기능입니다. 일부 시스템의 성능을 저하시키거나 시스템을 불안정하게 만들 수 있습니다.,ko-KR
"Ti diamo il benvenuto in Minecraft!

Vuoi attivare l'assistente vocale o accedere alle impostazioni di accessibilità?","Minecraft에 오신 것을 환영합니다!

내레이터를 켜거나 접근성 설정을 확인하시겠습니까?",ko-KR
Tiempo de difuminado de chunks,청크가 나타나는 시간,ko-KR
"Tiempo, en segundos, que tardan los chunks en aparecer gradualmente al renderizarse.",청크가 처음 렌더될 때 서서히 나타나는 데 걸리는 초 단위 시간입니다.,ko-KR
Tieni,홀드,ko-KR
Time window in ticks where double-tapping the forward key activates sprint.,앞으로 걷기 키를 두 번 눌렀을 때 달리기가 활성화되는 틱 단위의 시간 간격.,ko-KR
Tin tức & lời mời,소식 및 초대,ko-KR
Tin tức & lời mời Realm,Realms 소식 및 초대,ko-KR
Tipo di carattere...,글꼴 설정...,ko-KR
Title Screen,타이틀 화면,ko-KR
Tiến lên phía trước,앞으로 걷기,ko-KR
Tiến trình,발전 과제,ko-KR
Tiếng Việt,한국어,ko-KR
Tiếp tục mà không cần hỗ trợ,지원 없이 계속,ko-KR
Toda,모두,ko-KR
Todas,모두,ko-KR
"Todos os métodos de entrada devem funcionar nesse modo de tela cheia, exceto a sincronização adaptativa (Nvidia G-Sync, AMD FreeSync).","이 전체 화면 모드에서는 대부분의 입력 방식이 작동하지만, 적응형 동기화(Nvidia G-Sync, AMD FreeSync)는 작동하지 않습니다.",ko-KR
Toggle,토글,ko-KR
Toggle Cinematic Camera,시네마틱 카메라 전환,ko-KR
Toggle Fullscreen,전체 화면 전환,ko-KR
Toggle GUI,GUI 전환,ko-KR
Toggle Improved Transparency,개선된 투명도 전환,ko-KR
Toggle Lost Focus Pause,창이 포커스를 잃었을 때 일시 정지 전환,ko-KR
Toggle Overlay,오버레이 전환,ko-KR
Toggle Perspective,시점 전환,ko-KR
Toggle Spectator Shader Effects,관전자 셰이더 효과 전환,ko-KR
Total,모두,ko-KR
Totale,모두,ko-KR
Touche de modification de débogage,디버그 변경자 키,ko-KR
Touchscreen Mode,터치스크린 모드,ko-KR
Touchscreen‐Modus,터치스크린 모드,ko-KR
Tourner avec les wagonnets,광산 수레와 함께 회전,ko-KR
Tout,모두,ko-KR
Tout,모두 읽기,ko-KR
Toutes,모두,ko-KR
"Toutes les méthodes de saisie sont censées fonctionner dans ce mode plein écran, mais la synchronisation adaptative (Nvidia G-Sync, AMD FreeSync) ne fonctionnera pas.","이 전체 화면 모드에서는 대부분의 입력 방식이 작동하지만, 적응형 동기화(Nvidia G-Sync, AMD FreeSync)는 작동하지 않습니다.",ko-KR
Toàn màn hình,전체 화면,ko-KR
Transición de biomas,생물 군계 혼합,ko-KR
Transição de biomas,생물 군계 혼합,ko-KR
Transição dos chunks: %ss,청크가 나타나는 시간: %s초,ko-KR
Transição dos chunks: Nenhuma,청크가 나타나는 시간: 없음,ko-KR
"Translation file for %s was empty or missing. Restart your game and launcher, then try again.",%s 번역 파일이 비어 있거나 누락되었습니다. 게임과 런처를 다시 시작한 후 다시 시도해 주세요.,ko-KR
Transparence améliorée,개선된 투명도,ko-KR
Transparencia mejorada,개선된 투명도,ko-KR
Transparência melhorada,개선된 투명도,ko-KR
Trascina il regolatore per cambiare il valore,값을 변경하려면 슬라이더를 끌으세요,ko-KR
Trasparenza migliorata,개선된 투명도,ko-KR
Trennzeichen,구분자,ko-KR
Trocar item com a mão secundária,다른 손과 아이템 맞바꾸기,ko-KR
Trova,찾기,ko-KR
Truy cập lệnh,명령어 접근,ko-KR
Trái,왼손,ko-KR
Trì hoãn tin nhắn: %s giây,대화 지연: %s초,ko-KR
Trì hoãn tr.chuyện: Không có,대화 지연: 없음,ko-KR
Trò chuyện,대화,ko-KR
Trò chuyện,대화만 읽기,ko-KR
Trò chuyện an toàn,보안 대화만 표시,ko-KR
Trò chuyện bị hạn chế bởi cài đặt hồ sơ.,프로필 설정에서 대화가 제한되어 있습니다.,ko-KR
Trò chuyện bị hạn chế bởi trình khởi động.,런처에서 대화가 제한되어 있습니다.,ko-KR
Trò chuyện bị hạn chế trong cài đặt máy khách.,클라이언트 설정에서 대화가 제한되어 있습니다.,ko-KR
Trò chuyện của người chơi bị hạn chế trong cài đặt máy khách.,클라이언트 설정에서 플레이어 대화가 제한되어 있습니다.,ko-KR
Trợ năng,접근성,ko-KR
Trực tuyến...,온라인...,ko-KR
tur_TR,kor_KR,ko-KR
TURBO!!!,엄청 빠름!!,ko-KR
Turn OFF,끄기,ko-KR
Turn ON,켜기,ko-KR
Tus amigos no pueden ver que estás en línea.,친구들에게 항상 오프라인으로 표시됩니다.,ko-KR
Tus amigos pueden ver a qué estás jugando.,친구들이 당신의 활동을 볼 수 있습니다.,ko-KR
"Tus amigos pueden ver que estás en línea, pero no a qué estás jugando.","친구들에게 온라인으로 표시되지만, 활동은 공유되지 않습니다.",ko-KR
Tutte,모두,ko-KR
Tutti,모두,ko-KR
"Tutti i metodi d'ingresso dovrebbero funzionare quando quest'opzione è attiva, ma le tecnologie di sincronismo adattivo (Nvidia G-Sync, AMD FreeSync e simili) non funzioneranno.","이 전체 화면 모드에서는 대부분의 입력 방식이 작동하지만, 적응형 동기화(Nvidia G-Sync, AMD FreeSync)는 작동하지 않습니다.",ko-KR
Tutto,모두 읽기,ko-KR
Tuyệt đỉnh!,기막히게!,ko-KR
Tuş %1$s,%1$s번 버튼,ko-KR
Tuş Atamaları,키 지정,ko-KR
Tuş Atamaları...,키 지정...,ko-KR
Tuş Takımı !,키패드 !,ko-KR
Tuş Takımı #,키패드 #,ko-KR
Tuş Takımı %,키패드 %,ko-KR
Tuş Takımı &,키패드 &,ko-KR
Tuş Takımı &&,키패드 &&,ko-KR
Tuş Takımı (,키패드 (,ko-KR
Tuş Takımı ),키패드 ),ko-KR
Tuş Takımı *,키패드 *,ko-KR
Tuş Takımı +,키패드 +,ko-KR
"Tuş Takımı ,","키패드 ,",ko-KR
Tuş Takımı -,키패드 -,ko-KR
Tuş Takımı .,키패드 .,ko-KR
Tuş Takımı /,키패드 /,ko-KR
Tuş Takımı 0,키패드 0,ko-KR
Tuş Takımı 00,키패드 00,ko-KR
Tuş Takımı 000,키패드 000,ko-KR
Tuş Takımı 1,키패드 1,ko-KR
Tuş Takımı 2,키패드 2,ko-KR
Tuş Takımı 3,키패드 3,ko-KR
Tuş Takımı 4,키패드 4,ko-KR
Tuş Takımı 5,키패드 5,ko-KR
Tuş Takımı 6,키패드 6,ko-KR
Tuş Takımı 7,키패드 7,ko-KR
Tuş Takımı 8,키패드 8,ko-KR
Tuş Takımı 9,키패드 9,ko-KR
Tuş Takımı :,키패드 :,ko-KR
Tuş Takımı <,키패드 <,ko-KR
Tuş Takımı =,키패드 =,ko-KR
Tuş Takımı = (AS400),키패드 = (AS400),ko-KR
Tuş Takımı >,키패드 >,ko-KR
Tuş Takımı @,키패드 @,ko-KR
Tuş Takımı ^,키패드 ^,ko-KR
Tuş Takımı A,키패드 A,ko-KR
Tuş Takımı B,키패드 B,ko-KR
Tuş Takımı Binary,키패드 이진법,ko-KR
Tuş Takımı Boşluk,키패드 Space,ko-KR
Tuş Takımı C,키패드 C,ko-KR
Tuş Takımı Clear,키패드 Clear,ko-KR
Tuş Takımı Clear Entry,키패드 Clear Entry,ko-KR
Tuş Takımı D,키패드 D,ko-KR
Tuş Takımı E,키패드 E,ko-KR
Tuş Takımı Enter,키패드 Enter,ko-KR
Tuş Takımı F,키패드 F,ko-KR
Tuş Takımı Hexadecimal,키패드 십육진법,ko-KR
Tuş Takımı M*,키패드 M*,ko-KR
Tuş Takımı M+,키패드 M+,ko-KR
Tuş Takımı M-,키패드 M-,ko-KR
Tuş Takımı M/,키패드 M/,ko-KR
Tuş Takımı MC,키패드 MC,ko-KR
Tuş Takımı MR,키패드 MR,ko-KR
Tuş Takımı MS,키패드 MS,ko-KR
Tuş Takımı Octal,키패드 팔진법,ko-KR
Tuş Takımı Silme Tuşu,키패드 Backspace,ko-KR
Tuş Takımı Tab,키패드 Tab,ko-KR
Tuş Takımı virgül,키패드 소수점,ko-KR
