source,target,tgt_lng
F3 + I = エンティティまたはブロックのデータをクリップボードにコピー,F3 + I = 개체 또는 블록 데이터를 클립보드에 복사,ko-KR
F3 + I = 将实体或方块的数据复制到剪贴板,F3 + I = 개체 또는 블록 데이터를 클립보드에 복사,ko-KR
F3 + I = 將實體或方塊的資料複製到剪貼簿,F3 + I = 개체 또는 블록 데이터를 클립보드에 복사,ko-KR
F3 + L = Avvia o arresta la profilatura,F3 + L = 프로파일링 시작/종료,ko-KR
F3 + L = Ayrımlamayı başlat/durdur,F3 + L = 프로파일링 시작/종료,ko-KR
F3 + L = Bắt đầu/ngừng phân tích,F3 + L = 프로파일링 시작/종료,ko-KR
F3 + L = Démarrer/arrêter le profilage,F3 + L = 프로파일링 시작/종료,ko-KR
F3 + L = Iniciar/Parar análise de desempenho,F3 + L = 프로파일링 시작/종료,ko-KR
F3 + L = Iniciar/Terminar perfilado,F3 + L = 프로파일링 시작/종료,ko-KR
F3 + L = Profilerstellung starten/beenden,F3 + L = 프로파일링 시작/종료,ko-KR
F3 + L = Start/stop profiling,F3 + L = 프로파일링 시작/종료,ko-KR
F3 + L = Запустить/остановить профилирование,F3 + L = 프로파일링 시작/종료,ko-KR
F3 + L = เริ่ม/หยุดการรวบรวมข้อมูล,F3 + L = 프로파일링 시작/종료,ko-KR
F3 + L = プロファイリングの開始・終了,F3 + L = 프로파일링 시작/종료,ko-KR
F3 + L = 开始/停止分析,F3 + L = 프로파일링 시작/종료,ko-KR
F3 + L = 開始或停止分析,F3 + L = 프로파일링 시작/종료,ko-KR
F3 + N = Alternar entre o modo de jogo anterior ↔ Espectador,F3 + N = 이전 게임 모드 <-> 관전 모드 변경,ko-KR
F3 + N = Alterner entre le mode de jeu précédent <-> Spectateur,F3 + N = 이전 게임 모드 <-> 관전 모드 변경,ko-KR
F3 + N = Cambia tra la modalità di gioco precedente e la modalità spettatore,F3 + N = 이전 게임 모드 <-> 관전 모드 변경,ko-KR
F3 + N = Cambiar entre el modo de juego anterior <-> espectador,F3 + N = 이전 게임 모드 <-> 관전 모드 변경,ko-KR
F3 + N = Cycle previous game mode <-> spectator,F3 + N = 이전 게임 모드 <-> 관전 모드 변경,ko-KR
F3 + N = Zwischen vorherigem Spielmodus und Zuschauermodus wechseln,F3 + N = 이전 게임 모드 <-> 관전 모드 변경,ko-KR
F3 + N = Önceki oyun modu <-> seyirci arasında geçiş yap,F3 + N = 이전 게임 모드 <-> 관전 모드 변경,ko-KR
F3 + N = Đổi xoay vòng chế độ chơi trước <-> khán giả,F3 + N = 이전 게임 모드 <-> 관전 모드 변경,ko-KR
F3 + N = Смена режима игры: предыдущий <-> наблюдатель,F3 + N = 이전 게임 모드 <-> 관전 모드 변경,ko-KR
F3 + N = วนไปโหมดเกมก่อนหน้านี้ <-> ผู้ชม,F3 + N = 이전 게임 모드 <-> 관전 모드 변경,ko-KR
F3 + N = 在上一个模式和旁观模式间切换,F3 + N = 이전 게임 모드 <-> 관전 모드 변경,ko-KR
F3 + N = 循環切換 先前的遊戲模式 <-> 旁觀者模式,F3 + N = 이전 게임 모드 <-> 관전 모드 변경,ko-KR
F3 + N = 直前のゲームモードとスペクテイターモードを切り替え,F3 + N = 이전 게임 모드 <-> 관전 모드 변경,ko-KR
F3 + P = Metti in pausa quando la finestra perde lo stato attivo,F3 + P = 창이 포커스를 잃었을 때 일시 정지,ko-KR
F3 + P = Mettre le jeu en pause à la perte de focus,F3 + P = 창이 포커스를 잃었을 때 일시 정지,ko-KR
F3 + P = Odak kaybolunca duraklat,F3 + P = 창이 포커스를 잃었을 때 일시 정지,ko-KR
F3 + P = Pausar em segundo plano,F3 + P = 창이 포커스를 잃었을 때 일시 정지,ko-KR
F3 + P = Pausar juego al cambiar de ventana,F3 + P = 창이 포커스를 잃었을 때 일시 정지,ko-KR
F3 + P = Pause on lost focus,F3 + P = 창이 포커스를 잃었을 때 일시 정지,ko-KR
F3 + P = Pausieren bei Fokusverlust,F3 + P = 창이 포커스를 잃었을 때 일시 정지,ko-KR
F3 + P = Tạm dừng khi bị mất tập trung,F3 + P = 창이 포커스를 잃었을 때 일시 정지,ko-KR
F3 + P = Пауза при сворачивании игры,F3 + P = 창이 포커스를 잃었을 때 일시 정지,ko-KR
F3 + P = หยุดเมื่อหลุดการโฟกัส,F3 + P = 창이 포커스를 잃었을 때 일시 정지,ko-KR
F3 + P = メニュー表示時でのゲームの一時停止を切り替え,F3 + P = 창이 포커스를 잃었을 때 일시 정지,ko-KR
F3 + P = 在失去焦點時暫停,F3 + P = 창이 포커스를 잃었을 때 일시 정지,ko-KR
F3 + P = 失去焦点时暂停,F3 + P = 창이 포커스를 잃었을 때 일시 정지,ko-KR
F3 + Q = Afficher cette liste,F3 + Q = 이 목록 표시,ko-KR
F3 + Q = Bu listeyi göster,F3 + Q = 이 목록 표시,ko-KR
F3 + Q = Diese Liste anzeigen,F3 + Q = 이 목록 표시,ko-KR
F3 + Q = Hiển thị danh sách này,F3 + Q = 이 목록 표시,ko-KR
F3 + Q = Mostra questa lista,F3 + Q = 이 목록 표시,ko-KR
F3 + Q = Mostrar essa lista,F3 + Q = 이 목록 표시,ko-KR
F3 + Q = Mostrar esta lista,F3 + Q = 이 목록 표시,ko-KR
F3 + Q = Show this list,F3 + Q = 이 목록 표시,ko-KR
F3 + Q = Показать этот список,F3 + Q = 이 목록 표시,ko-KR
F3 + Q = แสดงรายการนี้,F3 + Q = 이 목록 표시,ko-KR
F3 + Q = このリストを表示,F3 + Q = 이 목록 표시,ko-KR
F3 + Q = 显示此列表,F3 + Q = 이 목록 표시,ko-KR
F3 + Q = 顯示此清單,F3 + Q = 이 목록 표시,ko-KR
F3 + S = Dinamik dokuları boşalt,F3 + S = 동적 텍스처 저장,ko-KR
F3 + S = Dump dynamic textures,F3 + S = 동적 텍스처 저장,ko-KR
F3 + S = Dynamische Texturen ausgeben,F3 + S = 동적 텍스처 저장,ko-KR
F3 + S = Esporta le grafiche dinamiche,F3 + S = 동적 텍스처 저장,ko-KR
F3 + S = Exporter les textures dynamiques,F3 + S = 동적 텍스처 저장,ko-KR
F3 + S = Salvar texturas dinâmicas,F3 + S = 동적 텍스처 저장,ko-KR
F3 + S = Sao lưu hoạ tiết động,F3 + S = 동적 텍스처 저장,ko-KR
F3 + S = Volcar texturas dinámicas,F3 + S = 동적 텍스처 저장,ko-KR
F3 + S = Сохранить динамические текстуры,F3 + S = 동적 텍스처 저장,ko-KR
F3 + S = ดัมป์ข้อมูลเทกซ์เจอร์ไดนามิก,F3 + S = 동적 텍스처 저장,ko-KR
F3 + S = ダイナミックテクスチャを保存,F3 + S = 동적 텍스처 저장,ko-KR
F3 + S = 傾印動態紋理,F3 + S = 동적 텍스처 저장,ko-KR
F3 + S = 转储动态纹理,F3 + S = 동적 텍스처 저장,ko-KR
F3 + T = Kaynak paketlerini yeniden yükle,F3 + T = 리소스 팩 새로 고침,ko-KR
F3 + T = Nạp lại gói tài nguyên,F3 + T = 리소스 팩 새로 고침,ko-KR
F3 + T = Recargar paquetes de recursos,F3 + T = 리소스 팩 새로 고침,ko-KR
F3 + T = Recarregar pacotes de recursos,F3 + T = 리소스 팩 새로 고침,ko-KR
F3 + T = Recharger les packs de ressources,F3 + T = 리소스 팩 새로 고침,ko-KR
F3 + T = Reload resource packs,F3 + T = 리소스 팩 새로 고침,ko-KR
F3 + T = Ressourcenpakete neu laden,F3 + T = 리소스 팩 새로 고침,ko-KR
F3 + T = Ricarica i pacchetti di risorse,F3 + T = 리소스 팩 새로 고침,ko-KR
F3 + T = Перезагрузить наборы ресурсов,F3 + T = 리소스 팩 새로 고침,ko-KR
F3 + T = รีโหลดรีซอร์ซแพ็ก,F3 + T = 리소스 팩 새로 고침,ko-KR
F3 + T = リソースパックを再読み込み,F3 + T = 리소스 팩 새로 고침,ko-KR
F3 + T = 重新加载资源包,F3 + T = 리소스 팩 새로 고침,ko-KR
F3 + T = 重新載入資源包,F3 + T = 리소스 팩 새로 고침,ko-KR
F3 + V = Client version info,F3 + V = 클라이언트 버전 정보,ko-KR
F3 + V = Clientseitige Versionsinformationen ausgeben,F3 + V = 클라이언트 버전 정보,ko-KR
F3 + V = Información de la versión del cliente,F3 + V = 클라이언트 버전 정보,ko-KR
F3 + V = Informations sur la version du client,F3 + V = 클라이언트 버전 정보,ko-KR
F3 + V = Informazioni sulla versione del client,F3 + V = 클라이언트 버전 정보,ko-KR
F3 + V = Informações da versão do cliente,F3 + V = 클라이언트 버전 정보,ko-KR
F3 + V = İstemci sürüm bilgisi,F3 + V = 클라이언트 버전 정보,ko-KR
F3 + V = Thông tin phiên bản máy khách,F3 + V = 클라이언트 버전 정보,ko-KR
F3 + V = Информация о версии клиента,F3 + V = 클라이언트 버전 정보,ko-KR
F3 + V = ข้อมูลเวอร์ชันไคลเอนต์,F3 + V = 클라이언트 버전 정보,ko-KR
F3 + V = クライアントのバージョン情報,F3 + V = 클라이언트 버전 정보,ko-KR
F3 + V = 显示客户端版本信息,F3 + V = 클라이언트 버전 정보,ko-KR
F3 + V = 顯示用戶端版本資訊,F3 + V = 클라이언트 버전 정보,ko-KR
F3 + Échap = Mettre en pause sans afficher le menu (si le jeu le permet),F3 + Esc = 일시 정지 메뉴 없이 일시 정지 (일시 정지가 가능할 경우),ko-KR
F3'te,F3에서,ko-KR
F3のみ,F3에서,ko-KR
Fabbricatore,제작기,ko-KR
Fabbricazione,제작,ko-KR
Fabricación,제작,ko-KR
Fabricador,제작기,ko-KR
Fabricateur,제작기,ko-KR
Fabrication,제작,ko-KR
Fabrications réalisables,제작 가능한 아이템 표시 중,ko-KR
Fabricação,제작,ko-KR
Fabricáveis,제작 가능한 아이템 표시 중,ko-KR
Failed to add files,파일 추가에 실패했습니다,ko-KR
Failed to load chunk at %s,%s에 있는 청크를 불러오는 데 실패했습니다,ko-KR
Failed to perform this friend action. It may be due to the account's privacy settings.,이 친구 작업을 수행하는 데 실패했습니다. 계정의 개인 정보 설정 때문일 수 있습니다.,ko-KR
Failed to save chunk at %s,%s에 있는 청크를 저장하는 데 실패했습니다,ko-KR
Falha ao adicionar os arquivos,파일 추가에 실패했습니다,ko-KR
Falha ao carregar o chunk em %s,%s에 있는 청크를 불러오는 데 실패했습니다,ko-KR
Falha ao salvar o chunk em %s,%s에 있는 청크를 저장하는 데 실패했습니다,ko-KR
Falsa segnalazione,허위 신고,ko-KR
Falschmeldung,허위 신고,ko-KR
False Reporting,허위 신고,ko-KR
Falsificação de identidade ou compartilhamento de informações com o intuito de abusar ou enganar pessoas,다른 사람들을 이용하거나 오도하기 위해 사칭 또는 정보 유포,ko-KR
Faro,신호기,ko-KR
Fass,통,ko-KR
Fatto,완료,ko-KR
Faux signalement,허위 신고,ko-KR
Fechar menu,메뉴 닫기,ko-KR
Feedback,피드백,ko-KR
Feedback geben,피드백 보내기,ko-KR
Feedback...,피드백...,ko-KR
Fehler melden,버그 제보하기,ko-KR
Fener,신호기,ko-KR
Fermer le menu,메뉴 닫기,ko-KR
Fertig,완료,ko-KR
Filtered by the server.,서버가 일부를 가림.,ko-KR
Filtrado pelo servidor.,서버가 일부를 가림.,ko-KR
Filtrado por el servidor.,서버가 일부를 가림.,ko-KR
Filtrato dal server.,서버가 일부를 가림.,ko-KR
Filtré par le serveur.,서버가 일부를 가림.,ko-KR
Fim do jogo!,게임 오버!,ko-KR
Fin du profilage. Résultats enregistrés dans %s,프로파일링을 종료했습니다. 결과를 %s로 저장했습니다,ko-KR
Finestra della firma del libro,책 서명 화면,ko-KR
Finestra di lettura del libro,책 보기 화면,ko-KR
Finestra di modifica del libro,책 편집 화면,ko-KR
Firma,서명하기,ko-KR
Firma della chat non valida. Prova a riconnetterti.,대화의 서명이 잘못되었습니다. 다시 접속해 보세요.,ko-KR
Firma e chiudi,서명하고 닫기,ko-KR
Firmar,서명하기,ko-KR
Firmar y cerrar,서명하고 닫기,ko-KR
Firme degli argomenti del comando non previste o mancanti.,명령어에 예기치 않았거나 누락된 명령어 인수 서명이 있습니다.,ko-KR
"Folge diesem Link, um deine Einstellungen zum Datenschutz und der Online‐Sicherheit zu verwalten.",이 링크를 열어 개인 정보 및 온라인 안전 설정을 관리하세요.,ko-KR
Fontes réalisables,용광 가능한 아이템 표시 중,ko-KR
Fornace,화로,ko-KR
Fornalha,화로,ko-KR
Forno fusorio,용광로,ko-KR
Fortfahren,계속하기,ko-KR
Fortfahren,진행,ko-KR
Fortschritt erzielt!,발전 과제 달성!,ko-KR
Fortschritte,발전 과제,ko-KR
Fourneau,화로,ko-KR
Fraudulent acquisition or use of content,콘텐츠의 부정 취득 및 사용,ko-KR
Freund %s,친구 %s,ko-KR
Freund entfernen,친구 제거,ko-KR
Freunde,친구,ko-KR
Freundesliste,친구 목록,ko-KR
Freundesliste wird geladen …,친구 목록을 불러오는 중...,ko-KR
Freundschaftsaktion fehlgeschlagen. Dies könnte an den Datenschutzeinstellungen des Kontos liegen.,이 친구 작업을 수행하는 데 실패했습니다. 계정의 개인 정보 설정 때문일 수 있습니다.,ko-KR
Freundschaftsanfrage an %s gesendet,%s에게 친구 요청을 보냈습니다,ko-KR
Freundschaftsanfrage senden,친구 요청 보내기,ko-KR
Friend %s,친구 %s,ko-KR
Friend request sent to %s,%s에게 친구 요청을 보냈습니다,ko-KR
Friends,친구,ko-KR
Friends List,친구 목록,ko-KR
"Friends List is not working right now.

Check your internet connection and try again.","친구 목록이 작동하지 않고 있습니다.

인터넷 연결을 확인하고 다시 시도해 주세요.",ko-KR
"Friends List is not working right now.

Try again later.","친구 목록이 작동하지 않고 있습니다.

나중에 다시 시도해 주세요.",ko-KR
Friends online can join.,온라인인 친구가 참여할 수 있습니다.,ko-KR
"Friends you add will be listed here.

Manage online safety with your %s.","친구를 추가하면 여기에 나열됩니다.

%s으로 온라인 안전을 관리하세요.",ko-KR
Front Text:,앞면 문구:,ko-KR
Fumages réalisables,훈연 가능한 아이템 표시 중,ko-KR
Fumoir,훈연기,ko-KR
Fundíveis,제련 가능한 아이템 표시 중,ko-KR
Funil de Itens,아이템 호퍼,ko-KR
Furnace,화로,ko-KR
Fusioni realizzabili,용광 가능한 아이템 표시 중,ko-KR
Fırlatıcı,발사기,ko-KR
Fıçı,통,ko-KR
Game Menu,게임 메뉴,ko-KR
Game over !,게임 오버!,ko-KR
Game Over!,게임 오버!,ko-KR
Game over!,게임 오버!,ko-KR
Game Paused,게임 일시 정지,ko-KR
Ganho ou uso fraudulento de conteúdo,콘텐츠의 부정 취득 및 사용,ko-KR
Gefiltert vom Server.,서버가 일부를 가림.,ko-KR
Gegenstand kann so nicht aufgewertet werden,이 방식으로는 이 아이템을 강화할 수 없습니다,ko-KR
Gegenstand zerstören,아이템 파괴,ko-KR
Gegenstände,아이템 선택,ko-KR
Gelen arkadaş isteği: %s,%s에게서 받은 친구 요청,ko-KR
Gelişim Yapıldı!,발전 과제 달성!,ko-KR
Gelişimler,발전 과제,ko-KR
Gelişmiş açıklamalar: gizli,고급 도구 설명: 숨김,ko-KR
Gelişmiş açıklamalar: görünür,고급 도구 설명: 표시,ko-KR
Geliştirilmiş şeffaflık: açık,개선된 투명도: 켜짐,ko-KR
Geliştirilmiş şeffaflık: kapalı,개선된 투명도: 꺼짐,ko-KR
Geniş Sandık,큰 상자,ko-KR
Gerenciar com a conta Microsoft,Microsoft 계정으로 관리,ko-KR
Gerencie a segurança online com sua %s,%s으로 온라인 안전을 관리하세요,ko-KR
Geri,뒤로,ko-KR
Geri Bildirim,피드백,ko-KR
Geri Bildirim Gönder,피드백 보내기,ko-KR
Geri Bildirim...,피드백...,ko-KR
Geri Dön (%ss),뒤로 (%s초),ko-KR
Gerçek hayattaki aşırı şiddet veya kan tasvirleri,현실에서의 지나친 폭력 또는 고어 묘사,ko-KR
Geselle,기능공,ko-KR
Gestisci con l'account Microsoft,Microsoft 계정으로 관리,ko-KR
Gestisci la sicurezza in rete con l'%s,%s으로 온라인 안전을 관리하세요,ko-KR
Gettatore,공급기,ko-KR
Gettone d'autenticazione non valido. Riavvia il gioco e il launcher prima di riprovare,잘못된 토큰이 제공되었습니다. 게임과 런처를 다시 시작한 후 다시 시도해 주세요.,ko-KR
Geçersiz token sunuldu. Oyunu ve başlatıcıyı yeniden başlatıp tekrar deneyin.,잘못된 토큰이 제공되었습니다. 게임과 런처를 다시 시작한 후 다시 시도해 주세요.,ko-KR
"Gib eine Nachricht ein und drücke die Eingabetaste, um sie abzusenden",메시지를 입력하고 Enter를 눌러 전송하세요,ko-KR
"Gib einen gültigen Profilnamen ein, bevor du eine Freundschaftsanfrage versendest",친구 요청을 보내기 전에 올바른 프로필 이름을 입력하세요,ko-KR
