source,target,tgt_lng
Pedido de status processado,상태 요청이 처리되었습니다,ko-KR
Perguntar,물어보기,ko-KR
Phiên bản không tương thích!,호환되지 않는 버전입니다!,ko-KR
Phiên bản máy chủ: %s,서버 버전: %s,ko-KR
Phiên bản trò chơi không tương thích! Hãy sử dụng %s,클라이언트가 호환되지 않습니다! %s을(를) 사용해 주세요,ko-KR
Phiên không hợp lệ (Hãy thử khởi động lại trò chơi và trình khởi động của bạn),세션이 잘못되었습니다 (게임과 런처를 다시 시작해 보세요),ko-KR
Phản hồi,피드백,ko-KR
Ping %s miligiây,핑 %s 밀리초,ko-KR
Ping %s milliseconds,핑 %s 밀리초,ko-KR
Ping de %s millisecondes,핑 %s 밀리초,ko-KR
Ping en cours...,응답 대기 중...,ko-KR
Ping: %s Millisekunden,핑 %s 밀리초,ko-KR
Pinging...,응답 대기 중...,ko-KR
Ping応答時間は%sミリ秒です,핑 %s 밀리초,ko-KR
Play Multiplayer,멀티플레이,ko-KR
Player isn't reachable,플레이어에게 연결할 수 없습니다,ko-KR
"Port nicht verfügbar.
Lass das Eingabefeld leer oder gib eine andere Nummer zwischen %s und %s ein.","포트를 사용할 수 없습니다.
편집 상자를 비워두거나 %s과(와) %s 사이의 다른 번호를 입력하세요.",ko-KR
"Port nicht verfügbar.
Lass das Eingabefeld leer oder gib eine andere Nummer zwischen 1024 und 65535 ein.","포트를 사용할 수 없습니다.
편집 상자를 비워두거나 1024와 65535 사이의 다른 번호를 입력하세요.",ko-KR
"Port non disponible.
Laissez le champ de saisie vide ou entrez un numéro différent compris entre %s et %s.","포트를 사용할 수 없습니다.
편집 상자를 비워두거나 %s과(와) %s 사이의 다른 번호를 입력하세요.",ko-KR
"Port non disponible.
Laissez le champ de saisie vide ou entrez un numéro différent compris entre 1024 et 65535.","포트를 사용할 수 없습니다.
편집 상자를 비워두거나 1024와 65535 사이의 다른 번호를 입력하세요.",ko-KR
"Port non valide.
Laissez le champ de saisie vide ou entrez un numéro compris entre %s et %s.","올바른 포트가 아닙니다.
편집 상자를 비워두거나 %s과(와) %s 사이의 다른 번호를 입력하세요.",ko-KR
"Port non valide.
Laissez le champ de saisie vide ou entrez un numéro compris entre 1024 et 65535.","올바른 포트가 아닙니다.
편집 상자를 비워두거나 1024와 65535 사이의 다른 번호를 입력하세요.",ko-KR
"Port not available.
Leave the edit box empty or enter a different number between %s and %s.","포트를 사용할 수 없습니다.
편집 상자를 비워두거나 %s과(와) %s 사이의 다른 번호를 입력하세요.",ko-KR
"Port not available.
Leave the edit box empty or enter a different number between 1024 and 65535.","포트를 사용할 수 없습니다.
편집 상자를 비워두거나 1024와 65535 사이의 다른 번호를 입력하세요.",ko-KR
Port Number,포트 번호,ko-KR
"Porta indisponível.
Deixe o campo em branco ou escolha um número diferente entre %s e %s.","포트를 사용할 수 없습니다.
편집 상자를 비워두거나 %s과(와) %s 사이의 다른 번호를 입력하세요.",ko-KR
"Porta indisponível.
Deixe o campo em branco ou escolha um número diferente entre 1024 e 65535.","포트를 사용할 수 없습니다.
편집 상자를 비워두거나 1024와 65535 사이의 다른 번호를 입력하세요.",ko-KR
"Porta inválida.
Deixe o campo em branco ou escolha um número entre %s e %s.","올바른 포트가 아닙니다.
편집 상자를 비워두거나 %s과(와) %s 사이의 다른 번호를 입력하세요.",ko-KR
"Porta inválida.
Deixe o campo em branco ou escolha um número entre 1024 e 65535.","올바른 포트가 아닙니다.
편집 상자를 비워두거나 1024와 65535 사이의 다른 번호를 입력하세요.",ko-KR
"Porta non disponibile.
Lascia il riquadro vuoto o inserisci un numero diverso compreso tra %s e %s.","포트를 사용할 수 없습니다.
편집 상자를 비워두거나 %s과(와) %s 사이의 다른 번호를 입력하세요.",ko-KR
"Porta non disponibile.
Lascia il riquadro vuoto o inserisci un numero diverso compreso tra 1024 e 65535.","포트를 사용할 수 없습니다.
편집 상자를 비워두거나 1024와 65535 사이의 다른 번호를 입력하세요.",ko-KR
"Porta non valida.
Lascia il riquadro vuoto o inserisci un numero tra %s e %s.","올바른 포트가 아닙니다.
편집 상자를 비워두거나 %s과(와) %s 사이의 다른 번호를 입력하세요.",ko-KR
"Porta non valida.
Lascia il riquadro vuoto o inserisci un numero tra 1024 e 65535.","올바른 포트가 아닙니다.
편집 상자를 비워두거나 1024와 65535 사이의 다른 번호를 입력하세요.",ko-KR
Portnummer,포트 번호,ko-KR
Preguntar,물어보기,ko-KR
Procurando jogos em sua rede local,로컬 네트워크에서 게임을 찾는 중,ko-KR
"Profil açık anahtarı için geçersiz imza.
Oyununuzu yeniden başlatmayı deneyin.","프로필 공개 키의 서명이 잘못되었습니다.
게임을 다시 시작해 보세요.",ko-KR
Prompt,물어보기,ko-KR
"Puerto no disponible.
Deja la caja de edición vacía o elige un número diferente entre 1024 y 65535.","포트를 사용할 수 없습니다.
편집 상자를 비워두거나 1024와 65535 사이의 다른 번호를 입력하세요.",ko-KR
"Puerto no disponible.
Deja la caja de edición vacía o introduce un número distinto entre %s y %s.","포트를 사용할 수 없습니다.
편집 상자를 비워두거나 %s과(와) %s 사이의 다른 번호를 입력하세요.",ko-KR
"Puerto no válido.
Deja la caja de edición vacía o elige un número entre 1024 y 65535.","올바른 포트가 아닙니다.
편집 상자를 비워두거나 1024와 65535 사이의 다른 번호를 입력하세요.",ko-KR
"Puerto no válido.
Deja la caja de edición vacía o introduce un número entre %s y %s.","올바른 포트가 아닙니다.
편집 상자를 비워두거나 %s과(와) %s 사이의 다른 번호를 입력하세요.",ko-KR
Qualquer funcionalidade dependente de recursos personalizados pode não funcionar corretamente.,사용자 지정 리소스가 필요한 기능들이 예상대로 작동하지 않을 수 있습니다,ko-KR
Qualsiasi funzionalità che richieda risorse personalizzate potrebbe non funzionare come previsto,사용자 지정 리소스가 필요한 기능들이 예상대로 작동하지 않을 수 있습니다,ko-KR
Questo server consiglia l'uso di un pacchetto di risorse personalizzato.,이 서버는 사용자 지정 리소스 팩 사용을 권장하고 있습니다.,ko-KR
Questo server non accetta i trasferimenti,이 서버는 전송을 수락하지 않습니다,ko-KR
Questo server richiede l'uso di un pacchetto di risorse personalizzato.,이 서버는 사용자 지정 리소스 팩 사용을 요구합니다.,ko-KR
Questo server richiede un pacchetto di risorse personalizzato,이 서버는 사용자 지정 리소스 팩 사용을 요구합니다,ko-KR
Quitter le lit,일어나기,ko-KR
Quitting,종료 중,ko-KR
Quy tắc ứng xử máy chủ,서버 행동 강령,ko-KR
Quá nhiều tin nhắn trò chuyện chưa được xác nhận,확인 응답이 없는 대화 메시지가 너무 많습니다,ko-KR
Received a chat packet with a missing or invalid signature.,서명이 없거나 유효하지 않은 대화 패킷을 받았습니다.,ko-KR
Received unrequested status,요청하지 않은 상태를 수신했습니다,ko-KR
Rechazar este paquete de recursos personalizado te desconectará del servidor.,이 사용자 지정 리소스 팩을 거부할 경우 서버에서 연결이 끊깁니다.,ko-KR
Recherche de parties sur votre réseau local,로컬 네트워크에서 게임을 찾는 중,ko-KR
Reconfigurando...,재설정 중...,ko-KR
Reconfiguration en cours...,재설정 중...,ko-KR
Reconfiguring...,재설정 중...,ko-KR
Recupero delle statistiche...,통계 받아오는 중...,ko-KR
Refresh,새로 고침,ko-KR
Rejecting this custom resource pack will disconnect you from this server.,이 사용자 지정 리소스 팩을 거부할 경우 서버에서 연결이 끊깁니다.,ko-KR
Rejeter ce pack de ressources personnalisé vous déconnectera de ce serveur.,이 사용자 지정 리소스 팩을 거부할 경우 서버에서 연결이 끊깁니다.,ko-KR
Rejoindre,서버 참여,ko-KR
Report Server Bug,서버 버그 제보,ko-KR
Ressourcenpaket wird angewandt,리소스 팩 적용 중,ko-KR
Retrieving statistics...,통계 받아오는 중...,ko-KR
Ricerca di partite nella rete locale...,로컬 네트워크에서 게임을 찾는 중,ko-KR
"Ricevuta dal server una serie di dati non completa.
Contatta un operatore del server.","서버로부터 받지 못한 태그가 있습니다.
서버 관리자에게 문의해 주세요.",ko-KR
Ricevuti dal client dei dati personalizzati non previsti,클라이언트로부터 예기치 않은 사용자 지정 데이터를 수신했습니다,ko-KR
Ricevuto stato non richiesto,요청하지 않은 상태를 수신했습니다,ko-KR
Ricevuto un pacchetto chat con firma mancante o non valida.,서명이 없거나 유효하지 않은 대화 패킷을 받았습니다.,ko-KR
Ricevuto un pacchetto chat non funzionante. L'orario del tuo computer è stato modificato?,순서가 잘못된 대화 패킷을 수신했습니다. 시스템 시간이 변경되었나요?,ko-KR
Ricevuto un pacchetto di movimento del giocatore non valido,잘못된 플레이어 이동 패킷을 수신했습니다,ko-KR
Ricevuto un pacchetto di movimento di un veicolo non valido,잘못된 탈것 이동 패킷을 수신했습니다,ko-KR
Richiesta di connessione scaduta,연결 요청 시간이 초과되었습니다,ko-KR
Richiesta di stato ignorata,상태 요청 무시,ko-KR
Richiesta di stato presa in gestione,상태 요청이 처리되었습니다,ko-KR
Riconfigurazione in corso...,재설정 중...,ko-KR
Rifiutare questo pacchetto di risorse ti disconnetterà dal server.,이 사용자 지정 리소스 팩을 거부할 경우 서버에서 연결이 끊깁니다.,ko-KR
Rilevato un messaggio in chat mancante o riordinato dal server,서버에서 오는 대화 메시지가 누락되거나 순서가 바뀐 것을 감지했습니다,ko-KR
Riscontro,피드백,ko-KR
Risoluzione dell'indirizzo non riuscita,호스트 이름을 확인할 수 없습니다,ko-KR
Risorse del server,서버 리소스 팩,ko-KR
Run Command,명령어 실행,ko-KR
Récupération des statistiques...,통계 받아오는 중...,ko-KR
Rückmeldung,피드백,ko-KR
Rời khỏi giường,일어나기,ko-KR
Saindo,종료 중,ko-KR
Sao chép vào màn hình trò chuyện,대화 화면으로 복사하기,ko-KR
Scanning for games on your local network,로컬 네트워크에서 게임을 찾는 중,ko-KR
Se ha detectado un movimiento de jugador no válido,잘못된 플레이어 이동 패킷을 수신했습니다,ko-KR
Se ha detectado un movimiento de vehículo no válido,잘못된 탈것 이동 패킷을 수신했습니다,ko-KR
Se ha producido un error inesperado durante la configuración,설정 중 예상치 못한 오류가 발생했습니다,ko-KR
Se ha recibido la solicitud de estado,상태 요청이 처리되었습니다,ko-KR
Se ha recibido un estado no solicitado,요청하지 않은 상태를 수신했습니다,ko-KR
Se ha recibido un paquete de chat desordenado. ¿Ha habido algún cambio en la hora de tu dispositivo?,순서가 잘못된 대화 패킷을 수신했습니다. 시스템 시간이 변경되었나요?,ko-KR
Se ha recibido un paquete de chat sin firma o con una firma no válida.,서명이 없거나 유효하지 않은 대화 패킷을 받았습니다.,ko-KR
Se ha tardado demasiado en iniciar sesión,로그인 단계에 너무 긴 시간이 지났습니다,ko-KR
Se han enviado datos desconocidos desde el cliente,클라이언트로부터 예기치 않은 사용자 지정 데이터를 수신했습니다,ko-KR
Se te ha prohibido jugar en línea,온라인 플레이에서 차단되었습니다,ko-KR
Segnala un errore,서버 버그 제보,ko-KR
Server Address,서버 주소,ko-KR
Server beitreten,서버 참여,ko-KR
Server chiuso,서버가 닫혔습니다,ko-KR
Server closed,서버가 닫혔습니다,ko-KR
Server Code of Conduct,서버 행동 강령,ko-KR
Server di Minecraft,Minecraft 서버,ko-KR
Server geschlossen,서버가 닫혔습니다,ko-KR
Server hinzufügen,서버 추가,ko-KR
Server Name,서버 이름,ko-KR
Server requires accepting the Code of Conduct,서버에 접속하려면 행동 강령에 동의해야 합니다,ko-KR
Server resource pack couldn't be applied,서버 리소스 팩을 적용하지 못했습니다,ko-KR
Server Resource Packs,서버 리소스 팩,ko-KR
Server version: %s,서버 버전: %s,ko-KR
Server-Ressourcenpakete,서버 리소스 팩,ko-KR
Serveradresse,서버 주소,ko-KR
Serverinformationen bearbeiten,서버 정보 편집,ko-KR
Servername,서버 이름,ko-KR
Server‐Ressourcenpakete,서버 리소스 팩,ko-KR
Server‐Verhaltenskodex,서버 행동 강령,ko-KR
Server‐Version: %s,서버 버전: %s,ko-KR
Serveur fermé,서버가 닫혔습니다,ko-KR
Serveur Minecraft,Minecraft 서버,ko-KR
Servidor cerrado,서버가 닫혔습니다,ko-KR
Servidor de Minecraft,Minecraft 서버,ko-KR
Servidor fechado,서버가 닫혔습니다,ko-KR
Servidores de autenticação indisponíveis. Tente novamente mais tarde!,지금은 인증 서버를 사용할 수 없습니다. 나중에 다시 시도해 주세요. 죄송합니다!,ko-KR
Sesión no válida (prueba a reiniciar el juego y el lanzador),세션이 잘못되었습니다 (게임과 런처를 다시 시작해 보세요),ko-KR
Session non valide (essayez de redémarrer le jeu et le Launcher),세션이 잘못되었습니다 (게임과 런처를 다시 시작해 보세요),ko-KR
Sessione non valida. Prova a riavviare il gioco e il launcher.,세션이 잘못되었습니다 (게임과 런처를 다시 시작해 보세요),ko-KR
Sessão inválida (tente reiniciar o jogo e o Launcher),세션이 잘못되었습니다 (게임과 런처를 다시 시작해 보세요),ko-KR
Settings for Other Players,다른 플레이어 설정,ko-KR
Seu endereço IP foi banido desse servidor,서버에서 IP 주소가 차단되었습니다,ko-KR
"Seu endereço IP foi banido desse servidor.
Motivo: %s","IP 주소가 서버에서 차단되었습니다.
사유: %s",ko-KR
Si è tentato di attaccare un'entità non valida,잘못된 개체를 공격하려고 시도했습니다,ko-KR
Signaler un bug du serveur,서버 버그 제보,ko-KR
"Signature non valide pour la clé publique du profil.
Essayez de redémarrer le jeu.","프로필 공개 키의 서명이 잘못되었습니다.
게임을 다시 시작해 보세요.",ko-KR
Sil,삭제,ko-KR
Sim,사용,ko-KR
Site,웹사이트,ko-KR
Site web,웹사이트,ko-KR
Sitio web,웹사이트,ko-KR
Sito,웹사이트,ko-KR
Social Interactions are only available in Multiplayer worlds,사회적 상호 작용 설정은 멀티플레이 세계에서만 사용할 수 있습니다,ko-KR
Sohbet iletileri doğrulanamıyor,대화 메시지를 검증할 수 없습니다,ko-KR
