source,target,tgt_lng
Regola di gioco «%s» già impostata su «%s»,%s 게임 규칙은 이미 %s(으)로 설정되어 있습니다,ko-KR
"Regra de colisão da equipe %s definida para ""%s""","%s 팀의 충돌 규칙 설정이 이제 ""%s""입니다",ko-KR
Regra do jogo %s alterada para %s,%s 게임 규칙을 %s(으)로 설정했습니다,ko-KR
Regra do jogo %s já definida para %s,%s 게임 규칙은 이미 %s(으)로 설정되어 있습니다,ko-KR
Reload failed; keeping old data,새로 고침 실패. 기존 데이터를 유지합니다,ko-KR
Reloaded the whitelist,화이트리스트를 새로 고쳤습니다,ko-KR
Reloading!,새로 고침 중!,ko-KR
Relógio %s definido para %s tique(s),시계 %s의 위치는 %s틱입니다,ko-KR
Relógio %s já definido para %s tique(s),시계 %s은(는) 이미 %s틱으로 설정되어 있습니다,ko-KR
Removed %s from %s for %s (now %s),%3$s의 %2$s에서 %1$s을(를) 뺐습니다 (이제 %4$s입니다),ko-KR
Removed %s from %s for %s entities,개체 %3$s개의 %2$s에서 %1$s을(를) 뺐습니다,ko-KR
Removed %s from any team,%s을(를) 모든 팀에서 제거했습니다,ko-KR
Removed %s from the whitelist,%s을(를) 화이트리스트에서 제거했습니다,ko-KR
Removed %s item(s) from %s players,플레이어 %2$s명에게서 아이템 %1$s개를 제거했습니다,ko-KR
Removed %s item(s) from player %s,플레이어 %2$s에게서 아이템 %1$s개를 제거했습니다,ko-KR
Removed %s member(s) from team %s,%2$s 팀에서 구성원 %1$s명을 제거했습니다,ko-KR
Removed %s members from any team,구성원 %s명을 모든 팀에서 제거했습니다,ko-KR
Removed %s schedule(s) with ID %s,ID가 %2$s인 예정 사항 %1$s개를 제거했습니다,ko-KR
Removed all post effects from %s,%s에게서 모든 후처리 효과를 제거했습니다,ko-KR
Removed all post effects from %s players,플레이어 %s명에게서 모든 후처리 효과를 제거했습니다,ko-KR
Removed custom bossbar %s,사용자 지정 보스바 %s을(를) 제거했습니다,ko-KR
Removed effect %s from %s,%2$s에게서 %1$s 효과를 제거했습니다,ko-KR
Removed effect %s from %s targets,대상 %2$s개에게서 %1$s 효과를 제거했습니다,ko-KR
Removed every effect from %s,%s에게서 효과를 모두 제거했습니다,ko-KR
Removed every effect from %s targets,대상 %s개에게서 효과를 모두 제거했습니다,ko-KR
Removed modifier %s from attribute %s for entity %s,%3$s 개체의 %2$s 특성에서 %1$s 변경자를 제거했습니다,ko-KR
Removed objective %s,%s 목표를 없앴습니다,ko-KR
Removed post effect %s from %s,%2$s에게서 %1$s 후처리 효과를 제거했습니다,ko-KR
Removed post effect %s from %s players,플레이어 %2$s명에게서 %1$s 후처리 효과를 제거했습니다,ko-KR
Removed stopwatch '%s',초시계 '%s'을(를) 제거했습니다,ko-KR
Removed tag '%s' from %s,%2$s에게서 '%1$s' 태그를 제거했습니다,ko-KR
Removed tag '%s' from %s entities,개체 %2$s개에서 '%1$s' 태그를 제거했습니다,ko-KR
Removed team %s,%s 팀을 제거했습니다,ko-KR
Remplissage de %s bloc(s),성공적으로 블록 %s개를 채웠습니다,ko-KR
Repeat,반복형,ko-KR
Repetição,반복형,ko-KR
"Replaced %s slot(s) at %s, %s, %s","%2$s, %3$s, %4$s에 있는 슬롯 %1$s개를 대체했습니다",ko-KR
"Replaced %s slot(s) at %s, %s, %s with %s","%2$s, %3$s, %4$s에 있는 슬롯 %1$s개를 %5$s(으)로 대체했습니다",ko-KR
Replaced %s slot(s) on %s,%2$s의 슬롯 %1$s개를 대체했습니다,ko-KR
Replaced %s slot(s) on %s with %s,%2$s의 슬롯 %1$s개를 %3$s(으)로 대체했습니다,ko-KR
"Replaced a slot at %s, %s, %s with %s","%s, %s, %s의 슬롯을 %s(으)로 바꿨습니다",ko-KR
Replaced a slot on %s entities with %s,개체 %s개의 슬롯을 %s(으)로 바꿨습니다,ko-KR
Replaced a slot on %s with %s,%s의 슬롯을 %s(으)로 바꿨습니다,ko-KR
Replaced slot(s) on %s entities,개체 %s개의 슬롯을 대체했습니다,ko-KR
Replaced slot(s) on %s entities with %s,개체 %s개의 슬롯을 %s(으)로 대체했습니다,ko-KR
Requer Redstone,레드스톤 필요,ko-KR
Reset %s for %s,%2$s의 %1$s을(를) 초기화했습니다,ko-KR
Reset %s for %s entities,개체 %2$s개의 %1$s을(를) 초기화했습니다,ko-KR
Reset %s random sequence(s),난수 수열 %s개를 초기화했습니다,ko-KR
Reset %s structure(s),구조물 %s개를 초기화했습니다,ko-KR
Reset all scores for %s,%s의 점수를 모두 초기화했습니다,ko-KR
Reset all scores for %s entities,개체 %s개의 점수를 모두 초기화했습니다,ko-KR
Reset random sequence %s,%s 난수 수열을 초기화했습니다,ko-KR
Reset title options for %s,%s의 제목 설정을 초기화했습니다,ko-KR
Reset title options for %s players,플레이어 %s명의 제목 설정을 초기화했습니다,ko-KR
Reset waypoint color,경로점 색을 초기화했습니다,ko-KR
Resolved profile for entity %s: %s,%s 개체의 프로필을 확인했습니다: %s,ko-KR
Resolved profile for ID %s: %s,ID %s의 프로필을 확인했습니다: %s,ko-KR
Resolved profile for name %s: %s,이름 %s의 프로필을 확인했습니다: %s,ko-KR
Restarted stopwatch '%s',초시계 '%s'을(를) 다시 시작했습니다,ko-KR
Restrizione della larghezza in blocchi del confine del mondo a %s in %s secondo/i,세계 경계의 폭을 %2$s초에 걸쳐 %1$s블록으로 줄입니다,ko-KR
Resultierender NBT zu groß,결과 NBT가 너무 큽니다,ko-KR
Resultierender NBT zu tief verschachtelt,결과 NBT가 너무 깊이 중첩됩니다,ko-KR
Resulting NBT too deeply nested,결과 NBT가 너무 깊이 중첩됩니다,ko-KR
Resulting NBT too large,결과 NBT가 너무 큽니다,ko-KR
Resumed clock %s,시계 %s을(를) 재개했습니다,ko-KR
Retrait de %s du score de l'objectif %s pour %s (maintenant de %s),%3$s의 %2$s에서 %1$s을(를) 뺐습니다 (이제 %4$s입니다),ko-KR
Retrait de %s du score de l'objectif %s pour %s entités,개체 %3$s개의 %2$s에서 %1$s을(를) 뺐습니다,ko-KR
Retrait de %s membre(s) de l'équipe %s,%2$s 팀에서 구성원 %1$s명을 제거했습니다,ko-KR
Retrait de %s objet(s) de l'inventaire de %s,플레이어 %2$s에게서 아이템 %1$s개를 제거했습니다,ko-KR
Retrait de %s objet(s) de l'inventaire de %s joueurs,플레이어 %2$s명에게서 아이템 %1$s개를 제거했습니다,ko-KR
"Retrait de %s prévision(s) avec l'ID ""%s""",ID가 %2$s인 예정 사항 %1$s개를 제거했습니다,ko-KR
Retrait de %s recette(s) à %s,%2$s에게서 제작법 %1$s개를 회수했습니다,ko-KR
Retrait de %s recette(s) à %s joueurs,플레이어 %2$s명에게서 제작법 %1$s개를 회수했습니다,ko-KR
return runを含む関数の追跡はできません,추적은 return run과 함께 사용할 수 없습니다,ko-KR
Revoked %s advancements from %s,%2$s에게서 발전 과제 %1$s개를 철회했습니다,ko-KR
Revoked %s advancements from %s players,플레이어 %2$s명에게서 발전 과제 %1$s개를 철회했습니다,ko-KR
Revoked criterion '%s' of advancement %s from %s,%3$s에게서 %2$s 발전 과제의 '%1$s' 기준을 철회했습니다,ko-KR
Revoked criterion '%s' of advancement %s from %s players,플레이어 %3$s명에게서 %2$s 발전 과제의 '%1$s' 기준을 철회했습니다,ko-KR
Revoked the advancement %s from %s,%2$s에게서 %1$s 발전 과제를 철회했습니다,ko-KR
Revoked the advancement %s from %s players,플레이어 %2$s명에게서 %1$s 발전 과제를 철회했습니다,ko-KR
Riammesso %s,%s의 차단을 해제했습니다,ko-KR
Ricaricamento in corso!,새로 고침 중!,ko-KR
Ricette rimosse da %2$s giocatori: %1$s,플레이어 %2$s명에게서 제작법 %1$s개를 회수했습니다,ko-KR
Ricette rimosse da %2$s: %1$s,%2$s에게서 제작법 %1$s개를 회수했습니다,ko-KR
Ricette sbloccate per %2$s giocatori: %1$s,플레이어 %2$s명에게 제작법 %1$s개의 잠금을 해제했습니다,ko-KR
Ricette sbloccate per %2$s: %1$s,%2$s에게 제작법 %1$s개의 잠금을 해제했습니다,ko-KR
"Rien n'a changé, c'est déjà la couleur de cette barre de boss",변경 사항이 없습니다. 해당 색이 이미 이 보스바의 색입니다,ko-KR
"Rien n'a changé, c'est déjà la valeur de cette barre de boss",변경 사항이 없습니다. 해당 값이 이미 이 보스바의 값입니다,ko-KR
"Rien n'a changé, c'est déjà la valeur maximale de cette barre de boss",변경 사항이 없습니다. 해당 값이 이미 이 보스바의 최대치입니다,ko-KR
"Rien n'a changé, c'est déjà le nom de cette barre de boss",변경 사항이 없습니다. 해당 이름이 이미 이 보스바의 이름입니다,ko-KR
"Rien n'a changé, c'est déjà le style de cette barre de boss",변경 사항이 없습니다. 해당 스타일이 이미 이 보스바의 스타일입니다,ko-KR
"Rien n'a changé, ce déclencheur est déjà activé",변경 사항이 없습니다. 해당 트리거는 이미 허가되어 있습니다,ko-KR
"Rien n'a changé, ces joueurs sont déjà sur la barre de boss sans personne à ajouter ou à retirer",변경 사항이 없습니다. 해당 플레이어들은 이미 보스바에 있으며 추가하거나 제거할 플레이어가 없습니다,ko-KR
"Rien n'a changé, cet emplacement d'affichage affiche déjà cet objectif",변경 사항이 없습니다. 해당 표시 슬롯은 이미 해당 목표를 표시하고 있습니다,ko-KR
"Rien n'a changé, cet emplacement d'affichage est déjà vide",변경 사항이 없습니다. 해당 표시 슬롯은 이미 비어 있습니다,ko-KR
"Rien n'a changé, cette adresse IP est déjà bannie",변경 사항이 없습니다. 해당 IP가 이미 차단되어 있습니다,ko-KR
"Rien n'a changé, cette adresse IP n'est pas bannie",변경 사항이 없습니다. 해당 IP가 차단되어 있지 않습니다,ko-KR
"Rien n'a changé, cette équipe a déjà ce nom",변경 사항이 없습니다. 해당 팀의 이름이 이미 해당 이름입니다,ko-KR
"Rien n'a changé, cette équipe a déjà cette couleur",변경 사항이 없습니다. 해당 팀의 색이 이미 해당 색입니다,ko-KR
"Rien n'a changé, cette équipe est déjà vide",변경 사항이 없습니다. 해당 팀은 이미 비어 있습니다,ko-KR
"Rien n'a changé, cette équipe ne peut déjà pas voir ses coéquipiers invisibles",변경 사항이 없습니다. 해당 팀은 이미 투명화 상태의 아군을 볼 수 없습니다,ko-KR
"Rien n'a changé, cette équipe peut déjà voir ses coéquipiers invisibles",변경 사항이 없습니다. 해당 팀은 이미 투명화 상태의 아군을 볼 수 있습니다,ko-KR
"Rien n'a changé, l'avertissement de la bordure du monde est déjà de cette distance",변경 사항이 없습니다. 세계 경계의 경고 거리가 이미 해당 거리입니다,ko-KR
"Rien n'a changé, l'avertissement de la bordure du monde est déjà de cette durée",변경 사항이 없습니다. 세계 경계의 경고 시간이 이미 해당 양입니다,ko-KR
"Rien n'a changé, la barre de boss est déjà masquée",변경 사항이 없습니다. 해당 보스바가 이미 숨겨져 있습니다,ko-KR
"Rien n'a changé, la barre de boss est déjà visible",변경 사항이 없습니다. 해당 보스바가 이미 표시되고 있습니다,ko-KR
"Rien n'a changé, la bordure du monde est déjà centrée là-bas",변경 사항이 없습니다. 세계 경계의 중심이 이미 해당 위치입니다,ko-KR
"Rien n'a changé, la bordure du monde est déjà de cette taille",변경 사항이 없습니다. 세계 경계가 이미 해당 크기입니다,ko-KR
"Rien n'a changé, la bordure du monde inflige déjà ce nombre de dégâts",변경 사항이 없습니다. 세계 경계의 피해가 이미 해당 양입니다,ko-KR
"Rien n'a changé, la difficulté est déjà définie sur %s",난이도가 바뀌지 않았습니다. 이미 %s으로 설정되어 있습니다,ko-KR
"Rien n'a changé, la règle de collision est déjà de cette valeur",변경 사항이 없습니다. 충돌 규칙 설정이 이미 해당 값입니다,ko-KR
"Rien n'a changé, la visibilité des messages de mort est déjà de cette valeur",변경 사항이 없습니다. 죽음 문구 표시 설정이 이미 해당 값입니다,ko-KR
"Rien n'a changé, la visibilité des noms est déjà de cette valeur",변경 사항이 없습니다. 이름표 보이기 설정이 이미 해당 값입니다,ko-KR
"Rien n'a changé, le joueur est déjà banni",변경 사항이 없습니다. 해당 플레이어가 이미 차단되어 있습니다,ko-KR
"Rien n'a changé, le joueur est déjà un opérateur",변경 사항이 없습니다. 해당 플레이어가 이미 관리자입니다,ko-KR
"Rien n'a changé, le joueur n'est pas banni",변경 사항이 없습니다. 해당 플레이어가 차단되어 있지 않습니다,ko-KR
"Rien n'a changé, le joueur n'est pas un opérateur",변경 사항이 없습니다. 해당 플레이어가 관리자가 아닙니다,ko-KR
"Rien n'a changé, le tampon de dégâts de la bordure du monde est déjà de cette distance",변경 사항이 없습니다. 세계 경계의 피해 완충 거리가 이미 해당 거리입니다,ko-KR
"Rien n'a changé, le tir allié est déjà activé pour cette équipe",변경 사항이 없습니다. 해당 팀은 아군 공격이 이미 켜져 있습니다,ko-KR
"Rien n'a changé, le tir allié est déjà désactivé pour cette équipe",변경 사항이 없습니다. 해당 팀은 아군 공격이 이미 비활성화되어 있습니다,ko-KR
"Rien n'a changé, les cibles n'ont pas d'objet dans leurs mains ou l'enchantement n'a pas pu être appliqué",변경 사항이 없습니다. 대상의 손에 아이템이 없거나 해당 마법을 부여할 수 없습니다,ko-KR
"Rien n'a changé, les propriétés spécifiées ont déjà ces valeurs",변경 사항이 없습니다. 지정한 속성들이 이미 해당 값입니다,ko-KR
Rilevati dati in coda: %s,후행 데이터가 있습니다: %s,ko-KR
Rimosso %s da ogni squadra,%s을(를) 모든 팀에서 제거했습니다,ko-KR
Rimosso %s dalla lista bianca,%s을(를) 화이트리스트에서 제거했습니다,ko-KR
Rimosso %s membri dalle loro squadre,구성원 %s명을 모든 팀에서 제거했습니다,ko-KR
Rimosso %s membro/i dalla squadra %s,%2$s 팀에서 구성원 %1$s명을 제거했습니다,ko-KR
Rimosso %s oggetto/i da %s,플레이어 %2$s에게서 아이템 %1$s개를 제거했습니다,ko-KR
Rimosso %s oggetto/i da %s giocatori,플레이어 %2$s명에게서 아이템 %1$s개를 제거했습니다,ko-KR
Rimosso %s progressi da %s,%2$s에게서 발전 과제 %1$s개를 철회했습니다,ko-KR
Rimosso %s progressi da %s giocatori,플레이어 %2$s명에게서 발전 과제 %1$s개를 철회했습니다,ko-KR
Rimosso %s punti dall'obiettivo %s per %s (attuali: %s),%3$s의 %2$s에서 %1$s을(를) 뺐습니다 (이제 %4$s입니다),ko-KR
Rimosso %s punti dall'obiettivo %s per %s entità,개체 %3$s개의 %2$s에서 %1$s을(를) 뺐습니다,ko-KR
Rimosso il criterio «%s» del progresso %s da %s,%3$s에게서 %2$s 발전 과제의 '%1$s' 기준을 철회했습니다,ko-KR
Rimosso il criterio «%s» del progresso %s da %s giocatori,플레이어 %3$s명에게서 %2$s 발전 과제의 '%1$s' 기준을 철회했습니다,ko-KR
Rimosso il marcatore «%s» da %s,%2$s에게서 '%1$s' 태그를 제거했습니다,ko-KR
Rimosso il marcatore «%s» da %s entità,개체 %2$s개에서 '%1$s' 태그를 제거했습니다,ko-KR
Rimosso il modificatore %s dall'attributo %s dell'entità %s,%3$s 개체의 %2$s 특성에서 %1$s 변경자를 제거했습니다,ko-KR
Rimosso il progresso %s da %s,%2$s에게서 %1$s 발전 과제를 철회했습니다,ko-KR
Rimosso il progresso %s da %s giocatori,플레이어 %2$s명에게서 %1$s 발전 과제를 철회했습니다,ko-KR
Rimosso l'effetto %s da %s,%2$s에게서 %1$s 효과를 제거했습니다,ko-KR
Rimosso l'effetto %s da %s destinatari,대상 %2$s개에게서 %1$s 효과를 제거했습니다,ko-KR
Rimosso l'effetto visivo %s da %s,%2$s에게서 %1$s 후처리 효과를 제거했습니다,ko-KR
Rimosso l'effetto visivo %s da %s giocatori,플레이어 %2$s명에게서 %1$s 후처리 효과를 제거했습니다,ko-KR
Rimosso l'obiettivo %s,%s 목표를 없앴습니다,ko-KR
Rimosso la barra superiore %s,사용자 지정 보스바 %s을(를) 제거했습니다,ko-KR
Rimosso la squadra %s,%s 팀을 제거했습니다,ko-KR
Rimosso tutti gli effetti da %s,%s에게서 효과를 모두 제거했습니다,ko-KR
Rimosso tutti gli effetti da %s destinatari,대상 %s개에게서 효과를 모두 제거했습니다,ko-KR
Rimosso tutti gli effetti visivi da %s,%s에게서 모든 후처리 효과를 제거했습니다,ko-KR
