source,target,tgt_lng
Không thể nạp tóm tắt thế giới,세계 개요를 불러오는 데 실패했습니다,ko-KR
Không thể phục hồi từ trạng thái trước.,이전 상태에서 복구하는 데 실패했습니다.,ko-KR
Không thể truy cập thế giới,세계에 접근하는 데 실패했습니다,ko-KR
Không thể xoá thế giới,세계를 삭제하는 데 실패했습니다,ko-KR
Không thể đọc hoặc truy cập thư mục lưu thế giới trò chơi!,게임 세계가 저장되는 폴더를 읽거나 폴더에 접근할 수 없습니다!,ko-KR
Không thể đọc hoặc truy cập tập tin cài đặt khởi tạo thế giới! %s,세계 생성 설정 파일을 읽거나 파일에 접근할 수 없습니다! %s,ko-KR
Không tìm thấy thế giới với phần định danh đã cho,지정한 식별자로 세계를 찾을 수 없습니다,ko-KR
kilitli ve sadece bir canın var,한 번 죽으면 부활할 수 없습니다,ko-KR
Klassisches Flachland,기본 평지,ko-KR
Komutlar,명령어,ko-KR
Komutlara İzin Ver,명령어 허용,ko-KR
Kopie erstellen und laden,백업을 만들고 불러오기,ko-KR
Kopie erstellen und optimieren,백업 생성 및 최적화,ko-KR
Kreativ,크리에이티브,ko-KR
Kullanılan bazı özellikler kullanımdan kaldırılmış ve gelecekte çalışmayı durduracaktır. Devam etmek istiyor musunuz?,지원이 중단될 기능이 포함되어 있으며 미래에는 작동하지 않을 것입니다. 계속하시겠습니까?,ko-KR
Kurtarma başarılı!,성공적으로 복구했습니다!,ko-KR
Kurtarma Girişimi,복구 시도,ko-KR
Kurtarma tamamlandı,복구 완료,ko-KR
Kurtarılma yapılacak bir durum mevcut değil,복구 가능한 상태 없음,ko-KR
kích cỡ: %s MB,크기: %s MB,ko-KR
"Köyler, Gemi Enkazları vb.","마을, 난파선 등",ko-KR
"L'ultima volta questo mondo è stato caricato nella versione %s, mentre tu stai usando la versione %s. Caricare il mondo in una versione precedente potrebbe danneggiarlo: non possiamo garantire il suo corretto caricamento o funzionamento. Se vuoi comunque continuare, effettua un backup!","이 세계는 %s 버전에서 마지막으로 플레이되었으며, 사용 중인 버전은 %s입니다. 세계를 하위 버전으로 변환하면 손상이 일어나 올바르게 불러와지거나 작동하지 않을 수 있습니다. 정말 계속하고 싶다면, 백업을 만들어 주세요.",ko-KR
"L'ultima volta questo mondo è stato caricato nella versione %s, mentre tu stai usando la versione %s. Effettua un backup da utilizzare se dovessi riscontrare danneggiamenti al mondo!","이 세계는 %s 버전에서 마지막으로 플레이되었으며, 사용 중인 버전은 %s입니다. 세계가 손상될 수 있으니 백업을 만들어 주세요.",ko-KR
L'ultima volta questo mondo è stato caricato nella versione %s. Caricarlo in questa versione potrebbe danneggiarlo!,"이 세계는 %s 버전에서 마지막으로 플레이되었으며, 사용 중인 버전으로 불러오면 손상될 수 있습니다!",ko-KR
La altura mínima para construir es %s,건축 최소 높이는 %s입니다,ko-KR
La carpeta del mundo contiene enlaces simbólicos,세계 폴더에 심볼릭 링크가 있음,ko-KR
La cartella del mondo contiene collegamenti simbolici,세계 폴더에 심볼릭 링크가 있음,ko-KR
La démo est presque terminée !,시간이 거의 다 되었습니다!,ko-KR
La démo est terminée. Achetez le jeu pour continuer ou créez un nouveau monde !,체험판 기간이 만료되었습니다. 게임을 구매하거나 새로운 세계를 시작하세요!,ko-KR
La hauteur maximale de construction est de %s,건축 높이 제한은 %s입니다,ko-KR
La hauteur minimale de construction est de %s,건축 최소 높이는 %s입니다,ko-KR
la massima difficoltà e una sola vita.,한 번 죽으면 부활할 수 없습니다,ko-KR
"La mémoire de Minecraft est insuffisante.

Cela peut être dû à un bug dans le jeu ou au fait que la machine virtuelle Java ne dispose pas de suffisamment de mémoire.

Pour éviter la corruption du monde, la partie en cours s'est fermée. Nous avons essayé de libérer suffisamment de mémoire pour vous permettre de retourner au menu principal et de continuer à jouer, mais cela n'a peut-être pas fonctionné.

Veuillez redémarrer le jeu si ce message s'affiche une nouvelle fois.","Minecraft가 메모리를 전부 사용해 버렸습니다.

Java 가상 머신이 메모리를 충분하게 할당받지 못했거나, 게임의 버그로 인해 발생한 일일 수 있습니다.

세계 손상을 방지하기 위해 진행 중이던 게임을 중단했습니다. 메인 메뉴로 돌아가 플레이를 이어가실 수 있도록 메모리를 충분히 확보하려 노력했으나, 잘 되지 않았을 수도 있습니다.

이 메시지를 다시 보신다면 게임을 다시 시작해 주세요.",ko-KR
La prova gratuita è terminata. Acquista il gioco per continuare o crea un nuovo mondo!,체험판 기간이 만료되었습니다. 게임을 구매하거나 새로운 세계를 시작하세요!,ko-KR
Lacking permission to connect to this Realm,이 Realm에 접속할 권한이 없습니다,ko-KR
Laden der Welt fehlgeschlagen,세계를 불러오는 데 실패했습니다,ko-KR
Laden der Weltbeschreibung fehlgeschlagen,세계 개요를 불러오는 데 실패했습니다,ko-KR
Laisser vide pour une génération aléatoire,무작위 시드를 적용하려면 비워 두십시오,ko-KR
Large Biomes,넓은 생물 군계,ko-KR
Lascia vuoto per un seme casuale,무작위 시드를 적용하려면 비워 두십시오,ko-KR
"Laufe mit %s, %s, %s und %s","%s, %s, %s, %s(으)로 움직이고",ko-KR
Layer Material,레이어 구성,ko-KR
Le dossier du monde contient des liens symboliques,세계 폴더에 심볼릭 링크가 있음,ko-KR
Le dossier du monde semble déjà contenir des fichiers mis à niveau. Le jeu ne peut pas mettre votre monde à niveau correctement.,세계 폴더에 일부 업그레이드된 파일이 이미 포함되어 있는 것 같습니다. 게임이 세계를 정상적으로 업그레이드할 수 없습니다.,ko-KR
"Le monde a été mis à niveau vers la version actuelle et est désormais disponible dans la liste des mondes.
Nous avons rencontré des problèmes lors du nettoyage des données obsolètes, le nom du dossier du monde a donc été modifié en %s.","성공적으로 세계를 현재 버전으로 업그레이드 되었으며, 이제 세계 목록에서 사용할 수 있습니다.
구 버전 데이터를 정리하던 중 문제가 발생하여, 세계 폴더의 이름이 %s(으)로 변경되었습니다.",ko-KR
"Le monde sélectionné contient des liens symboliques.
Les étapes nécessaires pour mettre à niveau le monde vers la version actuelle ne prennent pas en charge l'utilisation de liens symboliques. Pour mettre à niveau le monde, les liens doivent d'abord être résolus.","선택한 세계에 심볼릭 링크가 있습니다.
세계를 현재 버전으로 업그레이드하는 데 필요한 절차에서는 심볼릭 링크를 지원하지 않습니다. 세계를 업그레이드하려면, 먼저 링크 문제를 해결해야 합니다.",ko-KR
Le vide,공허,ko-KR
Leave blank for a random seed,무작위 시드를 적용하려면 비워 두십시오,ko-KR
Lecture des données du monde...,세계 데이터 읽는 중...,ko-KR
Leer lassen für einen zufälligen Startwert,무작위 시드를 적용하려면 비워 두십시오,ko-KR
"Leider werden angepasste Welten in dieser Version von Minecraft nicht unterstützt. Die Welt kann weiterhin geladen werden und alles bleibt so wie es war, aber neu generierte Landschaften werden nicht mehr angepasst sein. Wir entschuldigen uns für die Unannehmlichkeiten!","이 버전의 Minecraft에서는 사용자 지정 세계를 지원하지 않습니다. 이 세계를 불러와 모든 것을 그대로 유지할 수는 있지만, 새로 생성되는 지형은 더 이상 사용자 지정되지 않습니다. 불편을 끼쳐 드려 죄송합니다!",ko-KR
Lembre-se de fazer uma cópia desse mundo,이 스냅숏에서 세계를 불러오기 전에,ko-KR
Lendo dados do mundo...,세계 데이터 읽는 중...,ko-KR
Les 5 jours de la démo sont écoulés. Utilisez %s pour prendre une capture d'écran de votre création.,다섯 번째 날이 지났습니다. %s을(를) 눌러 창작물을 스크린샷으로 저장할 수 있습니다.,ko-KR
"Les expérimentations sont de nouvelles fonctionnalités potentielles. Faites attention, car certaines choses pourraient se corrompre. Les expérimentations ne peuvent plus être désactivées après la création du monde.",실험은 추가될 가능성이 있는 새 기능입니다. 고장이 있을 수 있으니 조심하세요. 세계를 만든 뒤에는 실험을 끌 수 없습니다.,ko-KR
Les mondes personnalisés ne sont plus pris en charge,사용자 지정 세계는 더 이상 지원되지 않습니다,ko-KR
"Les mondes personnalisés ne sont plus pris en charge dans cette version de Minecraft. Nous pouvons essayer de le recréer avec les mêmes propriétés et la même graine, mais toute personnalisation du terrain sera perdue. Nous sommes désolés pour le dérangement !","이 버전의 Minecraft에서는 더 이상 사용자 지정 세계를 지원하지 않습니다. 같은 시드와 속성으로 다시 만들기를 시도할 수는 있지만, 지형 사용자 지정은 사라집니다. 불편을 끼쳐 드려 죄송합니다!",ko-KR
Les mondes utilisant des réglages expérimentaux ne sont pas pris en charge,실험적 설정을 사용하는 세계는 지원하지 않습니다,ko-KR
"Les problèmes suivants se sont produits en tentant de lire le dossier du monde ""%s"".
Essayez de restaurer le monde à partir d'un état antérieur ou signalez le bug sur le site dédié.","""%s"" 세계 폴더를 읽으면서 문제가 발생했습니다.
이전 상태로 세계를 복원하려 시도하거나 버그 트래커에 이 문제를 보고하실 수 있습니다.",ko-KR
Lettura dei dati del mondo...,세계 데이터 읽는 중...,ko-KR
"levels, health and hunger","레벨, 생명력, 배고픔이 있습니다",ko-KR
Leyendo datos del mundo...,세계 데이터 읽는 중...,ko-KR
Licences,허가서 목록,ko-KR
Licencias,허가서 목록,ko-KR
Licenses,허가서 목록,ko-KR
Licenze,허가서 목록,ko-KR
Licenças,허가서 목록,ko-KR
Lisanslar,허가서 목록,ko-KR
Lizenzen,허가서 목록,ko-KR
Load Anyway,무시하고 불러오기,ko-KR
Loading packs with symbolic links can be unsafe if you don't know exactly what you are doing. Please visit %s to learn more.,"확실히 이해하고 하는 일이 아니면, 심볼릭 링크가 포함된 팩을 불러오는 것은 안전하지 않을 수 있습니다. 더 알아보려면 %s을(를) 방문하세요.",ko-KR
Loading the world requires taking a backup first,세계를 불러오려면 먼저 백업을 만들어야 합니다,ko-KR
Loading World List,세계 목록을 불러오는 중,ko-KR
Loading worlds from folders with symbolic links can be unsafe if you don't know exactly what you are doing. Please visit %s to learn more.,"확실히 이해하고 하는 일이 아니면, 심볼릭 링크가 포함된 폴더로부터 세계를 불러오는 것은 안전하지 않을 수 있습니다. 더 알아보려면 %s을(를) 방문하세요.",ko-KR
Lock World Difficulty,세계 난이도 고정,ko-KR
Locked by another running instance of Minecraft.,실행 중인 다른 Minecraft 인스턴스에 의해 잠겼습니다.,ko-KR
Look around,주위를 둘러보세요,ko-KR
Look around using the mouse,마우스를 써서 주위를 둘러봅니다,ko-KR
"Los experimentos son posibles características nuevas, pero una vez activados, no hay vuelta atrás. Por lo tanto, ten cuidado al seleccionarlos y activarlos, ya que algunos pueden no funcionar correctamente.",실험은 추가될 가능성이 있는 새 기능입니다. 고장이 있을 수 있으니 조심하세요. 세계를 만든 뒤에는 실험을 끌 수 없습니다.,ko-KR
Los mundos con ajustes experimentales no son compatibles,실험적 설정을 사용하는 세계는 지원하지 않습니다,ko-KR
"Los mundos personalizados no son compatibles con esta versión de Minecraft. Podemos intentar rehacerlo con la misma semilla y las mismas propiedades, pero el aspecto será el de un mundo normal y corriente. ¡Sentimos las molestias!","이 버전의 Minecraft에서는 더 이상 사용자 지정 세계를 지원하지 않습니다. 같은 시드와 속성으로 다시 만들기를 시도할 수는 있지만, 지형 사용자 지정은 사라집니다. 불편을 끼쳐 드려 죄송합니다!",ko-KR
Los mundos personalizados ya no son compatibles,사용자 지정 세계는 더 이상 지원되지 않습니다,ko-KR
Los paquetes añadidos contienen enlaces simbólicos,심볼릭 링크가 들어 있는 팩을 추가함,ko-KR
Loại bỏ lớp,레이어 제거,ko-KR
Loại thế giới,세계 유형,ko-KR
Luật chơi,게임 규칙,ko-KR
"Làng mạc, tàu đắm, v.v.","마을, 난파선 등",ko-KR
Límite inferior: %s,아래 - %s,ko-KR
Límite superior: %s,위 - %s,ko-KR
Löschen,삭제,ko-KR
Löschen der Welt fehlgeschlagen,세계를 삭제하는 데 실패했습니다,ko-KR
Lütfen bir biyom seçin,생물 군계를 선택해 주세요,ko-KR
Lưu,저장,ko-KR
Lưu ý! Các cài đặt này đang sử dụng tính năng không còn được hỗ trợ,경고! 설정에서 지원이 중단될 기능을 사용하고 있습니다,ko-KR
Lưu ý! Các cài đặt này đang sử dụng tính năng thử nghiệm,경고! 설정에서 실험적 기능을 사용하고 있습니다,ko-KR
Lưu ý: Chỉ cho vui! Yêu cầu máy tính khỏe.,"알림: 단순히 재미를 위한 것이며, 고사양의 컴퓨터가 필요합니다.",ko-KR
Lệnh,명령어,ko-KR
Lỗi nhập cài đặt,설정을 가져올 수 없음,ko-KR
Lớp vật liệu,레이어 구성,ko-KR
"Maalesef, özelleştirilmiş dünyaları Minecraft’ın bu sürümünde desteklemiyoruz. Bu dünyayı hâlâ yükleyebilir ve her şeyi olduğu gibi tutabiliriz ancak yeni oluşturulan araziler özelleştirilmiş olmayacak. Rahatsızlıktan dolayı özür dileriz.","이 버전의 Minecraft에서는 사용자 지정 세계를 지원하지 않습니다. 이 세계를 불러와 모든 것을 그대로 유지할 수는 있지만, 새로 생성되는 지형은 더 이상 사용자 지정되지 않습니다. 불편을 끼쳐 드려 죄송합니다!",ko-KR
Macera,모험,ko-KR
Maintenez %s,%s을(를) 누르고 있으세요,ko-KR
Mais,기타,ko-KR
Mais informações,자세히 알아보기,ko-KR
Mais opções do mundo...,고급 세계 설정...,ko-KR
Make Backup,백업 만들기,ko-KR
"Malheureusement, nous ne prenons pas en charge les mondes personnalisés dans cette version de Minecraft. Nous pouvons quand même charger ce monde et le garder en l'état, mais tout terrain nouvellement généré ne sera plus personnalisé. Nous sommes désolés pour le dérangement !","이 버전의 Minecraft에서는 사용자 지정 세계를 지원하지 않습니다. 이 세계를 불러와 모든 것을 그대로 유지할 수는 있지만, 새로 생성되는 지형은 더 이상 사용자 지정되지 않습니다. 불편을 끼쳐 드려 죄송합니다!",ko-KR
