source,target,tgt_lng
Planta cualquier semilla de un sniffer.,아무 스니퍼 씨앗이나 심으세요,ko-KR
Planta una semilla y mira cómo crece.,씨앗을 심고 자라나는 것을 지켜보세요,ko-KR
Plante uma semente de um Farejador,아무 스니퍼 씨앗이나 심으세요,ko-KR
Plante uma Semente e a veja crescer,씨앗을 심고 자라나는 것을 지켜보세요,ko-KR
Plantez une graine déterrée par un renifleur.,아무 스니퍼 씨앗이나 심으세요,ko-KR
Plantez une graine et regardez-la pousser.,씨앗을 심고 자라나는 것을 지켜보세요,ko-KR
Plündere eine Truhe in einer Bastionsruine,보루 잔해에 있는 상자에서 노획물을 얻으세요,ko-KR
Portati dei vestiti leggeri,여름옷을 가져오세요,ko-KR
Portez une balise à sa pleine puissance.,신호기의 출력을 최대로 만드세요,ko-KR
Prepara una pozione,물약을 만드세요,ko-KR
Prepare uma Poção,물약을 만드세요,ko-KR
Protect a Villager from an undesired shock without starting a fire,주민의 감전 사고를 화재 없이 막으세요,ko-KR
Protect yourself with a piece of iron armor,철 갑옷으로 스스로를 보호하세요,ko-KR
Protege a un aldeano de un inesperado impacto eléctrico sin iniciar un incendio.,주민의 감전 사고를 화재 없이 막으세요,ko-KR
Proteggi un villaggio da un'incursione,습격으로부터 마을을 지켜내세요,ko-KR
Proteggi un villico da una scossa indesiderata senza far divampare un incendio,주민의 감전 사고를 화재 없이 막으세요,ko-KR
Proteggiti con una parte di armatura di ferro,철 갑옷으로 스스로를 보호하세요,ko-KR
Proteja um Aldeão de uma descarga elétrica sem causar um incêndio,주민의 감전 사고를 화재 없이 막으세요,ko-KR
Proteja-se com uma peça de armadura de ferro,철 갑옷으로 스스로를 보호하세요,ko-KR
Protégete con una parte de la armadura de hierro.,철 갑옷으로 스스로를 보호하세요,ko-KR
Protégez un village d'une invasion.,습격으로부터 마을을 지켜내세요,ko-KR
Protégez un villageois d'une décharge électrique indésirable sans déclencher d'incendie.,주민의 감전 사고를 화재 없이 막으세요,ko-KR
Pêchez un poisson.,물고기를 잡으세요,ko-KR
Pêchez un poisson... sans canne à pêche !,물고기를 잡으세요... 낚싯대 없이요!,ko-KR
Quét một khối đáng ngờ để có được mảnh gốm,수상한 블록을 솔질해 도자기 조각을 얻으세요,ko-KR
Quítale la armadura a un lobo usando unas tijeras.,가위를 사용해 늑대에게서 늑대 갑옷을 벗기세요,ko-KR
Quítale la vara a un blaze del Nether.,블레이즈의 막대기를 얻으세요,ko-KR
Raccogli il soffio di drago in un'ampolla,드래곤의 숨결을 유리병에 담으세요,ko-KR
Raspa una lámpara de cobre con un hacha para hacer que brille más.,구리 전구를 도끼로 긁어내 더 밝아지게 하세요,ko-KR
Raspe uma Lâmpada de Cobre com um Machado para clareá-la,구리 전구를 도끼로 긁어내 더 밝아지게 하세요,ko-KR
Read the power signal of a Chiseled Bookshelf using a Comparator,비교기를 사용하여 조각된 책장의 레드스톤 신호를 측정하세요,ko-KR
Receba um item de um Sereno,알레이에게 아이템을 건네받으세요,ko-KR
Recevez un objet apporté par un Allay.,알레이에게 아이템을 건네받으세요,ko-KR
Recoge aliento de dragón en un frasco de cristal.,드래곤의 숨결을 유리병에 담으세요,ko-KR
Recolha o Bafo do Dragão num Frasco de Vidro,드래곤의 숨결을 유리병에 담으세요,ko-KR
"Recupera un ghast nel Nether, portalo sano e salvo nell'Overworld... e poi uccidilo",네더에서 가스트를 구출해 오버월드로 안전하게 데려온 다음... 죽이세요,ko-KR
Regardez l'Ender Dragon à travers une longue-vue.,망원경으로 엔더 드래곤을 바라보세요,ko-KR
Regardez un Ghast à travers une longue-vue.,망원경으로 가스트를 바라보세요,ko-KR
Regardez un perroquet à travers une longue-vue.,망원경으로 앵무새를 바라보세요,ko-KR
Reite einen Schreiter mit einer Wirrpilzrute,뒤틀린 균 낚싯대를 들고 스트라이더 위에 타세요,ko-KR
Relieve a Blaze of its rod,블레이즈의 막대기를 얻으세요,ko-KR
Remova a Cera de um Bloco de Cobre!,구리 블록의 밀랍칠을 벗기세요!,ko-KR
Remova uma Armadura de Lobo com uma Tesoura,가위를 사용해 늑대에게서 늑대 갑옷을 벗기세요,ko-KR
Remove Wolf Armor from a Wolf using Shears,가위를 사용해 늑대에게서 늑대 갑옷을 벗기세요,ko-KR
Remplissez un seau de lave.,양동이에 용암을 채우세요,ko-KR
Rendez à un pillard la monnaie de sa pièce.,약탈자에게 똑같은 무기로 앙갚음해 주세요,ko-KR
Repara una armadura para lobo dañada usando escamas de armadillo.,아르마딜로 인갑을 사용해 손상된 늑대 갑옷을 완전히 수리하세요,ko-KR
Repare uma Armadura de Lobo com Escamas de Tatu,아르마딜로 인갑을 사용해 손상된 늑대 갑옷을 완전히 수리하세요,ko-KR
Repariere einen beschädigten Wolfspanzer mit Gürteltier‐Hornschilden vollständig,아르마딜로 인갑을 사용해 손상된 늑대 갑옷을 완전히 수리하세요,ko-KR
"Rescata a un ghast del Nether, llévalo sano y salvo al mundo superior... y... acaba con él.",네더에서 가스트를 구출해 오버월드로 안전하게 데려온 다음... 죽이세요,ko-KR
"Rescue a Ghast from the Nether, bring it safely home to the Overworld... and then kill it",네더에서 가스트를 구출해 오버월드로 안전하게 데려온 다음... 죽이세요,ko-KR
"Resgate um Ghast do Nether, traga-o são e salvo à Superfície... e depois mate-o",네더에서 가스트를 구출해 오버월드로 안전하게 데려온 다음... 죽이세요,ko-KR
Respawn the Ender Dragon,엔더 드래곤을 다시 소환하세요,ko-KR
Retirez l'armure d'un loup en utilisant des cisailles.,가위를 사용해 늑대에게서 늑대 갑옷을 벗기세요,ko-KR
Retirez la cire d'un bloc de cuivre.,구리 블록의 밀랍칠을 벗기세요!,ko-KR
Ride a Strider with a Warped Fungus on a Stick,뒤틀린 균 낚싯대를 들고 스트라이더 위에 타세요,ko-KR
Riempi un secchio con della lava,양동이에 용암을 채우세요,ko-KR
Rimuovi con le cesoie l'armatura da un lupo,가위를 사용해 늑대에게서 늑대 갑옷을 벗기세요,ko-KR
Ripaga un predone con la sua stessa moneta,약탈자에게 똑같은 무기로 앙갚음해 주세요,ko-KR
Ripara completamente un'armatura per lupi danneggiata usando le squame di armadillo,아르마딜로 인갑을 사용해 손상된 늑대 갑옷을 완전히 수리하세요,ko-KR
Rufe den Enderdrachen ins Leben zurück,엔더 드래곤을 다시 소환하세요,ko-KR
Récupérez du souffle de dragon dans une fiole.,드래곤의 숨결을 유리병에 담으세요,ko-KR
Récupérez un bâton de Blaze.,블레이즈의 막대기를 얻으세요,ko-KR
Réparez complètement une armure pour loup endommagée avec des écailles de tatou.,아르마딜로 인갑을 사용해 손상된 늑대 갑옷을 완전히 수리하세요,ko-KR
Rüzgâr topu kullanarak kendinizi 8 blok yukarı fırlatın,돌풍구를 사용해 자신을 8블록만큼 쏘아 올리세요,ko-KR
Rơi tự do từ đỉnh thế giới (giới hạn xây dựng) xuống đáy xã hội mà vẫn sống sót,세계의 위쪽 끝(건축 제한)에서 아래쪽 끝까지 자유 낙하하고 살아남으세요,ko-KR
Saccheggia un baule nei resti di un bastione,보루 잔해에 있는 상자에서 노획물을 얻으세요,ko-KR
Salta in barca con una capra,염소와 함께 보트에 타세요,ko-KR
Sammle Drachenatem in einer Glasflasche,드래곤의 숨결을 유리병에 담으세요,ko-KR
Saquea un cofre en un bastión en ruinas.,보루 잔해에 있는 상자에서 노획물을 얻으세요,ko-KR
Saqueie um Baú num Bastião em Ruínas,보루 잔해에 있는 상자에서 노획물을 얻으세요,ko-KR
Sarà davvero la fine?,"끝일까요, 아니면 시작일까요?",ko-KR
Sautez contre un bloc de miel pour ralentir votre chute.,꿀 블록을 향해 점프해 낙하를 멈추세요,ko-KR
"Sauvez un Ghast du Nether, amenez-le en toute sécurité à la Surface... puis tuez-le.",네더에서 가스트를 구출해 오버월드로 안전하게 데려온 다음... 죽이세요,ko-KR
Sblocca una cassaforte infausta con una chiave della sfida infausta,불길한 시련 열쇠로 불길한 금고의 잠금을 푸세요,ko-KR
"Scaglia un tridente contro qualcosa.
Nota bene: gettare via la tua unica arma non è una grande idea.","무언가를 향해 삼지창을 던지세요.
참고: 가지고 있는 유일한 무기를 내던지는 것은 좋은 생각이 아닙니다.",ko-KR
Scappa dall'isola principale,섬에서 탈출하세요,ko-KR
"Schabe eine Kupferleuchte mit einer Axt, um ihre Leuchtkraft zu verbessern",구리 전구를 도끼로 긁어내 더 밝아지게 하세요,ko-KR
Schabe Wachs von einem Kupferblock ab!,구리 블록의 밀랍칠을 벗기세요!,ko-KR
"Schlafe in einem Bett, um deinen Wiedereinstiegspunkt zu ändern",침대에서 자서 리스폰 지점을 바꾸세요,ko-KR
Schlage einen Ghast mit seinen eigenen Waffen,화염구로 가스트를 죽이세요,ko-KR
"Schleiche in der Nähe eines Sculk‐Sensors oder Wärters, um zu verhindern, dass du bemerkt wirst",스컬크 감지체나 워든 근처에서 웅크린 채 움직여 당신을 감지하지 못하게 하세요,ko-KR
Schließe einen Handel mit einem Dorfbewohner ab,주민과 거래하세요,ko-KR
Schließe einen unheilvollen Tresor mit einem unheilvollen Prüfungsschlüssel auf,불길한 시련 열쇠로 불길한 금고의 잠금을 푸세요,ko-KR
Schwebe durch Shulker‐Geschosse 50 Blöcke aufwärts,셜커의 공격을 맞고 50블록만큼 공중 부양하세요,ko-KR
Schwäche einen Zombiedorfbe‐ wohner und heile ihn dann,좀비 주민을 약화시킨 후 치료하세요,ko-KR
Schütze dich mit einem Rüstungsteil aus Eisen,철 갑옷으로 스스로를 보호하세요,ko-KR
"Schütze einen Dorfbewohner vor einem unerwünschten Schock, ohne dabei einen Brand auszulösen",주민의 감전 사고를 화재 없이 막으세요,ko-KR
Scivola su un blocco di miele per attutire la caduta,꿀 블록을 향해 점프해 낙하를 멈추세요,ko-KR
Scopri tutti i biomi,모든 생물 군계를 발견하세요,ko-KR
Scrape a Copper Bulb with an Axe to make it brighter,구리 전구를 도끼로 긁어내 더 밝아지게 하세요,ko-KR
Scrape Wax off of a Copper block!,구리 블록의 밀랍칠을 벗기세요!,ko-KR
Sculk katalizörünün yanında bir canlıyı öldürün,스컬크 촉매 근처에서 몹을 죽이세요,ko-KR
Segui un occhio di ender,엔더의 눈을 따라가세요,ko-KR
Setze ein Knarzherz in der richtigen Ausrichtung zwischen zwei Blasseichenstämme,창백한 참나무 원목 두 개 사이에 크리킹 심장을 올바른 방향으로 설치하세요,ko-KR
Setze einen ausgetrockneten Ghast in Wasser,마른 가스트 블록을 물속에 설치하세요,ko-KR
Shoot a Crossbow,쇠뇌를 쏘세요,ko-KR
Shoot something with an Arrow,화살로 무언가를 맞히세요,ko-KR
Shulker saldırıları ile 50 blok yükselin,셜커의 공격을 맞고 50블록만큼 공중 부양하세요,ko-KR
Siga um Olho de Ender,엔더의 눈을 따라가세요,ko-KR
Sigue un ojo de ender.,엔더의 눈을 따라가세요,ko-KR
Sizi fark etmesini önlemek için bir sculk sensörünün veya muhafızın yakınlarında eğilin,스컬크 감지체나 워든 근처에서 웅크린 채 움직여 당신을 감지하지 못하게 하세요,ko-KR
"Sizin için iyi olmasa bile, yenilebilir her şeyi yiyin",먹을 수 있다면 모두 먹으세요. 그것이 건강에 좋지 않더라도 말이죠,ko-KR
Sleep in a Bed to change your respawn point,침대에서 자서 리스폰 지점을 바꾸세요,ko-KR
Smelt an Iron Ingot,철 주괴를 제련하세요,ko-KR
Sneak near a Sculk Sensor or Warden to prevent it from detecting you,스컬크 감지체나 워든 근처에서 웅크린 채 움직여 당신을 감지하지 못하게 하세요,ko-KR
Sobreviva a uma queda do ponto mais alto do mundo (altura limite) ao mais baixo,세계의 위쪽 끝(건축 제한)에서 아래쪽 끝까지 자유 낙하하고 살아남으세요,ko-KR
Spazzola un blocco sospetto per ottenere un coccio,수상한 블록을 솔질해 도자기 조각을 얻으세요,ko-KR
Sposta un alveare o un'arnia con 3 api all'interno usando tocco di velluto,벌 세 마리가 들어 있는 벌집이나 벌통을 섬세한 손길을 사용해 옮기세요,ko-KR
"Springe an einen Honigblock, um deinen Sturz abzufangen",꿀 블록을 향해 점프해 낙하를 멈추세요,ko-KR
Steige in ein Boot und mach mit einer Ziege die Fliege,염소와 함께 보트에 타세요,ko-KR
Stelle aus vier Töpferscherben einen verzierten Krug her,도자기 조각 4개로 장식된 도자기를 만드세요,ko-KR
Stelle eine bessere Spitzhacke her,더 좋은 곡괭이를 만드세요,ko-KR
Step foot in a Trial Chamber,시련의 회당에 발을 들여놓으세요,ko-KR
Strike a Villager with lightning,주민에게 벼락을 떨어뜨리세요,ko-KR
Strofina una lampada di rame con un'ascia per renderla più luminosa,구리 전구를 도끼로 긁어내 더 밝아지게 하세요,ko-KR
Stürze im freien Fall von der Weltobergrenze (die maximale Bauhöhe) bis zur Weltuntergrenze und überlebe,세계의 위쪽 끝(건축 제한)에서 아래쪽 끝까지 자유 낙하하고 살아남으세요,ko-KR
Successfully defend a village from a raid,습격으로부터 마을을 지켜내세요,ko-KR
Successfully trade with a Villager,주민과 거래하세요,ko-KR
Suivez un œil de l'Ender.,엔더의 눈을 따라가세요,ko-KR
Summon an Iron Golem to help defend a village,마을 방어를 돕기 위해 철 골렘을 소환하세요,ko-KR
Summon the Wither,위더를 소환하세요,ko-KR
Survivez à une chute du point le plus haut du monde (à la limite de construction) au point le plus bas.,세계의 위쪽 끝(건축 제한)에서 아래쪽 끝까지 자유 낙하하고 살아남으세요,ko-KR
Säe Samen und sieh ihnen beim Wachsen zu,씨앗을 심고 자라나는 것을 지켜보세요,ko-KR
Säe von einem Schnüffler ausgegrabene Samen,아무 스니퍼 씨앗이나 심으세요,ko-KR
Sınama anahtarı ile bir kasayı açın,시련 열쇠로 금고의 잠금을 푸세요,ko-KR
Sử dụng cầu gió để phóng bản thân lên cao 8 khối,돌풍구를 사용해 자신을 8블록만큼 쏘아 올리세요,ko-KR
Sử dụng la bàn lên đá nam châm,자석석에 나침반을 사용하세요,ko-KR
Sử dụng lửa trại để thu hoạch mật ong từ tổ ong bằng chai thuỷ tinh mà không làm những con ong nổi giận,꿀벌을 자극하지 않도록 모닥불을 사용해 벌통에 든 꿀을 유리병에 담으세요,ko-KR
"Sử dụng một phôi Netherit để nâng cấp một cây cuốc, rồi sau đó suy nghĩ lại về nước đi vừa rồi","네더라이트 주괴로 괭이를 강화한 후, 삶의 선택들을 돌이켜 보세요",ko-KR
Sử dụng Nether để di chuyển 7 km ở thế giới thực,네더를 이용해 오버월드의 7 km를 이동하세요,ko-KR
Sử dụng Vật tổ trường sinh để gian lận với thần chết,불사의 토템으로 죽음을 면하세요,ko-KR
Sửa chữa một giáp chó sói bị hỏng bằng vảy Tatu,아르마딜로 인갑을 사용해 손상된 늑대 갑옷을 완전히 수리하세요,ko-KR
Take a Strider for a loooong ride on a lava lake in the Overworld,오버월드의 용암 호수에서 스트라이더를 타고 머어어얼리 이동하세요,ko-KR
Tame all Cat variants!,모든 종류의 고양이를 길들이세요!,ko-KR
