source,target,tgt_lng
Thực thể với NBT,實體擁有 NBT,zh-TW
Thực thể với nhãn,實體擁有標籤,zh-TW
Thực thể với điểm,實體擁有分數,zh-TW
Thực thể đã chọn không phải là một điểm mốc,選擇的實體不是路徑點,zh-TW
Tick-Aufzeichnung ist nicht aktiv,刻點分析器未啟動,zh-TW
Tick-Aufzeichnung wurde bereits gestartet,刻點分析器已在執行中,zh-TW
Tick‐Aufzeichnung gestartet,開始刻點分析,zh-TW
Tick‐Aufzeichnung wurde nach %s Sekunde(n) und %s Tick(s) beendet (%s Tick(s) pro Sekunde),已停止刻點分析，共耗時 %s 秒和 %s 刻（每秒 %s 刻）,zh-TW
Tick‐Beschleunigung wurde abgebrochen,已中止目前的遊戲刻加速,zh-TW
Tick‐Fortschreiten wurde abgebrochen,已中止目前的遊戲刻步進,zh-TW
Tiempo ajustado a %s,設定時間為 %s,zh-TW
Tiempo: %s tics,目前時間為 %s,zh-TW
Time marker %s does not exist for clock %s,時鐘 %2$s 不存在時間標記 %1$s,zh-TW
Timeline %s has passed %s repetition(s),時間軸 %s 已重複 %s 次,zh-TW
Timeline %s is at %s tick(s),時間軸 %s 處於 %s 刻,zh-TW
Timeline %s is not valid for clock %s,時間軸 %s 對時鐘 %s 無效,zh-TW
Tin nhắn trò chuyện quá dài (%s > tối đa %s kí tự),聊天訊息過長（%s 大於最大值 %s 個字元）,zh-TW
Tipo,類型,zh-TW
Tipo de animación de movimiento desconocido: %s,未知的揮臂動畫類型：%s,zh-TW
Tipo de animação de braço desconhecido: %s,未知的揮臂動畫類型：%s,zh-TW
Tipo de argumento inválido: %s. Esperava-se um composto,無效的引數類型：%s。應為 Compound,zh-TW
Tipo de argumento no válido: %s. Se esperaba Compound.,無效的引數類型：%s。應為 Compound,zh-TW
Tipo de bloco desconhecido: %s,未知的方塊類型 '%s',zh-TW
Tipo de bloque desconocido: %s,未知的方塊類型 '%s',zh-TW
Tipo de clasificación desconocido o no válido: %s,無效或未知的排序類型 '%s',zh-TW
Tipo de elemento de matriz inválido,無效的陣列元素類型,zh-TW
Tipo de entidad desconocido o no válido: %s,無效或未知的實體類型 '%s',zh-TW
Tipo de entidade inválido ou desconhecido: %s,無效或未知的實體類型 '%s',zh-TW
Tipo de matriz inválido: %s,無效的陣列類型 '%s',zh-TW
Tipo de matriz no válido: %s,無效的陣列類型 '%s',zh-TW
Tipo de ordenação desconhecido ou inválido: %s,無效或未知的排序類型 '%s',zh-TW
Tipo de selector desconocido: %s,未知的選擇器類型 '%s',zh-TW
Tipo de seletor ausente,缺少選擇器類型,zh-TW
Tipo de seletor desconhecido: %s,未知的選擇器類型 '%s',zh-TW
Tipo di argomento non valido: %s (previsto un valore composto),無效的引數類型：%s。應為 Compound,zh-TW
Tipo di elemento di matrice non valido,無效的陣列元素類型,zh-TW
Tipo di entità sconosciuto o non valido: %s,無效或未知的實體類型 '%s',zh-TW
Tipo di matrice non valido: %s,無效的陣列類型 '%s',zh-TW
Tipo di ordinamento sconosciuto o non valido: %s,無效或未知的排序類型 '%s',zh-TW
Tipo di selettore mancante,缺少選擇器類型,zh-TW
Tipo di selettore sconosciuto: %s,未知的選擇器類型 '%s',zh-TW
Titel-Anzeigezeiten wurden für %s geändert,已變更 %s 的標題顯示時間,zh-TW
Titel-Anzeigezeiten wurden für %s Spieler geändert,已變更 %s 個玩家的標題顯示時間,zh-TW
Titel-Anzeigezeiten wurden für %s Spieler zurückgesetzt,已重設 %s 個玩家的標題設定,zh-TW
Titel-Anzeigezeiten wurden für %s zurückgesetzt,已重設 %s 的標題設定,zh-TW
Tiêu chí '%s' không rõ,未知的條件 '%s',zh-TW
Tiến trình %1$s không chứa tiêu chuẩn '%2$s',進度 %1$s 不包含 '%2$s' 標準條件,zh-TW
Tiến trình không rõ: %s,未知的進度：%s,zh-TW
Todas as entidades,所有實體,zh-TW
Todas las entidades,所有實體,zh-TW
Todos los jugadores,所有玩家,zh-TW
Todos os jogadores,所有玩家,zh-TW
Todos os testes necessários foram bem-sucedidos :),必要測試均已通過 :),zh-TW
"Too many blocks in the specified area (maximum %s, but specified %s)",指定區域內的方塊太多（指定 %2$s，但最大值為 %1$s）,zh-TW
"Too many blocks in the specified volume (maximum %s, but specified %s)",指定區域內的方塊太多（指定 %2$s，但最大值為 %1$s）,zh-TW
"Too many chunks in the specified area (maximum %s, but specified %s)",指定區域內的區塊太多（指定 %2$s，但最大值為 %1$s）,zh-TW
Took %s recipe(s) from %s,已移除 %2$s 的 %1$s 條合成配方,zh-TW
Took %s recipe(s) from %s players,已移除 %2$s 個玩家的 %1$s 條合成配方,zh-TW
Toujours,持續顯示,zh-TW
Toujours,碰撞啟用,zh-TW
Toujours actif,永遠啟動,zh-TW
Tous les chunks dans la dimension %s ne sont maintenant plus marqués comme étant forcés de charger,已取消 %s 中的所有常駐區塊標記,zh-TW
Tous les effets de post-traitement ont été retirés de %s,已移除 %s 的所有後製效果,zh-TW
Tous les effets de post-traitement ont été retirés de %s joueurs,已移除 %s 個玩家的所有後製效果,zh-TW
Tous les effets ont été retirés de %s,已移除 %s 身上的所有效果,zh-TW
Tous les effets ont été retirés de %s cibles,已移除 %s 個對象上的所有效果,zh-TW
Tous les joueurs,所有玩家,zh-TW
"Tous les objectifs dans l'emplacement d'affichage ""%s"" ont été effacés",已清除 %s 顯示區的所有目標,zh-TW
Tous les scores de %s entités ont été réinitialisés,已重設 %s 個實體的所有分數,zh-TW
Tous les scores de %s ont été réinitialisés,已重設 %s 的所有分數,zh-TW
"Tous les sons ""%s"" ont été arrêtés",已停止所有來自 '%s' 的音效,zh-TW
Tous les sons ont été arrêtés,已停止所有的音效,zh-TW
Tous les tests requis ont réussi :),必要測試均已通過 :),zh-TW
Toutes les entités,所有實體,zh-TW
Toạ độ này không được nạp,該座標尚未載入,zh-TW
Toạ độ này nằm bên ngoài thế giới!,該座標位於世界外！,zh-TW
Toạ độ này nằm ngoài ranh giới cho phép,該位置位於允許的範圍外,zh-TW
Tracciamento della funzione non riuscito,函數追蹤失敗,zh-TW
Tracciato %s comando/i della funzione «%s» nel documento d'uscita %s,已從函數 '%2$s' 追蹤到的 %1$s 個指令輸出至檔案 %3$s,zh-TW
Tracciato %s comando/i di %s funzioni nel documento d'uscita %s,從 %2$s 個函數追蹤到的 %1$s 個指令輸出至檔案 %3$s,zh-TW
Traced %s command(s) from %s functions to output file %s,從 %2$s 個函數追蹤到的 %1$s 個指令輸出至檔案 %3$s,zh-TW
Traced %s command(s) from function '%s' to output file %s,已從函數 '%2$s' 追蹤到的 %1$s 個指令輸出至檔案 %3$s,zh-TW
Tracing can't be used with return run,追蹤無法與 /return run 同時使用,zh-TW
Track Output,追蹤資料輸出,zh-TW
Trailing data found: %s,發現尾隨資料：%s,zh-TW
Transferindo %s jogadores para %s:%s,正在轉移 %s 個玩家至 %s:%s,zh-TW
Transferindo %s para %s:%s,正在轉移 %s 至 %s:%s,zh-TW
Transferring %s players to %s:%s,正在轉移 %s 個玩家至 %s:%s,zh-TW
Transferring %s to %s:%s,正在轉移 %s 至 %s:%s,zh-TW
Transfert de %s joueurs vers %s:%s,正在轉移 %s 個玩家至 %s:%s,zh-TW
Transfert de %s vers %s:%s,正在轉移 %s 至 %s:%s,zh-TW
Transfiriendo %s jugadores a %s:%s,正在轉移 %s 個玩家至 %s:%s,zh-TW
Transfiriendo a %s a %s:%s,正在轉移 %s 至 %s:%s,zh-TW
Trao vật phẩm,給予物品,zh-TW
Trasferimento di %s a %s:%s,正在轉移 %s 至 %s:%s,zh-TW
Trasferimento di %s giocatori a %s:%s,正在轉移 %s 個玩家至 %s:%s,zh-TW
Traçage de %s commande(s) de %s fonctions vers le fichier de sortie %s,從 %2$s 個函數追蹤到的 %1$s 個指令輸出至檔案 %3$s,zh-TW
"Traçage de %s commande(s) de la fonction ""%s"" vers le fichier de sortie %s",已從函數 '%2$s' 追蹤到的 %1$s 個指令輸出至檔案 %3$s,zh-TW
Trier les entités,對實體進行排序,zh-TW
Triggered %s,已觸發 %s,zh-TW
Triggered %s (added %s to value),已觸發 %s（將數值增加 %s）,zh-TW
Triggered %s (set value to %s),已觸發 %s（將數值設為 %s）,zh-TW
Triggering,觸發,zh-TW
triggerオブジェクトのみが有効にできます,啟用僅作用於觸發類型的目標,zh-TW
Triệu hồi ma nơ canh,召喚玩家模型,zh-TW
"Trop de blocs dans la zone spécifiée (%s au maximum, %s spécifiés)",指定區域內的方塊太多（指定 %2$s，但最大值為 %1$s）,zh-TW
"Trop de blocs dans le volume spécifié (%s au maximum, %s spécifiés)",指定區域內的方塊太多（指定 %2$s，但最大值為 %1$s）,zh-TW
"Trop de chunks dans la zone spécifiée (%s au maximum, %s spécifiés)",指定區域內的區塊太多（指定 %2$s，但最大值為 %1$s）,zh-TW
"Troppi blocchi nell'area (massimo: %s, specificati: %s)",指定區域內的方塊太多（指定 %2$s，但最大值為 %1$s）,zh-TW
"Troppi blocchi nello spazio (massimo: %s, specificati: %s)",指定區域內的方塊太多（指定 %2$s，但最大值為 %1$s）,zh-TW
"Troppi chunk nell'area (massimo: %s, specificati: %s)",指定區域內的區塊太多（指定 %2$s，但最大值為 %1$s）,zh-TW
Trovato %s chunk con caricamento forzato nella dimensione %s: %s,從 %2$s 中找到 %1$s 個常駐區塊：%3$s,zh-TW
Trovato un chunk con caricamento forzato nella dimensione %s: %s,從 %s 中找到一個常駐區塊：%s,zh-TW
Trovato una corrispondenza di %s oggetto/i su %s,在玩家 %2$s 身上找到 %1$s 個相符的物品,zh-TW
Trovato una corrispondenza di %s oggetto/i su %s giocatori,在 %2$s 個玩家身上找到 %1$s 個相符的物品,zh-TW
Truy vết không thể sử dụng với return run,追蹤無法與 /return run 同時使用,zh-TW
Trình tự kết thúc '\%s' trong chuỗi được trích dẫn không hợp lệ,引號字串內的跳脫序列 '\%s' 無效,zh-TW
Trò chơi cục bộ đã được tổ chức tại cổng %s rồi,本機遊戲已經公開於 %s 連接埠,zh-TW
Trò chơi cục bộ được tổ chức tại cổng %s,已將本機遊戲公開於 %s 連接埠,zh-TW
Trò chơi mạng hiện đã được huỷ phát hành,已取消公開多人遊戲,zh-TW
Trò chơi mạng hiện đã được tổ chức tại cổng %s,多人遊戲已公開於主機連接埠 %s,zh-TW
Trò chơi mạng đã được tổ chức tại cổng %s rồi,已經在連接埠 %s 上公開多人遊戲,zh-TW
Trò chơi trực tuyến đã được tổ chức,已公開線上遊戲,zh-TW
Trò chơi trực tuyến đã được tổ chức rồi,已經公開線上遊戲,zh-TW
Trò chơi đang chạy bình thường,遊戲正在以正常速率執行,zh-TW
"Trò chơi đang chạy, nhưng không thể theo kịp với tốc độ nhịp mục tiêu",遊戲正在執行，但無法維持目標速率,zh-TW
Trò chơi đang tăng tốc,遊戲加速執行中,zh-TW
Trò chơi đã đóng băng,遊戲已定格,zh-TW
Tutte le entità,所有實體,zh-TW
Tutti i giocatori,所有玩家,zh-TW
Tuỳ chọn '%s' không rõ,未知的選項 '%s',zh-TW
Tuỳ chọn '%s' không thể áp dụng ở đây,此處不適用 '%s' 選項,zh-TW
Typ,類型,zh-TW
Type,類型,zh-TW
Type d'animation d'agitation de bras inconnu : %s,未知的揮臂動畫類型：%s,zh-TW
Type d'argument non valide : %s. Composé attendu,無效的引數類型：%s。應為 Compound,zh-TW
Type d'entité inconnu ou non valide : %s,無效或未知的實體類型 '%s',zh-TW
Type d'élément de tableau non valide,無效的陣列元素類型,zh-TW
Type de bloc inconnu : %s,未知的方塊類型 '%s',zh-TW
Type de sélecteur inconnu : %s,未知的選擇器類型 '%s',zh-TW
Type de sélecteur manquant,缺少選擇器類型,zh-TW
Type de tableau non valide : %s,無效的陣列類型 '%s',zh-TW
Type de tri inconnu ou non valide : %s,無效或未知的排序類型 '%s',zh-TW
Tên gói mới '%s' không hợp lệ,無效的新資料包名稱 '%s',zh-TW
Tên hoặc UUID không hợp lệ,無效的名稱或 UUID,zh-TW
Tên kí tự Unicode không hợp lệ,無效的 Unicode 字元名稱,zh-TW
Tên thực thể,實體名稱,zh-TW
Tüm '%s' sesleri durduruldu,已停止所有來自 '%s' 的音效,zh-TW
Tüm oyuncular,所有玩家,zh-TW
Tüm sesler susturuldu,已停止所有的音效,zh-TW
Tüm varlıklar,所有實體,zh-TW
Tüm zorunlu testler geçildi :),必要測試均已通過 :),zh-TW
Tür,類型,zh-TW
Türdeki varlıklar,實體類型,zh-TW
"Tırnağa alınmamış dizgiler 0-9 rakamları, + veya - ile başlayamaz",無引號字串不能以數字 0-9、+ 或 - 開頭,zh-TW
Tırnağa alınmamış geçerli dizgi bekleniyor,應為有效的無引號字串,zh-TW
Tất cả người chơi,所有玩家,zh-TW
Tất cả thực thể,所有實體,zh-TW
"Tốc độ nhịp mục tiêu: %s trên giây (đã bỏ qua, chỉ để tham khảo).
Thời gian trung bình mỗi nhịp: %s ms","目標速率：每秒 %s 刻（已忽略，僅供參考）。
每刻平均時間：%s 毫秒",zh-TW
"Tốc độ nhịp mục tiêu: %s trên giây.
Thời gian trung bình mỗi nhịp: %s ms (Mục tiêu: %s ms)","目標速率：每秒 %s 刻。
每刻平均時間：%s 毫秒（目標：%s 毫秒）",zh-TW
Tối thiểu không thể lớn hơn tối đa,最小值不能大於最大值,zh-TW
"Tổ hợp của trục không hợp lệ: bị thiếu tổ hợp 'x', 'y' và 'z'",無效的搭配：應為 'x'、'y' 與 'z' 的組合,zh-TW
Tự động lưu hiện đã bị tắt,自動存檔已停用,zh-TW
Tự động lưu hiện đã được bật,自動存檔已啟用,zh-TW
Ubicación no válida para generar,無效的召喚座標,zh-TW
Ubicación no válida para teletransportarse,無效的傳送座標,zh-TW
ubicación X,x 座標,zh-TW
ubicación Y,y 座標,zh-TW
ubicación Z,z 座標,zh-TW
Ucciso %s,已消滅 %s,zh-TW
Ucciso %s entità,已消滅 %s 個實體,zh-TW
Um chunk com carregamento forçado foi encontrado na dimensão %s em: %s,從 %s 中找到一個常駐區塊：%s,zh-TW
"Umgebung %s, Teil %s wird gestartet",正在啟動環境 %s 批次 %s,zh-TW
"Un ""]"" de fermeture est attendu pour les propriétés d'état du bloc",方塊狀態屬性後應以 ] 結尾,zh-TW
Un chunk forcé de charger a été trouvé dans la dimension %s en : %s,從 %s 中找到一個常駐區塊：%s,zh-TW
"Un espace blanc est attendu pour finir un argument, mais des données de fin ont été trouvées",引數結尾應為空白字元，但發現有尾隨資料,zh-TW
Un objectif existe déjà sous ce nom,已存在使用該名稱的目標,zh-TW
"Un pack existe déjà sous le nom ""%s""",名為 '%s' 的資料包已經存在,zh-TW
"Un pack vide a été créé sous le nom ""%s""",已建立名為 '%s' 的空資料包,zh-TW
Un'entità non può salire su se stessa o sui propri passeggeri,實體不能騎乘自身或是其乘客,zh-TW
"Unable to apply this effect (target is either immune to effects, or has something stronger)",無法套用這項效果（該對象不受效果影響，或已有其他更強的效果）,zh-TW
Unable to host local game,無法將遊戲公開至區域網路,zh-TW
Unable to modify player data,無法修改玩家資料,zh-TW
Unable to save the game (is there enough disk space?),無法儲存遊戲（有足夠的磁碟空間嗎？）,zh-TW
Unable to step the game - the game must be frozen first,無法步進遊戲，請先定格遊戲,zh-TW
Unable to summon entity,無法召喚實體,zh-TW
Unable to summon entity due to duplicate UUIDs,UUID 重複，無法召喚實體,zh-TW
Unbanned %s,已解除封鎖 %s,zh-TW
Unbanned IP %s,已解除封鎖 IP %s,zh-TW
Unbedingt,無條件,zh-TW
Unbekannte Anzeigeposition ‚%s‘,未知的顯示區 '%s',zh-TW
Unbekannte Blockgruppe ‚%s‘,未知的方塊標籤 '%s',zh-TW
Unbekannte Dimension ‚%s‘,未知的維度 '%s',zh-TW
Unbekannte Farbe ‚%s‘,未知的顏色 '%s',zh-TW
Unbekannte Funktion ‚%s‘,未知的函數 %s,zh-TW
Unbekannte Funktionsgruppe ‚%s‘,未知的函數標籤 '%s',zh-TW
Unbekannte Gegenstandsgruppe ‚%s‘,未知的物品標籤 '%s',zh-TW
Unbekannte Gegenstandskomponente ‚%s‘,未知的物品元件 '%s',zh-TW
Unbekannte ID ‚%s‘,未知的 ID: %s,zh-TW
Unbekannter Befehl oder unzureichende Berechtigung,未知的指令或權限不足,zh-TW
Unbekannter Block ‚%s‘,未知的方塊類型 '%s',zh-TW
Unbekannter Filter ‚%s‘,未知的選項 '%s',zh-TW
Unbekannter Fortschritt ‚%s‘,未知的進度：%s,zh-TW
Unbekannter Gegenstand ‚%s‘,未知的物品 '%s',zh-TW
Unbekannter Gegenstandsmodifikator ‚%s‘,未知的物品屬性：%s,zh-TW
Unbekannter oder unvollständiger Befehl. Siehe unten für Fehler,未知或不完整的指令，錯誤如下,zh-TW
Unbekannter Schwinganimationstyp: %s,未知的揮臂動畫類型：%s,zh-TW
Unbekannter Selektor ‚%s‘,未知的選擇器類型 '%s',zh-TW
Unbekannter Spielmodus ‚%s‘,未知的遊戲模式：%s,zh-TW
Unbekanntes Datenpaket ‚%s‘,未知的資料包 '%s',zh-TW
Unbekanntes Gegenstandsprädikat ‚%s‘,未知的物品述詞 '%s',zh-TW
