source,target,tgt_lng
Gefiltert vom Server.,被伺服器過濾。,zh-TW
Gegenstand kann so nicht aufgewertet werden,物品無法使用此方式升級,zh-TW
Gegenstand zerstören,銷毀物品,zh-TW
Gegenstände,選擇物品,zh-TW
Gelen arkadaş isteği: %s,來自 %s 的好友邀請,zh-TW
Gelişim Yapıldı!,進度達成！,zh-TW
Gelişimler,進度,zh-TW
Gelişmiş açıklamalar: gizli,進階提示：隱藏,zh-TW
Gelişmiş açıklamalar: görünür,進階提示：顯示,zh-TW
Geliştirilmiş şeffaflık: açık,改善透明顯示：啟用,zh-TW
Geliştirilmiş şeffaflık: kapalı,改善透明顯示：停用,zh-TW
Geniş Sandık,大型儲物箱,zh-TW
Gerenciar com a conta Microsoft,以 Microsoft 帳號管理,zh-TW
Gerencie a segurança online com sua %s,使用你的 %s管理線上安全,zh-TW
Geri,返回,zh-TW
Geri Bildirim,意見回饋,zh-TW
Geri Bildirim Gönder,提供意見回饋,zh-TW
Geri Bildirim...,意見回饋...,zh-TW
Geri Dön (%ss),返回（%s 秒）,zh-TW
Gerçek hayattaki aşırı şiddet veya kan tasvirleri,描述現實世界的暴力或血腥場面,zh-TW
Geselle,老手,zh-TW
Gestisci con l'account Microsoft,以 Microsoft 帳號管理,zh-TW
Gestisci la sicurezza in rete con l'%s,使用你的 %s管理線上安全,zh-TW
Gettatore,投擲器,zh-TW
Gettone d'autenticazione non valido. Riavvia il gioco e il launcher prima di riprovare,提供的權杖無效。請重新啟動遊戲與啟動器，然後再試一次。,zh-TW
Geçersiz token sunuldu. Oyunu ve başlatıcıyı yeniden başlatıp tekrar deneyin.,提供的權杖無效。請重新啟動遊戲與啟動器，然後再試一次。,zh-TW
"Gib eine Nachricht ein und drücke die Eingabetaste, um sie abzusenden",輸入訊息後按下 Enter 鍵傳送,zh-TW
"Gib einen gültigen Profilnamen ein, bevor du eine Freundschaftsanfrage versendest",傳送好友邀請前，請先輸入有效的玩家檔案名稱,zh-TW
Giden arkadaş isteği: %s,向 %s 傳送好友邀請,zh-TW
Gioca nel mondo di prova,遊玩試玩世界,zh-TW
Giocatore singolo,單人遊戲,zh-TW
Giocatori addormentati: %s/%s ,%s/%s 的玩家正在睡覺,zh-TW
Gioco in pausa,遊戲暫停,zh-TW
Give Feedback,提供意見回饋,zh-TW
Gizli,隱藏,zh-TW
Gizli - Çevrim dışı,隱藏 - 離線,zh-TW
Gizlilik ve çevrim içi güvenlik ayarlarınızı düzenlemek için bu linki açın.,開啟這個連結，以管理隱私權與線上安全設定。,zh-TW
Giàn pha thuốc,釀造台,zh-TW
Giù,下,zh-TW
"Gli amici appariranno qua

Gestisci la sicurezza in rete con l'%s","你新增的好友會顯示在這裡。

使用你的 %s管理線上安全。",zh-TW
Goal Reached!,目標達成！,zh-TW
Grafiche dinamiche salvate in %s,已將動態紋理儲存至 %s,zh-TW
"Grafik nitelikte olan; cinsel eylemler, cinsel organlar ve cinsel şiddetle ilgili görünümler.",外觀圖案與性行為、性器官和性暴力有關。,zh-TW
Grand coffre,大型儲物箱,zh-TW
Große Truhe,大型儲物箱,zh-TW
Guarda barra de objetos con %1$s + %2$s,按下 %1$s + %2$s 儲存快捷欄,zh-TW
Guardando chunks,正在儲存區塊,zh-TW
Guardando mundo,正在儲存世界,zh-TW
Guardar borrador,儲存為草稿,zh-TW
Guardar y salir al menú principal,儲存並回到標題畫面,zh-TW
Guia %s,%s 頁籤,zh-TW
Gán phím:,按鍵設定：,zh-TW
Gérer avec le compte Microsoft,以 Microsoft 帳號管理,zh-TW
Gérez votre sécurité en ligne avec votre %s,使用你的 %s管理線上安全,zh-TW
Gönderildi,已傳送,zh-TW
Gönderilecek ileti: %s,傳送訊息：%s,zh-TW
Güvenmediğiniz kişilerden gelen bağlantıları asla açmayın!,千萬不要開啟任何你不信任的人所提供的連結！,zh-TW
"Gần đây chúng tôi đã nhận được báo cáo về hành vi xấu của tài khoản của bạn. Kiểm duyệt viên của chúng tôi đã xem xét trường hợp của bạn và xác định nó là %s, điều này vi phạm Tiêu chuẩn cộng đồng của Minecraft.",我們最近收到了對您不當行為的檢舉。我們的仲裁者已審查此案並認定為「%s」，已違反 Minecraft 社群準則。,zh-TW
Gần đây chúng tôi đã nhận được báo cáo về hành vi xấu của tài khoản của bạn. Kiểm duyệt viên của chúng tôi đã xem xét trường hợp của bạn và xác định nó vi phạm Tiêu chuẩn cộng đồng của Minecraft.,我們最近收到了對您不當行為的檢舉。我們的仲裁者已審查此案，並認定其違反 Minecraft 社群準則。,zh-TW
Gặp sự cố trong %s...,遊戲崩潰倒數 %s...,zh-TW
Gỡ lỗi trình kết xuất,除錯渲染器,zh-TW
Gửi báo cáo,傳送檢舉,zh-TW
Gửi báo cáo,提交檢舉,zh-TW
Gửi phản hồi,提供意見回饋,zh-TW
Gửi yêu cầu kết bạn,傳送好友邀請,zh-TW
Ha habido un problema al enviar tu denuncia,送出檢舉時發生問題,zh-TW
Hai chiesto di entrare nel mondo di %s,已請求加入 %s 的世界,zh-TW
Hai già inviato una richiesta d'amicizia a %s,你已經向 %s 傳送了好友邀請,zh-TW
Hai inviato una richiesta d'amicizia a %s,已向 %s 傳送好友邀請,zh-TW
Hai invitato %s a entrare nel tuo mondo,已邀請 %s 加入你的世界。,zh-TW
Hai ricevuto %s richieste d'amicizia,你收到了 %s 個好友邀請,zh-TW
Hai rimosso %s dalla tua lista amici,已從你的好友清單中移除 %s,zh-TW
Hai stretto amicizia con %s,你現在已與 %s 成為好友,zh-TW
Hai una bozza di segnalazione che andrà persa se abbandoni,您有一份聊天訊息檢舉草稿，如果離開，將遺失您的草稿,zh-TW
Handwerk,合成,zh-TW
Harassment or bullying,騷擾或霸凌,zh-TW
Harcèlement ou intimidation,騷擾或霸凌,zh-TW
Haritacı Masası,製圖台,zh-TW
Has recibido %s solicitudes de amistad,你收到了 %s 個好友邀請,zh-TW
Has solicitado unirte al mundo de %s,已請求加入 %s 的世界,zh-TW
Hassrede,仇恨言論,zh-TW
Hassrede oder Diskriminierung,仇恨或歧視言論,zh-TW
Hata ayıklama bilgisi azaltıldığında görünmez.,簡化除錯資訊時隱藏。,zh-TW
Hata Ayıklama Ekran Yazısı,除錯畫面文字,zh-TW
Hata Ayıklama Görüntü Oluşturucuları,除錯渲染器,zh-TW
Hata Ayıklama Seçenekleri,除錯選項,zh-TW
Hata Bildir,回報錯誤,zh-TW
Hate speech,仇恨言論,zh-TW
Hate speech or discrimination,仇恨或歧視言論,zh-TW
Hauptmenü,標題畫面,zh-TW
Haut,上,zh-TW
Haut fourneau,高爐,zh-TW
Hayır,否,zh-TW
Haz clic derecho para ver más,按下右鍵以查看更多,zh-TW
Haz clic para copiar al portapapeles,按此複製到剪貼簿,zh-TW
Haz clic para desactivar el espacio,按此停用欄位,zh-TW
Haz clic para mostrar el siguiente mensaje,按此顯示下一則訊息,zh-TW
Haz clic para teletransportarte,按此傳送,zh-TW
Hecho,完成,zh-TW
Hedefe Ulaşıldı!,目標達成！,zh-TW
"Hemos recibido tu denuncia, ¡muchas gracias!

Nuestro equipo la revisará lo más pronto posible.","謝謝，您已成功向我們提出檢舉！

我們的團隊將會儘快進行審核。",zh-TW
Her Zaman,永遠顯示,zh-TW
Herkese açık profil anahtarı bulunamadığı için sohbet devre dışı bırakıldı. Lütfen yeniden bağlanmayı deneyin.,由於個人資訊公鑰遺失，已停用聊天功能。請嘗試重新連線。,zh-TW
Herkese açık profil anahtarının süresi dolduğu için sohbet kapatıldı. Lütfen yeniden bağlanmayı deneyin.,由於個人資訊公鑰過期，已停用聊天功能。請嘗試重新連線。,zh-TW
Herstellbares wird angezeigt,已列出可合成項目,zh-TW
Hesabınız geçici olarak yasaklandı ​​ve %s içinde yeniden etkinleştirilecek.,您的帳號已被暫時停權，將於 %s 後恢復。,zh-TW
"Hesabınız kalıcı olarak yasaklandı, çevrim içi oynayamayacak ve Realms’e katılamayacaksınız.",您的帳號已被永久封鎖，您無法在線上模式遊玩或加入 Realms。,zh-TW
Hesabınız çevrim içi oyundan geçici olarak yasaklandı,您帳號的線上遊玩功能已被暫時停權,zh-TW
Hesabınız çevrim içi oyundan kalıcı olarak yasaklandı,您帳號的線上遊玩功能已被永久停權,zh-TW
Hesap ayarlarından dolayı sohbet kullanılamıyor. Daha fazla bilgi için '%s' tuşuna tekrar basın.,聊天功能受到帳號設定限制。請重新按下「%s」以取得更多資訊。,zh-TW
Hesap ayarlarından dolayı sohbet kullanılamıyor. İletiler gönderilemiyor ve görüntülenemiyor.,聊天功能受到帳號設定限制。無法傳送或查看訊息。,zh-TW
Hesap Geçici Olarak Yasaklandı,帳號已被暫時停用,zh-TW
Hesap Kalıcı Olarak Yasaklandı,帳號已被永久封鎖,zh-TW
Hidden,隱藏,zh-TW
Hidden - Offline,隱藏 - 離線,zh-TW
Hide in Chat,在聊天欄中隱藏,zh-TW
Hide messages,隱藏訊息,zh-TW
Hide messages from %s,隱藏來自 %s 的訊息,zh-TW
Hier scheint es nichts zu geben …,這裡似乎什麼都沒有...,zh-TW
Hileli içerik edinimi veya kullanımı,欺騙行為以獲得或使用內容,zh-TW
Hinweis zu benutzerdefinierten Menüs,關於自訂畫面的說明,zh-TW
"Hinweis! Wenn du das Buch signierst, kann es nicht mehr bearbeitet werden.",注意！當您在這本書署名後，將無法再修改書中內容。,zh-TW
"Hinweis: Benutzerdefinierte Optionen werden von Servern und/oder Inhalten Dritter bereitgestellt.
Sei vorsichtig!","注意：自訂選項是由第三方伺服器與／或內容提供。
請小心使用！",zh-TW
Hinzufügen der Dateien fehlgeschlagen,無法新增檔案,zh-TW
"Hinzugefügte Freunde werden hier aufgelistet.

Verwalte deine Online‐Sicherheit in deinem %s.","你新增的好友會顯示在這裡。

使用你的 %s管理線上安全。",zh-TW
Hitboxen: sichtbar,碰撞箱：顯示,zh-TW
Hitboxen: unsichtbar,碰撞箱：隱藏,zh-TW
Hitboxes: hidden,碰撞箱：隱藏,zh-TW
Hitboxes: shown,碰撞箱：顯示,zh-TW
Hiçbir uyku bu geceyi atlatmaya yetmez,入睡的玩家數目不足以跳過這個夜晚,zh-TW
Hiçbiri,無,zh-TW
Hiển thị những gì chế tạo được,已列出可合成項目,zh-TW
Hiển thị những gì luyện kim được,已列出高爐可熔煉項目,zh-TW
Hiển thị những gì nung được,已列出可熔煉項目,zh-TW
Hiển thị những gì nấu được,已列出可燻製項目,zh-TW
Hiển thị tin nhắn,顯示訊息,zh-TW
Hiển thị tin nhắn từ %s,顯示來自 %s 的訊息,zh-TW
Hiển thị trong trò chuyện,在聊天欄中顯示,zh-TW
Hiển thị tài liệu dâm dục hoặc khiêu dâm,展示淫穢或色情材料,zh-TW
Hiển thị tất cả,已列出所有項目,zh-TW
Hiện không có người chơi nào với tên hồ sơ này,找不到使用這個檔案名稱的玩家,zh-TW
Hiện không có người chơi nào để báo cáo trong thế giới này,這個世界中沒有可檢舉的玩家,zh-TW
Hiện đang chơi: %s,正在播放：%s,zh-TW
Hoch,上,zh-TW
Honey: %s / %s,蜂蜜：%s / %s,zh-TW
Honig: %s/%s,蜂蜜：%s / %s,zh-TW
Horno,熔爐,zh-TW
Hors ligne,離線,zh-TW
Houve um problema ao enviar a denúncia,送出檢舉時發生問題,zh-TW
Hoàn thành thử thách!,挑戰達成！,zh-TW
Huỷ bỏ,取消,zh-TW
Huỷ bỏ,捨棄,zh-TW
Huỷ bỏ báo cáo và nhận xét chứ?,是否捨棄檢舉及留言？,zh-TW
Huỷ bỏ yêu cầu,取消好友邀請,zh-TW
Hành động nhanh,快速動作,zh-TW
Hành động nhanh...,快速動作...,zh-TW
Hành động nhấn vào đã bị tắt cho tấm biển này,這個告示牌已停用點擊動作,zh-TW
Há novas receitas!,已解鎖新的合成配方！,zh-TW
Hãy chọn danh mục báo cáo,請選擇檢舉類別,zh-TW
Hãy chọn ít nhất một tin nhắn trò chuyện để báo cáo,請選擇至少一則要檢舉的聊天訊息,zh-TW
Hãy cập nhật trò chơi để truy cập danh sách bạn bè của bạn.,請更新遊戲以使用好友清單。,zh-TW
Hãy mô tả lí do bạn muốn báo cáo tên này:,請說明你檢舉這個名稱的原因：,zh-TW
Hãy mô tả những gì đã xảy ra:,請說明事情經過：,zh-TW
Hãy rút ngắn nhận xét,請縮短留言,zh-TW
Hãy xem sách công thức,查看您的配方手冊,zh-TW
Hängeschildbeschriftung bearbeiten,編輯懸掛式告示牌訊息,zh-TW
Hình như không có gì ở đây...,這裡似乎什麼都沒有...,zh-TW
Hình ảnh thân mật không có sự đồng thuận,未經同意的親密圖像,zh-TW
Hızlı Eylemler,快速動作,zh-TW
Hızlı Eylemler…,快速動作...,zh-TW
Hồ sơ hiệu suất,效能設定檔,zh-TW
Hồ sơ mặc định,預設設定檔,zh-TW
Hồi sinh,重生,zh-TW
Hộp chỉnh sửa %s: %s,%s 編輯欄：%s,zh-TW
Hộp Shulker,界伏盒,zh-TW
Hộp va chạm: đã hiển thị,碰撞箱：顯示,zh-TW
Hộp va chạm: đã ẩn đi,碰撞箱：隱藏,zh-TW
"I contenuti di questa schermata sono controllati da server e mappe di terze parti che non sono posseduti, gestiti o supervisionati da Mojang Studios o Microsoft.

Usare con cautela! Fa' sempre attenzione nel seguire i collegamenti e non fornire mai dati personali, inclusi i dettagli di accesso.

Se questa schermata t'impedisce di giocare, puoi disconnetterti dal server usando il pulsante qui sotto.","這個畫面的內容是由第三方伺服器和地圖控制，不由 Mojang Studios 或 Microsoft 擁有、營運或監督。

請小心操作！點擊連結時務必謹慎，切勿洩露你的個人資訊，包括帳號密碼等。

如果這個畫面阻止你繼續，可以點擊下方按鈕從目前伺服器中斷連線。",zh-TW
I giocatori nella tua lista amici possono entrare nel mondo.,線上好友可加入。,zh-TW
I giocatori sulla tua stessa rete possono entrare nel mondo.,處於同一網路上的玩家可加入。,zh-TW
I messaggi adiacenti verranno inclusi per fornire del contesto aggiuntivo,本訊息前後的其他訊息將會被採用，並作為額外的對話情境資訊使用,zh-TW
I messaggi in chat di %s verranno mostrati,將會顯示 %s 的聊天訊息,zh-TW
I messaggi in chat di %s verranno nascosti,將會隱藏 %s 的聊天訊息,zh-TW
I villici si riforniscono fino a 2 volte al giorno,村民每天最多補貨兩次。,zh-TW
I want to report them,我想要檢舉此玩家,zh-TW
I'm annoyed with them / they have done something I do not like.,此玩家的行為使我惱怒或反感。,zh-TW
Ich möchte diesen Spieler melden,我想要檢舉此玩家,zh-TW
"Ich ärgere mich über diesen Spieler bzw. dieser hat etwas getan, was mir nicht gefällt.",此玩家的行為使我惱怒或反感。,zh-TW
"Identitätsdiebstahl oder Verbreitung von Informationen, um andere zu täuschen oder zu betrügen",假冒或分享資訊以利用或誤導他人,zh-TW
"If you leave, you'll lose this report and your comments.
Are you sure you want to leave?","如果離開，這份檢舉和留言將會遺失。
您確定仍要離開嗎？",zh-TW
Il n'y a aucun joueur avec ce nom de profil,找不到使用這個檔案名稱的玩家,zh-TW
Il n'y a aucun joueur à signaler dans ce monde,這個世界中沒有可檢舉的玩家,zh-TW
Il salvataggio del mondo potrebbe fallire.,可能無法儲存世界。,zh-TW
Il semble qu'il n'y a pas grand-chose ici...,這裡似乎什麼都沒有...,zh-TW
Il server ha nascosto il tuo messaggio per alcuni giocatori.,伺服器已為部分玩家隱藏您的訊息。,zh-TW
Il servizio della lista amici non è al momento disponibile. Controlla la connessione o riprova più tardi,好友清單服務目前無法使用。請檢查連線，然後稍後再試。,zh-TW
Il servizio di segnalazioni non è disponibile,檢舉服務目前無法使用,zh-TW
"Il tuo account è permanentemente bannato, quindi non puoi giocare in rete o entrare nei Realm.",您的帳號已被永久封鎖，您無法在線上模式遊玩或加入 Realms。,zh-TW
Il tuo account è permanentemente sospeso dal gioco in rete,您帳號的線上遊玩功能已被永久停權,zh-TW
Il tuo account è temporaneamente sospeso dal gioco in rete,您帳號的線上遊玩功能已被暫時停權,zh-TW
Il tuo account è temporaneamente sospeso e verrà riattivato tra %s.,您的帳號已被暫時停權，將於 %s 後恢復。,zh-TW
"Il tuo nome attuale («%s») viola le norme della collettività. Puoi giocare in giocatore singolo, ma devi cambiare il nome per giocare in rete.

Scopri di più o richiedi una revisione del caso al collegamento seguente: %s","你現在使用的名稱（%s）違反社群準則。你可以遊玩單人遊戲，但你需要更改你的名稱以遊玩線上遊戲。

前往以下連結以了解更多或提交個案複查：%s",zh-TW
Il tuo nome: ,我的玩家檔案名稱：,zh-TW
Il y a trop de messages inclus dans le signalement,嘗試在檢舉中選取過多訊息,zh-TW
Im Browser öffnen,在瀏覽器中開啟,zh-TW
Im Chat anzeigen,在聊天欄中顯示,zh-TW
Im Chat ausblenden,在聊天欄中隱藏,zh-TW
Im LAN öffnen,在區域網路上公開,zh-TW
Im LAN öffnen,在區網上公開,zh-TW
Im Overlay,覆蓋層,zh-TW
Imagens íntimas sem consentimento,未經同意的親密圖像,zh-TW
Images intimes non consenties,未經同意的親密圖像,zh-TW
Immagini intime non consensuali,未經同意的親密圖像,zh-TW
Immer,永遠顯示,zh-TW
Impersonation or sharing information to exploit or mislead others,假冒或分享資訊以利用或誤導他人,zh-TW
Imposible teletransportarse. El otro sitio no está generado aún.,無法傳送。傳送門另一端尚未生成。,zh-TW
Impossibile aprire: il contenuto non è stato ancora generato,無法開啟。戰利品尚未生成。,zh-TW
Impossibile inviare il messaggio in chat,無法傳送聊天訊息,zh-TW
Impossibile inviare la richiesta d'amicizia al momento,目前無法傳送好友邀請,zh-TW
Impossibile raggiungere il servizio di segnalazione abusi. Assicurati di essere connesso a Internet e riprova.,無法存取檢舉服務。請檢查您是否已連上網路，並重新嘗試。,zh-TW
Impossibile teletrasportarsi: la destinazione non è ancora stata generata,無法傳送。傳送門另一端尚未生成。,zh-TW
Impossibile trovare questo giocatore,找不到使用此名稱的玩家,zh-TW
Impossible d'envoyer de message sur le tchat,無法傳送聊天訊息,zh-TW
Impossible d'envoyer votre demande d'ami pour le moment,目前無法傳送好友邀請,zh-TW
Impossible de joindre le service de signalement des abus. Assurez-vous d'être connecté(e) à Internet puis réessayez.,無法存取檢舉服務。請檢查您是否已連上網路，並重新嘗試。,zh-TW
