source,target,tgt_lng
il y a %1$s seconde(s),%1$s 秒前,zh-TW
Illinois (EUA),美國伊利諾州,zh-TW
"Illinois, ABD",美國伊利諾州,zh-TW
"Illinois, EE. UU.",美國伊利諾州,zh-TW
"Illinois, Hoa Kỳ",美國伊利諾州,zh-TW
"Illinois, USA",美國伊利諾州,zh-TW
"Illinois, Vereinigte Staaten",美國伊利諾州,zh-TW
Impossibile chiudere il Realm. Riprova più tardi.,無法關閉您的 Realm。請稍後再試。,zh-TW
Impossibile connettersi a Realms: %s,無法連線到 Realms：%s,zh-TW
"Impossibile recuperare la lista dei contenuti di questa categoria.
Controlla la connessione a Internet o riprova più tardi.","我們無法接收這個類別的內容清單。
請檢查您的網路連線，或是稍後再嘗試。",zh-TW
Impossibile verificare la versione compatibile (risposta ricevuta: %s),無法檢查相容版本。回應為：%s,zh-TW
"Impossibile verificare la versione in cui il mondo è stato caricato l'ultima volta. Se sarà caricato in una versione del gioco successiva o precedente, ne verrà creata e salvata automaticamente una copia in «Backup».",無法驗證這個世界上一次遊玩的版本。如果升級或降級世界的版本，則會自動建立備份，並儲存於「世界備份」中。,zh-TW
Impossible de fermer votre Realm. Veuillez réessayer plus tard.,無法關閉您的 Realm。請稍後再試。,zh-TW
Impossible de jouer à ce mini-jeu en %s,不能在 %s 玩這個小遊戲,zh-TW
Impossible de se connecter à Realms : %s,無法連線到 Realms：%s,zh-TW
Impossible de vérifier la version compatible (réponse obtenue : %s),無法檢查相容版本。回應為：%s,zh-TW
Impostazioni,設定,zh-TW
Incompatible version,版本不相容,zh-TW
INCONNU,未知,zh-TW
Inconnu,未知,zh-TW
Inde,印度,zh-TW
India,印度,zh-TW
Indien,印度,zh-TW
Info!,資訊！,zh-TW
Infomazioni!,資訊！,zh-TW
Informations !,資訊！,zh-TW
Informazioni sull'abbonamento,訂閱內容資訊,zh-TW
Informações!,資訊！,zh-TW
Inghilterra (meridionale),英國南部,zh-TW
Inglaterra (Sul),英國南部,zh-TW
Iniciando minijogo...,正在開始小遊戲...,zh-TW
Iniciando minijuego...,正在開始小遊戲...,zh-TW
Iniciando sesión...,登入中...,zh-TW
Iniciando sessão...,登入中...,zh-TW
Iniciar Snapshot gratuita do Realm,開啟免費的快照版 Realm,zh-TW
Inizializzazione del Realm non riuscita,無法初始化 Realm,zh-TW
Inkompatible Version,版本不相容,zh-TW
Inkompatibler Client!,用戶端不相容！,zh-TW
Inserir código de acesso,輸入加入碼,zh-TW
Inserisci il codice d'invito,輸入加入碼,zh-TW
Insira o código de acesso,輸入加入碼,zh-TW
Inspiración,靈感,zh-TW
Inspiration,靈感,zh-TW
Inspirationswelt,靈感,zh-TW
Inspirationswelten,靈感,zh-TW
Inspiração,靈感,zh-TW
Introduce el código de acceso,輸入加入碼,zh-TW
Introducir código de acceso,輸入加入碼,zh-TW
Invalid Realm description,無效的 Realm 描述,zh-TW
Invalid Realm name,無效的 Realm 名稱,zh-TW
Invalid Session,無效的 session,zh-TW
Invio dell'invito...,正在邀請玩家...,zh-TW
Invita,邀請玩家,zh-TW
Invitaciones pendientes,待處理的邀請,zh-TW
Invitado,已邀請,zh-TW
Invitado (%s),已邀請 (%s),zh-TW
Invitando jugador...,正在邀請玩家...,zh-TW
Invitar jugador,邀請玩家,zh-TW
Invitati,已邀請,zh-TW
Invitati (%s),已邀請 (%s),zh-TW
Invitation envoyée à %s,已邀請玩家 %s,zh-TW
Invitations en attente,待處理的邀請,zh-TW
Invitato il giocatore %s,已邀請玩家 %s,zh-TW
Invite Codes,邀請碼,zh-TW
Invite Codes (%s/%s),邀請碼 (%s/%s),zh-TW
Invite Player,邀請玩家,zh-TW
Invited,已邀請,zh-TW
Invited (%s),已邀請 (%s),zh-TW
Invited player %s,已邀請玩家 %s,zh-TW
Inviter un joueur,邀請玩家,zh-TW
Inviti in sospeso,待處理的邀請,zh-TW
Inviting player...,正在邀請玩家...,zh-TW
Invités,已邀請,zh-TW
Invités (%s),已邀請 (%s),zh-TW
Iowa (EUA),美國愛荷華州,zh-TW
"Iowa, ABD",美國愛荷華州,zh-TW
"Iowa, EE. UU.",美國愛荷華州,zh-TW
"Iowa, Hoa Kỳ",美國愛荷華州,zh-TW
"Iowa, USA",美國愛荷華州,zh-TW
"Iowa, Vereinigte Staaten",美國愛荷華州,zh-TW
Ireland,愛爾蘭,zh-TW
Irland,愛爾蘭,zh-TW
Irlanda,愛爾蘭,zh-TW
Irlande,愛爾蘭,zh-TW
Ispirazione,靈感,zh-TW
Isso substituirá o mundo atual do seu Realm,這將取代您目前的 Realm 世界,zh-TW
It is %s. The maximum allowed size is %s.,大小為 %s。大小上限為 %s。,zh-TW
İlham,靈感,zh-TW
İndir,下載,zh-TW
İndireceğiniz dünya %s boyutundan daha büyük,您即將下載的世界檔案大小大於 %s,zh-TW
"İndireceğiniz dünya %s boyutundan daha büyük

Realm’inize bu dünyayı bir daha yükleyemeyeceksiniz","您即將下載的世界檔案大小大於 %s

您將無法再度上傳這個世界至 Realm",zh-TW
İndirildi,已下載,zh-TW
İndirilemedi,下載失敗,zh-TW
İndiriliyor,下載中,zh-TW
İndirme iptal edildi,下載已取消,zh-TW
İndirme sınırına ulaşıldı,超過下載限制,zh-TW
İndirme tamamlandı,下載完成,zh-TW
İndirmek ve oynamak istiyor musunuz?,您想要自動下載並安裝它嗎？,zh-TW
İndirmeye hazırlanılıyor,正在準備下載,zh-TW
İrlanda,愛爾蘭,zh-TW
İstemci eski,用戶端版本太舊,zh-TW
"İstemci sürümünüz (%s) Realms ile uyumlu değil.

Lütfen Minecraft’ın en yeni sürümünü kullanın.","您的用戶端版本 (%s) 與 Realms 不相容。

請使用最新版本的 Minecraft。",zh-TW
İstemci uyumsuz!,用戶端不相容！,zh-TW
İstemciniz Realm ile uyumlu değil.,您的用戶端與 Realms 不相容。,zh-TW
"İstemcinizin sürümü (%s) Realms ile uyumlu değil.

Realms bu test sürümünde desteklenmiyor.","您的用戶端版本 (%s) 與 Realms 不相容。

Realms 無法在這個快照版本使用。",zh-TW
"İsterseniz, yeni Realm’inize koymak istediğiniz dünyayı seçin",隨個人喜好，選擇要放進您新 Realm 的世界,zh-TW
İsveç,瑞典,zh-TW
İşlemi tekrar dene,請重新操作,zh-TW
J'accepte les,我同意 Minecraft Realms 所列明的條款,zh-TW
Jamais,始終有效,zh-TW
Japon occidental,日本西部,zh-TW
Japon oriental,日本東部,zh-TW
Japão (Leste),日本東部,zh-TW
Japão (Oeste),日本西部,zh-TW
"Java Realms abonelikleri Microsoft Store’a taşınıyor. Aboneliğinizin sona ermesine izin vermeyin! 
Şimdi transfer edin ve 30 günlük ücretsiz Realms edinin. 
Aboneliğinizi aktarmak için minecraft.net’teki Profil’e gidin.","Java Realms 訂閱正在轉移至 Microsoft Store。別讓您的訂閱過期！
現在轉移即可免費獲得 30 天的 Realms。
請前往 minecraft.net 的「個人檔案」頁面以轉移您的訂閱。",zh-TW
"Java Realms subscriptions are moving to the Microsoft Store. Do not let your subscription expire!
Transfer now and get 30 days of Realms for free.
Go to Profile on minecraft.net to transfer your subscription.","Java Realms 訂閱正在轉移至 Microsoft Store。別讓您的訂閱過期！
現在轉移即可免費獲得 30 天的 Realms。
請前往 minecraft.net 的「個人檔案」頁面以轉移您的訂閱。",zh-TW
"Java Realms 구독이 Microsoft Store로 이동합니다. 구독이 만료되지 않도록 하세요!
지금 이전하면 30일 동안 무료로 Realms를 이용할 수 있습니다.
minecraft.net의 프로필에서 구독을 이전하세요.","Java Realms 訂閱正在轉移至 Microsoft Store。別讓您的訂閱過期！
現在轉移即可免費獲得 30 天的 Realms。
請前往 minecraft.net 的「個人檔案」頁面以轉移您的訂閱。",zh-TW
"Java‐Realms‐Abonnements werden in den Microsoft Store verschoben. Lass dein Abonnement nicht auslaufen!
Jetzt übertragen und 30 Tage Realms kostenlos erhalten.
Gehe zum Profil auf minecraft.net, um dein Abonnement zu übertragen.","Java Realms 訂閱正在轉移至 Microsoft Store。別讓您的訂閱過期！
現在轉移即可免費獲得 30 天的 Realms。
請前往 minecraft.net 的「個人檔案」頁面以轉移您的訂閱。",zh-TW
"Java版Realmsの契約はMicrosoftストアへ移行します。契約が失効しないようご注意を！
今すぐ移行すると、30日間無料でRealmをご利用いただけます。
minecraft.netのプロフィールにアクセスし、契約を移行しましょう。","Java Realms 訂閱正在轉移至 Microsoft Store。別讓您的訂閱過期！
現在轉移即可免費獲得 30 天的 Realms。
請前往 minecraft.net 的「個人檔案」頁面以轉移您的訂閱。",zh-TW
"Java版Realms订阅即将转移到Microsoft Store。别让你的订阅过期了！
现在转移即可免费获得30天的Realms服务。
请在minecraft.net的“档案”页面转移你的订阅。","Java Realms 訂閱正在轉移至 Microsoft Store。別讓您的訂閱過期！
現在轉移即可免費獲得 30 天的 Realms。
請前往 minecraft.net 的「個人檔案」頁面以轉移您的訂閱。",zh-TW
Jetzt übertragen,立即轉移,zh-TW
Jogadores,玩家,zh-TW
Jogadores online,線上玩家,zh-TW
Jogar,開始遊戲,zh-TW
Join,加入,zh-TW
Join Code,加入碼,zh-TW
Join Realm,加入 Realm,zh-TW
Jouer,開始遊戲,zh-TW
Joueur normal,普通玩家,zh-TW
Joueurs,玩家,zh-TW
Joueurs en ligne,線上玩家,zh-TW
jour,天,zh-TW
jours,天,zh-TW
Jugadores,玩家,zh-TW
Jugadores en línea,線上玩家,zh-TW
Jugar,開始遊戲,zh-TW
Kabul ediyorum,同意,zh-TW
kabul ediyorum,使用條款,zh-TW
Kabul et,接受,zh-TW
Kabul etmiyorum,不同意,zh-TW
Kalan Süre,剩餘時間,zh-TW
Kaldır,移除,zh-TW
"Kalifornien, Vereinigte Staaten",美國加利福尼亞州,zh-TW
"Kaliforniya, ABD",美國加利福尼亞州,zh-TW
Kanada,加拿大,zh-TW
Kapat,關閉,zh-TW
Katıl,加入,zh-TW
Katılma Kodu,加入碼,zh-TW
Katılma Kodunu Girin,輸入加入碼,zh-TW
Katılma kodunu girin,輸入加入碼,zh-TW
Kaufe ein Realm!,購買 Realm！,zh-TW
Kaydet,儲存,zh-TW
Kaynak paketi indirilemedi!,資源包下載失敗！,zh-TW
Keine Aktivität in dem/den letzten %s Tag(en),在過去的 %s 天沒有活動,zh-TW
Keine ausstehenden Einladungen!,沒有待處理的邀請！,zh-TW
Keine Einzelspielerwelten gefunden!,找不到單人遊戲世界！,zh-TW
Keine Fehlerbeschreibung vorhanden,未提供錯誤詳細資訊,zh-TW
Kendi Realm’inize sahip olmak mı istiyorsunuz?,想獲得屬於您自己的 Realm 嗎？,zh-TW
"Kendi sunucunuz, her zaman çevrim içi",您的專屬伺服器，永不斷線,zh-TW
kendiniz bir şey gönderin,您可以考慮上傳一些自己的東西,zh-TW
Kesintisiz değişiklik mi yapmanız lazım?,需要在不中斷遊玩的情況下，做出變更嗎？,zh-TW
Khoảng cách hiển thị tối đa cho thành viên Realm. Giá trị cao hơn có thể tác động đến hiệu suất.,Realm 成員能看見的最大距離。數值愈高愈可能影響效能。,zh-TW
Khoảng cách mô phỏng,模擬距離,zh-TW
"Khám phá thư viện được cập nhật định kỳ bao gồm các trò chơi nhỏ, bản đồ phiêu lưu và hơn thế nữa.",探索不斷更新的小遊戲、冒險地圖以及更多內容。,zh-TW
Khôi phục,還原,zh-TW
Không bao giờ,始終有效,zh-TW
Không có chi tiết lỗi nào được cung cấp,未提供錯誤詳細資訊,zh-TW
Không có hoạt động nào trong %s ngày qua,在過去的 %s 天沒有活動,zh-TW
Không có lời mời đang chờ!,沒有待處理的邀請！,zh-TW
KHÔNG RÕ,未知,zh-TW
Không rõ,未知,zh-TW
Không thể chơi trò chơi nhỏ này trong %s,不能在 %s 玩這個小遊戲,zh-TW
Không thể khởi tạo Realm,無法初始化 Realm,zh-TW
Không thể kiểm tra phiên bản tương thích. Đã nhận phản hồi: %s,無法檢查相容版本。回應為：%s,zh-TW
Không thể kết nối đến Realm,無法連線至 Realm,zh-TW
Không thể kết nối đến Realm: %s,無法連線到 Realms：%s,zh-TW
Không thể tạo thế giới!,無法建立世界！,zh-TW
Không thể tải lên các thế giới siêu khó!,不可上傳極限模式的世界！,zh-TW
Không thể tải về gói tài nguyên!,資源包下載失敗！,zh-TW
"Không thể xác định phiên bản mà thế giới này được chơi lần cuối. Nếu thế giới được nâng cấp hoặc hạ cấp, một bản sao sẽ được tạo tự động và lưu vào ""Bản sao lưu thế giới"".",無法驗證這個世界上一次遊玩的版本。如果升級或降級世界的版本，則會自動建立備份，並儲存於「世界備份」中。,zh-TW
Không thể đóng Realm của bạn. Vui lòng thử lại sau.,無法關閉您的 Realm。請稍後再試。,zh-TW
Không tìm thấy thế giới chơi đơn nào!,找不到單人遊戲世界！,zh-TW
Không được bắt đầu hoặc kết thúc bằng khoảng trắng. Kí tự này sẽ bị lược bỏ.,空格不得作為開頭或結尾。兩端的空格會被移除。,zh-TW
Không đồng ý,不同意,zh-TW
Khả năng tương thích không thể xác minh,無法驗證相容性,zh-TW
Khối lệnh,指令方塊,zh-TW
Kinh nghiệm,體驗,zh-TW
Kişisel sunucu,個人專屬伺服器,zh-TW
Klicke hier für mehr Informationen!,按此獲得更多資訊,zh-TW
Kompatibilität nicht überprüfbar,無法驗證相容性,zh-TW
Kompatible Version konnte nicht überprüft werden. Erhaltene Antwort: %s,無法檢查相容版本。回應為：%s,zh-TW
Komut Blokları,指令方塊,zh-TW
Konto aktualisieren,更新帳號,zh-TW
Kopieren,複製,zh-TW
Kopyala,複製,zh-TW
Kostenlos ausprobieren,免費試用,zh-TW
Kostenloser Probezeitraum,免費試用,zh-TW
Kostenloses Entwicklungsversionen‐Realm anlegen,開啟免費的快照版 Realm,zh-TW
"Kuzey Karolina, ABD",美國北卡羅萊納州,zh-TW
Kích cỡ hiện tại là %s. Kích cỡ tối đa cho phép là %s.,大小為 %s。大小上限為 %s。,zh-TW
L'abbonamento è scaduto,您的 Realm 訂閱已經過期,zh-TW
"L'ultima volta questo mondo è stato caricato nella versione %s, mentre tu stai usando la versione %s.

Le due versioni non sono compatibili tra di loro. Per giocare in questa versione, è necessario un nuovo mondo.","這個世界最後一次遊玩的版本為 %s，而您使用的版本為 %s。

這些版本互不相容。需要建立新的世界才能遊玩這個版本。",zh-TW
"L'ultima volta questo mondo è stato caricato nella versione %s, mentre tu stai usando la versione %s. 

Una copia del tuo mondo verrà salvata in «Backup».

Il proprietario del Realm potrà ripristinare il mondo se necessario.","這個世界最後一次遊玩的版本為 %s，而您使用的版本為 %s。

您的世界備份會儲存於「世界備份」中。

如有需要，Realm 的擁有者可復原世界。",zh-TW
"L'ultima volta questo mondo è stato caricato nella versione %s, mentre tu stai usando la versione %s. 

Una copia del tuo mondo verrà salvata in «Backup». Usala per il ripristino se necessario.","這個世界最後一次遊玩的版本為 %s，而您使用的版本為 %s。

您的世界備份會儲存於「世界備份」中。

如有需要可復原世界。",zh-TW
"L'ultima volta questo mondo è stato caricato nella versione %s, mentre tu stai usando la versione %s. Caricare il mondo in una versione precedente potrebbe danneggiarlo: non possiamo garantire il suo corretto caricamento o funzionamento.

Una copia del tuo mondo verrà salvata in «Backup». Usala per il ripristino se necessario.","這個世界最後一次遊玩的版本為 %s，而您使用的版本為 %s。降低世界版本可能導致資料損毀，我們無法保證世界能讀取或正常運作。

您的世界備份會儲存於「世界備份」中。如有需要可復原世界。",zh-TW
La actividad de jugadores está desactivada temporalmente,玩家動態暫時無法使用,zh-TW
La description du Realm n'est pas valide,無效的 Realm 描述,zh-TW
La distance maximale visible par les membres du Realm. Des valeurs élevées peuvent affecter les performances.,Realm 成員能看見的最大距離。數值愈高愈可能影響效能。,zh-TW
La distancia a la que el juego carga terreno y aplica cambios alrededor de cada jugador.,玩家周圍會載入並運算變化的範圍。,zh-TW
La distancia máxima a la que pueden ver los miembros del Realm. Cuanto mayor sea el valor más afectará al rendimiento.,Realm 成員能看見的最大距離。數值愈高愈可能影響效能。,zh-TW
La distanza massima visibile dai membri del Realm. Valori maggiori possono influire sulle prestazioni.,Realm 成員能看見的最大距離。數值愈高愈可能影響效能。,zh-TW
La limite d'envoi a été atteinte,超過上傳限制,zh-TW
La limite de téléchargement a été atteinte,超過下載限制,zh-TW
La sesión no es válida,無效的 session,zh-TW
"La version dans laquelle ce monde a été ouvert pour la dernière fois n'a pas pu être vérifiée. Si le monde est mis à jour ou rétrogradé vers une version antérieure, une sauvegarde sera automatiquement créée et enregistrée sous ""Sauvegardes"".",無法驗證這個世界上一次遊玩的版本。如果升級或降級世界的版本，則會自動建立備份，並儲存於「世界備份」中。,zh-TW
