source,target,tgt_lng
自動作業台がクラフトする,合成器合成物品,zh-TW
自動作業台がクラフトに失敗する,合成器合成失敗,zh-TW
花火がきらめく,煙火閃爍,zh-TW
花火が打ち上がる,煙火發射,zh-TW
花火が爆発する,煙火爆炸,zh-TW
苦力怕：受伤,苦力怕受傷,zh-TW
苦力怕：嘶~,苦力怕嘶嘶聲,zh-TW
苦力怕：死亡,苦力怕死亡,zh-TW
荆棘：反刺,尖刺刺傷聲,zh-TW
荧光墨囊：涂抹,螢光墨囊噴濺,zh-TW
荧光物品展示框：填充,填充螢光物品展示框,zh-TW
荧光物品展示框：清空,清空螢光物品展示框,zh-TW
荧光物品展示框：被放置,放置螢光物品展示框,zh-TW
荧光物品展示框：被破坏,取下螢光物品展示框,zh-TW
荧光物品展示框：转动,螢光物品展示框咔嗒聲,zh-TW
获得经验,獲得經驗值,zh-TW
萤火虫：嗡嗡,螢火蟲嗡嗡聲,zh-TW
营火：噼啪作响,營火劈啪聲,zh-TW
葉がささめく,樹葉颯颯聲,zh-TW
藁のベッドが破壊される,乾草床損壞,zh-TW
蛋糕：吧唧,蛋糕擠壓聲,zh-TW
蜂蜜：滴落,蜂蜜滴落,zh-TW
蜘蛛：受伤,蜘蛛受傷,zh-TW
蜘蛛：嘶嘶,蜘蛛嘶嘶聲,zh-TW
蜘蛛：死亡,蜘蛛死亡,zh-TW
蜜蜂：入巢,蜜蜂進入蜂箱,zh-TW
蜜蜂：刺蜇,蜜蜂螫咬,zh-TW
蜜蜂：受伤,蜜蜂受傷,zh-TW
蜜蜂：嗡嗡,蜜蜂嗡嗡聲,zh-TW
蜜蜂：工作,蜜蜂工作,zh-TW
蜜蜂：愤怒地嗡嗡叫,蜜蜂憤怒地嗡嗡作響,zh-TW
蜜蜂：死亡,蜜蜂死亡,zh-TW
蜜蜂：离巢,蜜蜂離開蜂箱,zh-TW
蜜蜂：高兴地嗡嗡叫,蜜蜂快樂地嗡嗡作響,zh-TW
蜡烛：噼啪作响,蠟燭劈啪聲,zh-TW
蜡烛：熄灭,蠟燭熄滅聲,zh-TW
蝋を引く,上蠟,zh-TW
蝋を落とす,除蠟,zh-TW
蝌蚪：受伤,蝌蚪受傷,zh-TW
蝌蚪：孵化,蝌蚪孵化,zh-TW
蝌蚪：成长,蝌蚪成長,zh-TW
蝌蚪：扑腾,蝌蚪拍打,zh-TW
蝌蚪：死亡,蝌蚪死亡,zh-TW
蝌蚪：被捕获,捕獲蝌蚪,zh-TW
蝙蝠：受伤,蝙蝠受傷,zh-TW
蝙蝠：尖声叫,蝙蝠聲,zh-TW
蝙蝠：死亡,蝙蝠死亡,zh-TW
蝙蝠：起飞,蝙蝠飛翔聲,zh-TW
蠹虫：受伤,蠹魚受傷,zh-TW
蠹虫：嘶嘶,蠹魚嘶嘶聲,zh-TW
蠹虫：死亡,蠹魚死亡,zh-TW
行商人がつぶやく,流浪商人嘀咕聲,zh-TW
行商人がダメージを受ける,流浪商人受傷,zh-TW
行商人がポーションを飲む,流浪商人喝藥水,zh-TW
行商人がミルクを飲む,流浪商人飲用鮮奶,zh-TW
行商人が取引に応じる,流浪商人同意,zh-TW
行商人が取引をする,流浪商人交易,zh-TW
行商人が取引を拒否する,流浪商人拒絕,zh-TW
行商人が姿を消す,流浪商人消失,zh-TW
行商人が死ぬ,流浪商人死亡,zh-TW
行商人が現れる,流浪商人出現,zh-TW
袭击：迫在眉睫,突襲迫在眉睫,zh-TW
装備が装着される,穿上裝備,zh-TW
製図家が作業をする,製圖師工作,zh-TW
襲撃が差し迫る,突襲迫在眉睫,zh-TW
試練のスポナーがMobを召喚する,試煉生怪磚生成生物,zh-TW
試練のスポナーがアイテムを出す,試煉生怪磚彈出物品,zh-TW
試練のスポナーが作動する,試煉生怪磚充能,zh-TW
試練のスポナーが燃える,試煉生怪磚劈啪聲,zh-TW
試練のスポナーが閉じる,試煉生怪磚關閉,zh-TW
試練のスポナーが開く,試煉生怪磚開啟,zh-TW
试炼刷怪笼：不祥涌动,試煉生怪磚被不祥壟罩,zh-TW
试炼刷怪笼：充能,試煉生怪磚充能,zh-TW
试炼刷怪笼：关闭,試煉生怪磚關閉,zh-TW
试炼刷怪笼：喷出物品,試煉生怪磚彈出物品,zh-TW
试炼刷怪笼：噼啪作响,試煉生怪磚劈啪聲,zh-TW
试炼刷怪笼：开启,試煉生怪磚開啟,zh-TW
试炼刷怪笼：生成生物,試煉生怪磚生成生物,zh-TW
足音,腳步聲,zh-TW
輝くイカスミで染める,螢光墨囊噴濺,zh-TW
輝く額縁からアイテムが取られる,清空螢光物品展示框,zh-TW
輝く額縁が破壊される,取下螢光物品展示框,zh-TW
輝く額縁が設置される,放置螢光物品展示框,zh-TW
輝く額縁にアイテムが入れられる,填充螢光物品展示框,zh-TW
輝く額縁の中のアイテムが回される,螢光物品展示框咔嗒聲,zh-TW
轻击,弱攻擊,zh-TW
農民が作業をする,農夫工作,zh-TW
进食,進食,zh-TW
远古守卫者：低鸣,遠古深海守衛叫聲,zh-TW
远古守卫者：受伤,遠古深海守衛受傷,zh-TW
远古守卫者：弹跳,遠古深海守衛拍打聲,zh-TW
远古守卫者：扑腾,遠古深海守衛拍擊聲,zh-TW
远古守卫者：死亡,遠古深海守衛死亡,zh-TW
远古守卫者：诅咒,遠古深海守衛施咒,zh-TW
道具鍛冶が作業をする,工具匠工作,zh-TW
酸素ゲージが減る,氧氣值消耗,zh-TW
酿造台：冒泡,釀造台冒泡聲,zh-TW
醸造台が泡立つ,釀造台冒泡聲,zh-TW
重击,重攻擊,zh-TW
重生锚：充能,重生錨被充能,zh-TW
重生锚：呼啸,重生錨颼颼聲,zh-TW
重生锚：耗能,重生錨消耗,zh-TW
重生锚：设置出生点,重生錨設定重生點,zh-TW
重锤：猛击,重錘重擊聲,zh-TW
金のタンポポが成長を再開させる,金蒲公英使其恢復成長,zh-TW
金のタンポポが成長を止める,金蒲公英使其停止成長,zh-TW
金の防具が装着される,黃金盔甲叮噹聲,zh-TW
金床が使用される,使用鐵砧,zh-TW
金床が壊れる,鐵砧被破壞,zh-TW
金床が落下する,鐵砧落地,zh-TW
金盔甲：叮当,黃金盔甲叮噹聲,zh-TW
金蒲公英：中止生物成长,金蒲公英使其停止成長,zh-TW
金蒲公英：恢复生物成长,金蒲公英使其恢復成長,zh-TW
釣り人が作業をする,漁夫工作,zh-TW
鉄の防具が装着される,鐵製盔甲鏗噹聲,zh-TW
銅の防具が装着される,銅製盔甲鏗鏘聲,zh-TW
銅の電球が消える,銅燈熄滅,zh-TW
銅の電球が点く,銅燈亮起,zh-TW
鍛冶台が使用される,使用鍛造台,zh-TW
鍾乳石が落ちる,鐘乳石砸落,zh-TW
鐘が共鳴する,鐘鳴,zh-TW
鐘が鳴る,鐘聲,zh-TW
钟乳石：塌落,鐘乳石砸落,zh-TW
钟：响起,鐘聲,zh-TW
钟：回响,鐘鳴,zh-TW
钻石盔甲：碰擦,鑽石盔甲鏗鈴聲,zh-TW
铁傀儡：修复,鐵魔像修復,zh-TW
铁傀儡：受伤,鐵魔像受傷,zh-TW
铁傀儡：受损,鐵魔像破裂,zh-TW
铁傀儡：攻击,鐵魔像攻擊,zh-TW
铁傀儡：死亡,鐵魔像死亡,zh-TW
铁桶：倒空,倒空鐵桶,zh-TW
铁桶：装满,填充鐵桶,zh-TW
铁盔甲：铿锵,鐵製盔甲鏗噹聲,zh-TW
铁砧：使用,使用鐵砧,zh-TW
铁砧：着陆,鐵砧落地,zh-TW
铁砧：被毁,鐵砧被破壞,zh-TW
铜傀儡：出现,銅魔像出現,zh-TW
铜傀儡：取出物品,銅魔像取出物品,zh-TW
铜傀儡：受伤,銅魔像受傷,zh-TW
铜傀儡：固定,銅魔像鏽化,zh-TW
铜傀儡：放置物品,銅魔像放置物品,zh-TW
铜傀儡：旋转头部,銅魔像轉頭,zh-TW
铜傀儡：无法取出物品,銅魔像無法取出物品,zh-TW
铜傀儡：无法放置物品,銅魔像無法放置物品,zh-TW
铜傀儡：死亡,銅魔像死亡,zh-TW
铜灯：亮起,銅燈亮起,zh-TW
铜灯：熄灭,銅燈熄滅,zh-TW
铜盔甲：哐咚,銅製盔甲鏗鏘聲,zh-TW
锁链盔甲：碰擦,鎖鏈盔甲叮鈴聲,zh-TW
锄：犁地,鋤頭耕地,zh-TW
锹：压地,鏟子夷平,zh-TW
锻造台：使用,使用鍛造台,zh-TW
门：嘎吱作响,門嘎吱作響,zh-TW
门：晃动,門晃動,zh-TW
门：毁坏,門損壞,zh-TW
防具鍛冶が作業をする,製甲師工作,zh-TW
附魔书：被取出,取走附魔書,zh-TW
附魔书：被放入,放置附魔書,zh-TW
附魔台：使用,使用附魔台,zh-TW
雨が降る,雨聲,zh-TW
雨：落下,雨聲,zh-TW
雪傀儡：受伤,雪人受傷,zh-TW
雪傀儡：死亡,雪人死亡,zh-TW
雪玉が投げられる,投擲雪球聲,zh-TW
雪球：飞出,投擲雪球聲,zh-TW
雷が落ちる,雷擊聲,zh-TW
雷が鳴る,雷聲隆隆,zh-TW
雷鸣,雷聲隆隆,zh-TW
青蛙：产卵,青蛙產卵,zh-TW
青蛙：受伤,青蛙受傷,zh-TW
青蛙：咕呱,青蛙呱呱叫,zh-TW
青蛙：死亡,青蛙死亡,zh-TW
青蛙：跳跃,青蛙跳躍,zh-TW
青蛙：进食,青蛙進食,zh-TW
革の防具が装着される,皮革盔甲沙沙聲,zh-TW
革職人が作業をする,皮匠工作,zh-TW
鞍が装着される,裝上鞍,zh-TW
鞍を外す,鞍滑落,zh-TW
鞍：滑落,鞍滑落,zh-TW
鞍：装备,裝上鞍,zh-TW
鞘翅：沙沙作响,鞘翅沙沙聲,zh-TW
音符ブロックが鳴る,播放音階盒,zh-TW
音符盒：播放,播放音階盒,zh-TW
額縁からアイテムが取られる,清空物品展示框,zh-TW
額縁が破壊される,取下物品展示框,zh-TW
額縁が設置される,放置物品展示框,zh-TW
額縁にアイテムが入れられる,填充物品展示框,zh-TW
額縁の中のアイテムが回される,物品展示框咔嗒聲,zh-TW
風が吹き抜ける,風呼嘯而過,zh-TW
風が吹く,風聲,zh-TW
風を切る,滑翔聲,zh-TW
风呼啸而过,風呼嘯而過,zh-TW
风声,風聲,zh-TW
风弹：爆裂,風彈爆裂,zh-TW
风弹：飞行,風彈飛行,zh-TW
食べる,進食,zh-TW
飲み干す,吞嚥,zh-TW
飲む,飲用聲,zh-TW
飾り壺が揺れる,飾紋陶罐晃動,zh-TW
飾り壺が砕け散る,飾紋陶罐碎裂,zh-TW
飾り壺にアイテムが入れられる,飾紋陶罐被填充,zh-TW
饰纹陶罐：晃动,飾紋陶罐晃動,zh-TW
饰纹陶罐：碎裂,飾紋陶罐碎裂,zh-TW
饰纹陶罐：装入,飾紋陶罐被填充,zh-TW
馬鎧が装着される,裝上馬鎧,zh-TW
馬鎧を外す,馬鎧滑落,zh-TW
马铠：滑落,馬鎧滑落,zh-TW
马铠：装备,裝上馬鎧,zh-TW
马：受伤,馬受傷,zh-TW
马：呼吸,馬呼吸聲,zh-TW
马：嘶鸣,馬嘶鳴,zh-TW
马：奔腾,馬跑步聲,zh-TW
马：死亡,馬死亡,zh-TW
马：跳跃,馬跳躍,zh-TW
马：进食,馬進食,zh-TW
驴：受伤,驢子受傷,zh-TW
驴：嘶叫,驢子叫聲,zh-TW
驴：嘶鸣,驢子嘶鳴,zh-TW
驴：死亡,驢子死亡,zh-TW
驴：装备箱子,為驢子裝上儲物箱,zh-TW
驴：跳跃,驢子跳躍,zh-TW
驴：进食,驢子進食,zh-TW
骆驼尸壳：冲刺,駱駝屍殼衝刺,zh-TW
骆驼尸壳：受伤,駱駝屍殼受傷,zh-TW
骆驼尸壳：咕哝,駱駝屍殼呼嚕聲,zh-TW
骆驼尸壳：坐下,駱駝屍殼坐下,zh-TW
骆驼尸壳：恢复体力,駱駝屍殼體力恢復,zh-TW
骆驼尸壳：死亡,駱駝屍殼死亡,zh-TW
骆驼尸壳：站起,駱駝屍殼起身,zh-TW
骆驼尸壳：进食,駱駝屍殼進食,zh-TW
骆驼：冲刺,駱駝衝刺,zh-TW
骆驼：受伤,駱駝受傷,zh-TW
骆驼：呼噜,駱駝呼嚕聲,zh-TW
骆驼：坐下,駱駝坐下,zh-TW
骆驼：恢复体力,駱駝體力恢復,zh-TW
骆驼：死亡,駱駝死亡,zh-TW
骆驼：站起,駱駝起身,zh-TW
骆驼：脚步声,駱駝踏步,zh-TW
骆驼：踏沙,駱駝踏沙,zh-TW
骆驼：进食,駱駝進食,zh-TW
骡：受伤,騾子受傷,zh-TW
骡：嘶鸣,騾子嘶鳴,zh-TW
骡：死亡,騾子死亡,zh-TW
骡：装备箱子,為騾子裝上儲物箱,zh-TW
骡：跳跃,騾子跳躍,zh-TW
骡：进食,騾子進食,zh-TW
骡：鸣叫,騾子叫聲,zh-TW
骨粉が使用される,骨粉播撒聲,zh-TW
骨粉：沙沙作响,骨粉播撒聲,zh-TW
骷髅马：受伤,骷髏馬受傷,zh-TW
骷髅马：嘶叫,骷髏馬叫聲,zh-TW
骷髅马：死亡,骷髏馬死亡,zh-TW
骷髅马：游泳,骷髏馬游泳,zh-TW
骷髅马：跳跃,骷髏馬跳躍,zh-TW
骷髅：受伤,骷髏受傷,zh-TW
骷髅：咯咯声,骷髏喀啦聲,zh-TW
骷髅：射击,骷髏射箭,zh-TW
骷髅：死亡,骷髏死亡,zh-TW
骷髅：转化为流浪者,骷髏轉化為流髑,zh-TW
高炉：噼啪作响,高爐劈啪聲,zh-TW
魂が抜け出る,靈魂逃脫,zh-TW
魚が捕まる,捕獲魚,zh-TW
鱼：被捕获,捕獲魚,zh-TW
鱿鱼：受伤,魷魚受傷,zh-TW
鱿鱼：喷墨,魷魚噴墨,zh-TW
鱿鱼：死亡,魷魚死亡,zh-TW
鱿鱼：游泳,魷魚游泳聲,zh-TW
鲑鱼：受伤,鮭魚受傷,zh-TW
鲑鱼：扑腾,鮭魚拍打,zh-TW
鲑鱼：死亡,鮭魚死亡,zh-TW
鳕鱼：受伤,鱈魚受傷,zh-TW
鳕鱼：扑腾,鱈魚拍打,zh-TW
鳕鱼：死亡,鱈魚死亡,zh-TW
鳞甲：被刷落,鱗甲刷落聲,zh-TW
鸡蛋：飞出,雞蛋擲出,zh-TW
鸡：下蛋,雞下蛋,zh-TW
鸡：受伤,雞受傷,zh-TW
鸡：咯咯叫,雞叫聲,zh-TW
鸡：死亡,雞死亡,zh-TW
鹦鹉螺铠：卸下,鸚鵡螺鎧卸除聲,zh-TW
鹦鹉螺铠：装备,鸚鵡螺鎧裝備聲,zh-TW
鹦鹉螺：冒泡,鸚鵡螺吐出氣泡,zh-TW
鹦鹉螺：受伤,鸚鵡螺受傷,zh-TW
鹦鹉螺：咔哒,鸚鵡螺咔噠聲,zh-TW
鹦鹉螺：喷进,鸚鵡螺衝刺,zh-TW
鹦鹉螺：恢复体力,鸚鵡螺體力恢復,zh-TW
鹦鹉螺：死亡,鸚鵡螺死亡,zh-TW
鹦鹉螺：游泳,鸚鵡螺游泳,zh-TW
鹦鹉螺：进食,鸚鵡螺進食,zh-TW
鹦鹉：低吼,鸚鵡呻吟聲,zh-TW
鹦鹉：低吼,鸚鵡嘶鳴聲,zh-TW
鹦鹉：低语,鸚鵡嘀咕聲,zh-TW
鹦鹉：低鸣,鸚鵡呻吟聲,zh-TW
鹦鹉：受伤,鸚鵡受傷,zh-TW
鹦鹉：呻吟,鸚鵡呻吟,zh-TW
鹦鹉：呻吟,鸚鵡咕嚕聲,zh-TW
鹦鹉：呼吸,鸚鵡吐息,zh-TW
鹦鹉：呼啸,鸚鵡呼嘯,zh-TW
鹦鹉：呼噜,鸚鵡呼嚕聲,zh-TW
鹦鹉：咆哮,鸚鵡吼叫,zh-TW
鹦鹉：咆哮,鸚鵡咆哮聲,zh-TW
鹦鹉：咕哝,鸚鵡呼嚕聲,zh-TW
鹦鹉：咕哝,鸚鵡嘀咕,zh-TW
鹦鹉：咕噜,鸚鵡咕嚕聲,zh-TW
鹦鹉：咯咯声,鸚鵡喀啦聲,zh-TW
鹦鹉：哭泣,鸚鵡哭泣聲,zh-TW
鹦鹉：哼叫,鸚鵡哼氣,zh-TW
鹦鹉：嘎吱作响,鸚鵡嘎吱作響,zh-TW
鹦鹉：嘶~,鸚鵡嘶嘶聲,zh-TW
鹦鹉：嘶嘶,鸚鵡嘶嘶聲,zh-TW
鹦鹉：尖声叫,鸚鵡尖叫聲,zh-TW
鹦鹉：恼人,鸚鵡惱怒,zh-TW
鹦鹉：愤怒,鸚鵡發怒,zh-TW
鹦鹉：扑翼,鸚鵡振翅,zh-TW
鹦鹉：挤压,鸚鵡啪搭聲,zh-TW
鹦鹉：暗笑,鸚鵡咯咯笑,zh-TW
鹦鹉：死亡,鸚鵡死亡,zh-TW
鹦鹉：窜动,鸚鵡竄動,zh-TW
鹦鹉：窥视,鸚鵡潛伏,zh-TW
鹦鹉：说话,鸚鵡說話,zh-TW
鹦鹉：进食,鸚鵡進食,zh-TW
麦秆床：损坏,乾草床損壞,zh-TW
가디언이 광선을 쏨,深海守衛發射,zh-TW
가디언이 상처를 입음,深海守衛受傷,zh-TW
가디언이 신음 소리를 냄,深海守衛叫聲,zh-TW
가디언이 죽음,深海守衛死亡,zh-TW
가디언이 퍼덕거림,深海守衛拍打聲,zh-TW
가디언이 펄떡거림,深海守衛拍擊聲,zh-TW
가스트가 상처를 입음,地獄幽靈受傷,zh-TW
가스트가 욺,地獄幽靈哭泣聲,zh-TW
가스트가 죽음,地獄幽靈死亡,zh-TW
가스트가 화염구를 쏨,地獄幽靈射擊,zh-TW
가스틀링이 나타남,小幽靈出現,zh-TW
가스틀링이 상처를 입음,小幽靈受傷,zh-TW
가스틀링이 옹알거림,小幽靈咕咕聲,zh-TW
가스틀링이 죽음,小幽靈死亡,zh-TW
가시에 찔림,尖刺刺傷聲,zh-TW
가위가 싹둑거림,剪刀剪斷聲,zh-TW
가위가 찰칵함,剪刀咔嗒聲,zh-TW
가위로 긁어냄,剪刀刮削,zh-TW
가위로 무언가를 조각함,剪刀切割,zh-TW
가죽 갑옷이 부스럭거림,皮革盔甲沙沙聲,zh-TW
가죽 세공인이 일함,皮匠工作,zh-TW
갑옷 제조인이 일함,製甲師工作,zh-TW
강한 공격,重攻擊,zh-TW
개구리가 개굴개굴 욺,青蛙呱呱叫,zh-TW
개구리가 뜀,青蛙跳躍,zh-TW
개구리가 먹음,青蛙進食,zh-TW
개구리가 상처를 입음,青蛙受傷,zh-TW
개구리가 알을 낳음,青蛙產卵,zh-TW
개구리가 죽음,青蛙死亡,zh-TW
거미가 상처를 입음,蜘蛛受傷,zh-TW
거미가 쉭쉭거림,蜘蛛嘶嘶聲,zh-TW
거미가 죽음,蜘蛛死亡,zh-TW
거북 등딱지가 턱 소리를 냄,戴上海龜殼,zh-TW
거북알에 금이 감,海龜蛋裂開,zh-TW
거북알이 깨짐,海龜蛋破碎,zh-TW
거북알이 밟힘,海龜蛋被踩踏,zh-TW
거북알이 부화함,海龜蛋孵化,zh-TW
거북이 상처를 입음,海龜受傷,zh-TW
거북이 알을 낳음,海龜產卵,zh-TW
거북이 어기적거림,海龜爬行,zh-TW
거북이 욺,海龜啾啾聲,zh-TW
거북이 죽음,海龜死亡,zh-TW
거북이 헤엄침,海龜游泳,zh-TW
거품이 끓음,氣泡翻滾,zh-TW
거품이 올라옴,氣泡捲入,zh-TW
거품이 터짐,氣泡破裂,zh-TW
거품이 휙 읾,氣泡推升,zh-TW
거품이 흐름,氣泡上浮,zh-TW
겉날개가 바스락거림,鞘翅沙沙聲,zh-TW
경험을 얻음,獲得經驗值,zh-TW
고양이가 가르랑거림,貓呼嚕叫,zh-TW
고양이가 구걸함,貓討食,zh-TW
고양이가 먹음,貓進食,zh-TW
고양이가 상처를 입음,貓受傷,zh-TW
고양이가 쉬익거림,貓嘶嘶聲,zh-TW
고양이가 욺,貓叫聲,zh-TW
고양이가 죽음,貓死亡,zh-TW
광산 수레가 굴러감,礦車移動,zh-TW
광산 수레가 덜컹거림,礦車哐啷聲,zh-TW
광산 수레가 물 속에서 덜컹거림,礦車水下哐啷聲,zh-TW
괭이로 땅을 갊,鋤頭耕地,zh-TW
구리 갑옷이 덜컹거림,銅製盔甲鏗鏘聲,zh-TW
구리 골렘의 머리가 회전함,銅魔像轉頭,zh-TW
구리 골렘이 굳음,銅魔像鏽化,zh-TW
구리 골렘이 나타남,銅魔像出現,zh-TW
구리 골렘이 상처를 입음,銅魔像受傷,zh-TW
구리 골렘이 아이템을 넣고 있음,銅魔像放置物品,zh-TW
구리 골렘이 아이템을 넣지 못함,銅魔像無法放置物品,zh-TW
구리 골렘이 아이템을 집음,銅魔像取出物品,zh-TW
구리 골렘이 아이템을 집지 못함,銅魔像無法取出物品,zh-TW
구리 골렘이 죽음,銅魔像死亡,zh-TW
구리 전구가 꺼짐,銅燈熄滅,zh-TW
구리 전구가 켜짐,銅燈亮起,zh-TW
그림이 부서짐,取下繪畫,zh-TW
그림이 설치됨,放置繪畫,zh-TW
금 갑옷이 짤랑거림,黃金盔甲叮噹聲,zh-TW
금고가 닫힘,寶庫關閉,zh-TW
금고가 아이템을 거부함,寶庫拒絕物品,zh-TW
금고가 열림,寶庫開啟,zh-TW
금고가 타닥거림,寶庫劈啪聲,zh-TW
금고가 플레이어를 거부함,寶庫拒絕玩家,zh-TW
금고에 불이 붙음,寶庫燃起,zh-TW
금고에서 아이템이 튀어나옴,寶庫彈出物品,zh-TW
금고의 불이 꺼짐,寶庫熄滅聲,zh-TW
금고의 잠금이 풀림,寶庫解鎖,zh-TW
꾸러미가 꽉 참,束口袋已滿,zh-TW
꾸러미를 비움,束口袋清空,zh-TW
꿀 블록에서 미끄러짐,從蜂蜜塊上滑下,zh-TW
꿀벌이 기쁜 듯 윙윙거림,蜜蜂快樂地嗡嗡作響,zh-TW
꿀벌이 벌통에 들어감,蜜蜂進入蜂箱,zh-TW
꿀벌이 벌통에서 나감,蜜蜂離開蜂箱,zh-TW
꿀벌이 상처를 입음,蜜蜂受傷,zh-TW
꿀벌이 윙윙거림,蜜蜂嗡嗡聲,zh-TW
꿀벌이 일함,蜜蜂工作,zh-TW
꿀벌이 죽음,蜜蜂死亡,zh-TW
꿀벌이 침을 쏨,蜜蜂螫咬,zh-TW
꿀벌이 화난 듯 윙윙거림,蜜蜂憤怒地嗡嗡作響,zh-TW
꿀을 마심,吞嚥,zh-TW
꿀이 떨어짐,蜂蜜滴落,zh-TW
끈 매듭을 묶음,繫上拴繩,zh-TW
끈 매듭이 끊어짐,取下拴繩,zh-TW
끈을 묶음,繫上拴繩,zh-TW
끈을 풂,解開拴繩,zh-TW
끈이 끊어짐,斷開拴繩,zh-TW
나뭇잎이 바스락거림,樹葉颯颯聲,zh-TW
낙타 허스크가 돌진함,駱駝屍殼衝刺,zh-TW
낙타 허스크가 먹음,駱駝屍殼進食,zh-TW
낙타 허스크가 상처를 입음,駱駝屍殼受傷,zh-TW
낙타 허스크가 앉음,駱駝屍殼坐下,zh-TW
낙타 허스크가 으르렁거림,駱駝屍殼呼嚕聲,zh-TW
낙타 허스크가 일어섬,駱駝屍殼起身,zh-TW
낙타 허스크가 죽음,駱駝屍殼死亡,zh-TW
낙타 허스크가 회복함,駱駝屍殼體力恢復,zh-TW
낙타가 걸음,駱駝踏步,zh-TW
낙타가 돌진함,駱駝衝刺,zh-TW
낙타가 먹음,駱駝進食,zh-TW
낙타가 모래를 밟음,駱駝踏沙,zh-TW
낙타가 상처를 입음,駱駝受傷,zh-TW
낙타가 앉음,駱駝坐下,zh-TW
낙타가 욺,駱駝呼嚕聲,zh-TW
낙타가 일어섬,駱駝起身,zh-TW
낙타가 죽음,駱駝死亡,zh-TW
낙타가 회복함,駱駝體力恢復,zh-TW
낚시찌가 첨벙거림,浮標濺水聲,zh-TW
낚시찌를 던짐,浮標投出,zh-TW
낚시찌를 회수함,浮標收回,zh-TW
난폭한 피글린이 걸음,豬布林蠻兵腳步聲,zh-TW
난폭한 피글린이 상처를 입음,豬布林蠻兵受傷,zh-TW
난폭한 피글린이 욺,豬布林蠻兵哼氣,zh-TW
난폭한 피글린이 좀비화 피글린으로 변함,豬布林蠻兵轉化為殭屍化豬布林,zh-TW
난폭한 피글린이 죽음,豬布林蠻兵死亡,zh-TW
난폭한 피글린이 화난 듯 욺,豬布林蠻兵憤怒地哼氣,zh-TW
네더라이트 갑옷이 철커덕거림,獄髓盔甲鏗噹聲,zh-TW
노를 저음,划船,zh-TW
노새가 뜀,騾子跳躍,zh-TW
노새가 먹음,騾子進食,zh-TW
노새가 상처를 입음,騾子受傷,zh-TW
노새가 죽음,騾子死亡,zh-TW
노새가 히이잉거림,騾子嘶鳴,zh-TW
노새가 히호거림,騾子叫聲,zh-TW
노새에게 상자를 장착함,為騾子裝上儲物箱,zh-TW
농부가 일함,農夫工作,zh-TW
눈 골렘이 상처를 입음,雪人受傷,zh-TW
눈 골렘이 죽음,雪人死亡,zh-TW
눈덩이가 날아감,投擲雪球聲,zh-TW
눈망울꽃이 눈을 감음,擬目花閉合,zh-TW
눈망울꽃이 눈을 뜸,擬目花張開,zh-TW
눈망울꽃이 속삭임,擬目花沙沙聲,zh-TW
늑대 갑옷에 금이 감,狼鎧破裂,zh-TW
늑대 갑옷을 벗김,狼鎧滑落,zh-TW
늑대 갑옷을 수리함,狼鎧修復,zh-TW
늑대 갑옷을 입힘,狼鎧配戴聲,zh-TW
늑대 갑옷이 부서짐,狼鎧損壞,zh-TW
늑대 갑옷이 피해를 입음,狼鎧受損,zh-TW
늑대가 낑낑거림,狼嗚咽聲,zh-TW
늑대가 물기를 턺,狼甩動身體,zh-TW
늑대가 상처를 입음,狼受傷,zh-TW
늑대가 으르렁거림,狼嚎聲,zh-TW
늑대가 죽음,狼死亡,zh-TW
늑대가 짖음,狼嗥叫,zh-TW
늑대가 헐떡임,狼喘氣聲,zh-TW
다락문이 닫힘,地板門關閉,zh-TW
다락문이 삐걱거림,地板門嘎吱作響,zh-TW
다락문이 열림,地板門開啟,zh-TW
다이아몬드 갑옷이 쨍그랑거림,鑽石盔甲鏗鈴聲,zh-TW
