source,target,tgt_lng
Срубите его ударами,揍它來採集木頭,zh-TW
Суперплоскость,超平坦,zh-TW
"Такие команды, как /gamemode, /experience",例如 /gamemode 、 /experience 等指令,zh-TW
Творческий,創造,zh-TW
Тип мира,世界類型,zh-TW
Титры,製作人員名單,zh-TW
Титры и атрибуции,鳴謝,zh-TW
"То же, что и режим выживания, но с наибольшей",與生存模式相同，但是鎖定在,zh-TW
Требования к экспериментальным возможностям,實驗性功能需求,zh-TW
Требуется конвертация!,必須被轉換！,zh-TW
У вас нет разрешения для подключения к этому реалму,權限不足，無法連線至此 Realm,zh-TW
Удалить,刪除,zh-TW
Удалить слой,移除地層,zh-TW
Удерживайте %s,按住 %s,zh-TW
"уровень, следите за здоровьем и голодом",等級、生命值和飢餓值,zh-TW
Файл отсутствует,缺少檔案,zh-TW
Хардкор,極限,zh-TW
"Ходите — %s, %s, %s и %s",用 %s、%s、%s 和 %s 來移動,zh-TW
Хотите поделиться своим шаблоном? Используйте поле ниже!,想與人分享您的地形方案嗎？請使用下方的文字框！,zh-TW
Хотите присоединиться к миру сейчас?,你想立刻進入這個世界嗎？,zh-TW
Читы,允許作弊,zh-TW
Чтение данных мира...,正在讀取世界資料...,zh-TW
"Что-то пошло не так при попытке загрузить мир из будущей версии. Это была рискованная операция, которую, к сожалению, не удалось выполнить.",試圖載入較新版本的世界時發生錯誤。這項操作原本就有其風險，很抱歉無法成功載入。,zh-TW
Что-то пошло не так при попытке пересоздать мир.,試圖重新建立世界時出現了一些問題。,zh-TW
Шаблоны,方案集,zh-TW
Эксперименты,實驗性,zh-TW
Эксперименты,實驗性內容,zh-TW
"Эксперименты — это будущие нововведения. Учтите, что они могут работать нестабильно. После создания мира, эксперименты отключить нельзя.",實驗性內容為可能在未來加入的新功能。請小心它們可能造成損壞。已開啟的實驗性內容無法在建立世界後關閉。,zh-TW
Экспорт завершён,已匯出,zh-TW
Экспортировать настройки генерации,匯出世界生成設定,zh-TW
"Эта процедура позволит оптимизировать мир так, чтобы все его данные были сохранены в самом новом формате. В зависимости от величины мира, оптимизация может занять много времени. После завершения повысится скорость игры в этом мире, однако он больше не будет совместим со старыми версиями игры. Вы действительно хотите приступить к оптимизации?",這項操作將嘗試以最新的遊戲資料格式最佳化您的世界。視情況可能會用上一段很長的時間。完成後，您的世界可能會更順暢，但將不再相容於舊版的遊戲。您確定要繼續嗎？,zh-TW
Этап: %s/%s,階段：%s/%s,zh-TW
Эти настройки экспериментальны и могут однажды перестать работать. Вы хотите продолжить?,這些實驗性設定將來可能會失效。您確定要繼續嗎？,zh-TW
"Это могло произойти, если во время обновления доступ к миру получила другая программа. Попробуйте перезагрузить компьютер и повторить попытку. Если проблема сохранится, сообщите об ошибке.","這可能是因為在升級過程中，有另一個程式正在存取該世界。
重新啟動電腦再試一次，可能有助於解決這個問題。如果問題仍然存在，請考慮回報錯誤。",zh-TW
Это последний день!,這是你的最後一天！,zh-TW
"Этот мир запускался на версии %s; вы используете версию %s. Создайте резервную копию, чтобы не потерять его.",這個世界最後一次遊玩的版本為 %s，而您使用的版本為 %s。請先建立備份，以防世界損毀。,zh-TW
"Этот мир не может быть открыт в текущей версии игры.
Последний раз он запускался в версии %s.","這個世界無法在此版本中開啟。
上次於版本 %s 開啟。",zh-TW
"Этот мир не может быть открыт, так как он был создан в несовместимой версии игры.",這個世界使用不相容的版本建立，無法開啟。,zh-TW
Этот мир сохранён в версии %s и может быть повреждён при загрузке в этой версии!,這個世界最後遊玩的版本為 %s，使用目前版本載入可能會導致損壞！,zh-TW
"Я знаю, что делаю!",我知道我在做什麼！,zh-TW
กฎเกม,遊戲規則,zh-TW
กด %s,按 %s,zh-TW
กด %s ค้างไว้,按住 %s,zh-TW
กด %s เพื่อเปิด,按下 %s 以開啟,zh-TW
กระบวนการนี้อาจใช้เวลาสักพัก ขึ้นอยู่กับขนาดโลกของคุณ โปรดอย่าปิดเกมหรือปิดอุปกรณ์ของคุณ,視世界大小而定，這可能需要一點時間。請勿關閉遊戲或裝置電源。,zh-TW
กระบวนการ​นี้จะพยายามเพิ่มประสิทธิภาพโลกของคุณ​โดยการทำให้ข้อมูลทั้งหมดถูกจัดเก็บในรูปแบบของเกมเวอร์ชันล่าสุด ซึ่งอาจใช้เวลานานโดยขึ้นอยู่กับขนาดโลกของคุณ​ เมื่อเสร็จสิ้นกระบวนการโลกของคุณอาจเล่นได้ลื่นขึ้น แต่จะเข้ากันไม่ได้กับเกมเวอร์ชันเก่าอีกต่อไป คุณแน่ใจหรือไม่ว่าคุณต้องการดำเนินการต่อ?,這項操作將嘗試以最新的遊戲資料格式最佳化您的世界。視情況可能會用上一段很長的時間。完成後，您的世界可能會更順暢，但將不再相容於舊版的遊戲。您確定要繼續嗎？,zh-TW
