source,target,tgt_lng
正在退出,正在離開,zh-TW
此名称已被占用,該名稱已被使用,zh-TW
此服务器不接受转移,伺服器不接受轉移,zh-TW
此服务器发送了一个无效的数据包,伺服器傳送了無效的封包,zh-TW
此服务器未启用飞行,此伺服器並沒有啟用飛行,zh-TW
此服务器需要自定义资源包,伺服器要求使用其自訂的資源包,zh-TW
毎回確認,提示,zh-TW
添加服务器,新增伺服器,zh-TW
無効,已停用,zh-TW
無効なエンティティを攻撃しようとしました,試圖攻擊無效的實體,zh-TW
無効なセッションです（ゲームとランチャーを再起動してください）,無效的 session（請嘗試重開您的遊戲與啟動器）,zh-TW
無効なプレイヤーデータです,無效的玩家資料,zh-TW
"無効なプロフィール公開鍵の署名です。
ゲームを再起動してください。","無效的個人資訊公鑰。
請嘗試重啟遊戲。",zh-TW
"無効なプロフィール公開鍵の署名です。
ゲームを再起動してください。","無效的個人資訊公鑰簽章。
請嘗試重新啟動遊戲。",zh-TW
"無効なポートです。
編集ボックスを空にするか、1024から65535までの数値を入力してください。","無效的連接埠。
請將編輯欄留空，或是輸入一個 1024 到 65535 之間的數值。",zh-TW
無操作時間が長すぎました,您的閒置時間過長！,zh-TW
版本不兼容！,遊戲版本不相容！,zh-TW
状态,狀態,zh-TW
状态请求已处理,已處理傳送的狀態請求,zh-TW
状態,狀態,zh-TW
玩家无法连接,無法連上玩家,zh-TW
玩家档案公钥过期。请确保系统时间同步，然后尝试重启游戏。,個人資訊公鑰已過期。請檢查系統時間已同步處理，並嘗試重新啟動遊戲。,zh-TW
"現在、接続できません。
後でもう一度お試しください。","目前無法連線。
請稍後再試。",zh-TW
現在オンラインのプレイヤーは%sです,在線玩家：%s,zh-TW
由于滥发消息而被踢出游戏,因為濫發訊息被踢出,zh-TW
由于超出数据包速率限制而被踢出游戏,由於超過封包速率限制而被踢出遊戲,zh-TW
登录中…,登入中...,zh-TW
登录失败：%s,登入失敗：%s,zh-TW
登录超时,登入逾時,zh-TW
直接连接,直接連線,zh-TW
确认执行命令,確認執行指令,zh-TW
社交屏幕仅在多人游戏世界中可用,社群交流僅適用於多人遊戲世界,zh-TW
社交設定はマルチプレイでのみ利用できます,社群交流僅適用於多人遊戲世界,zh-TW
社区,社群,zh-TW
社区方针,社群規範,zh-TW
禁用,已停用,zh-TW
"端口不可用。
请将编辑框留空，或输入一个介于%s和%s之间的新数字。","無法使用這個連接埠。
請將編輯欄留空，或是輸入一個 %s 到 %s 之間的新數值。",zh-TW
"端口不可用。
请将编辑框留空，或输入一个介于1024和65535之间的新数字。","無法使用這個連接埠。
請將編輯欄留空，或是輸入一個 1024 到 65535 之間的新數值。",zh-TW
端口号,連接埠號碼,zh-TW
"端口无效。
请将编辑框留空，或输入一个介于%s和%s之间的数字。","無效的連接埠。
請將編輯欄留空，或是輸入一個 %s 到 %s 之間的數值。",zh-TW
"端口无效。
请将编辑框留空，或输入一个介于1024和65535之间的数字。","無效的連接埠。
請將編輯欄留空，或是輸入一個 1024 到 65535 之間的數值。",zh-TW
管理者によりアクセスが禁止されました。,已被管理員封鎖。,zh-TW
管理者に退出させられました,已被管理員踢出,zh-TW
終了中,正在離開,zh-TW
統計情報を取得中…,正在下載統計資訊...,zh-TW
編集,編輯,zh-TW
编辑,編輯,zh-TW
编辑服务器信息,編輯伺服器資訊,zh-TW
网站,網站,zh-TW
网络协议错误,網路協定錯誤,zh-TW
聊天消息验证失败,聊天訊息驗證失敗,zh-TW
自動的にダウンロードしてインストールしますか？,您是否希望它自動下載並安裝？,zh-TW
被管理员踢出游戏,已被管理員踢出,zh-TW
認証サーバーがダウンしています。後でもう一度お試しください。,驗證伺服器沒有回應。請稍後再試。非常抱歉！,zh-TW
認証サーバーに接続できませんでした。もう一度お試しください。,目前無法連線到驗證伺服器。請稍後再試。,zh-TW
"認識できないか無効なコマンドを実行しようとしています。
よろしいですか？
コマンド：%s","你嘗試執行的指令無法辨識或無效。
確定要執行嗎？
指令：%s",zh-TW
警告：オンラインでのプレイはサードパーティ製のサーバーによって提供されており、Mojang StudiosやMicrosoftが所有、運営、監督するものではありません。オンラインでのプレイ中に、不適切な可能性があるチャットメッセージ等の内容にさらされる可能性があります。,警告：第三方伺服器所提供的遊戲不隸屬於 Mojang Studios 或 Microsoft， 不會受到我們的管理或監督。 線上遊玩時，您可能會遭遇到未受管理的聊天訊息、或是其他由使用者製造的內容，而這些內容可能不適合所有人。,zh-TW
警告：サードパーティ製のオンラインサーバー,警告：第三方遊戲伺服器,zh-TW
警告：在线游戏由第三方提供,警告：第三方遊戲伺服器,zh-TW
警告：在线游戏由第三方服务器提供，不由Mojang Studios或Microsoft拥有、运营和监督。 在线游戏的过程中，你可能会收到不受规制的聊天消息或者其他用户生成内容，而这些内容可能不适合所有人。,警告：第三方伺服器所提供的遊戲不隸屬於 Mojang Studios 或 Microsoft， 不會受到我們的管理或監督。 線上遊玩時，您可能會遭遇到未受管理的聊天訊息、或是其他由使用者製造的內容，而這些內容可能不適合所有人。,zh-TW
论坛,論壇,zh-TW
试图攻击无效实体,試圖攻擊無效的實體,zh-TW
询问,提示,zh-TW
该服务器上发送的消息可能会被修改，可能无法反映原始消息,此伺服器中的聊天訊息可能經過修改，無法反映出原始的訊息,zh-TW
身份验证服务器目前处于宕机状态。请稍后再试。抱歉！,驗證伺服器沒有回應。請稍後再試。非常抱歉！,zh-TW
转移至服务器时连接失败,轉移至伺服器時連線失敗,zh-TW
这个服务器推荐使用自定义的资源包。,此伺服器建議使用其自訂的資源包。,zh-TW
这个服务器需要使用自定义的资源包。,此伺服器要求使用其自訂的資源包。,zh-TW
连接中断,已中止,zh-TW
连接中断,連線中斷,zh-TW
连接协商中…,協議中...,zh-TW
连接已丢失,失去連線,zh-TW
连接请求超时,連線要求逾時,zh-TW
连接超时,連線逾時,zh-TW
通信を確立中…,協議中...,zh-TW
通讯加密中…,加密中...,zh-TW
配置时出现意外错误,設定時發生非預期的錯誤,zh-TW
重新配置中…,正在重新設定...,zh-TW
重新配置中…,重新設定中...,zh-TW
非法聊天字符,聊天欄中出現不允許的字元,zh-TW
順序の不正なチャットパケットを受信しました。システム時刻を変更していませんか？,收到的聊天封包順序不正確。您的系統時間是否已變更？,zh-TW
验证用户名失败！,無法驗證使用者名稱！,zh-TW
"高い権限が必要なコマンドを実行しようとしています。
これはゲームに悪影響をもたらす可能性があります。
よろしいですか？
コマンド：%s","你嘗試執行的指令需要較高的權限。
這可能會對你的遊戲產生負面影響。
確定要執行嗎？
指令：%s",zh-TW
공지,公告,zh-TW
관리자에게 차단당했습니다.,已被管理員封鎖。,zh-TW
관리자에게 추방당함,已被管理員踢出,zh-TW
구 버전,舊版,zh-TW
너무 오랫동안 가만히 있었습니다!,您的閒置時間過長！,zh-TW
네트워크 프로토콜 오류,網路協定錯誤,zh-TW
다른 서버로 이송됐습니다,已轉移至另一個伺服器,zh-TW
다른 서버로 이송되는 중 연결에 실패했습니다,轉移至伺服器時連線失敗,zh-TW
다른 위치에서 로그인했습니다,您已從其他位置登入,zh-TW
다른 플레이어 설정,對其他玩家的設定,zh-TW
"당신의 이름을 사용해서 대화 메시지를 보내는 명령어를 실행하려고 합니다.
대화 화면에서만 실행할 수 있습니다.
명령어: %s","你嘗試執行的指令將使用你的名稱傳送聊天訊息。
該指令只能從聊天欄執行。
指令：%s",zh-TW
대화 메시지 검증 실패,聊天訊息驗證失敗,zh-TW
대화 메시지를 검증할 수 없습니다,無法驗證聊天訊息,zh-TW
대화 메시지를 전달할 수 없습니다. 서버 로그를 확인하세요: %s,無法傳送聊天訊息，請檢查伺服器記錄：%s,zh-TW
대화 화면으로 복사하기,複製到聊天欄,zh-TW
대화에서 금지된 문자를 사용했습니다,聊天欄中出現不允許的字元,zh-TW
로그인 단계에 너무 긴 시간이 지났습니다,登入逾時,zh-TW
로그인 중...,登入中...,zh-TW
로그인에 실패했습니다: %s,登入失敗：%s,zh-TW
로컬 네트워크에서 게임을 찾는 중,正在您的區域網路內尋找可供加入的遊戲,zh-TW
리소스 팩 적용 중,正在套用資源包,zh-TW
멀티플레이,進行多人遊戲,zh-TW
멀티플레이가 꺼져 있습니다. Microsoft 계정 설정을 확인해 주세요.,多人遊戲已停用。請檢查您的 Microsoft 帳號設定。,zh-TW
명령어 실행,執行指令,zh-TW
명령어 실행 확인,確認執行指令,zh-TW
물어보기,提示,zh-TW
사용,已啟用,zh-TW
사용자 지정 리소스가 필요한 기능들이 예상대로 작동하지 않을 수 있습니다,任何需要自訂資源包的功能可能無法依預期執行,zh-TW
사용자명을 확인할 수 없습니다!,無法驗證使用者名稱！,zh-TW
사용하지 않음,已停用,zh-TW
사회적 상호 작용 설정은 멀티플레이 세계에서만 사용할 수 있습니다,社群交流僅適用於多人遊戲世界,zh-TW
삭제,刪除,zh-TW
"상위 권한이 필요한 명령어를 실행하려 합니다.
이는 게임에 부정적인 영향을 줄 수 있습니다.
그럼에도 실행할까요?
명령어: %s","你嘗試執行的指令需要較高的權限。
這可能會對你的遊戲產生負面影響。
確定要執行嗎？
指令：%s",zh-TW
상태,狀態,zh-TW
상태 요청 무시,忽略狀態請求,zh-TW
상태 요청이 처리되었습니다,已處理傳送的狀態請求,zh-TW
새 서버 발견: %s,找到新的伺服器：%s,zh-TW
새 서버로 이송되는 중...,正在轉移至新的伺服器...,zh-TW
새로 고침,重新整理,zh-TW
서명이 없거나 유효하지 않은 대화 패킷을 받았습니다.,收到缺少或含有無效簽章的聊天封包。,zh-TW
서버 리소스 팩,伺服器資源包,zh-TW
서버 리소스 팩을 적용하지 못했습니다,無法套用伺服器資源包,zh-TW
서버 버그 제보,回報伺服器錯誤,zh-TW
서버 버전: %s,伺服器版本：%s,zh-TW
서버 이름,伺服器名稱,zh-TW
서버 접속에 실패했습니다,與伺服器連線失敗,zh-TW
서버 정보 편집,編輯伺服器資訊,zh-TW
서버 주소,伺服器位址,zh-TW
서버 참여,加入伺服器,zh-TW
서버 추가,新增伺服器,zh-TW
서버 행동 강령,伺服器行為準則,zh-TW
서버 화이트리스트에 등록되어 있지 않습니다!,你不在這個伺服器的白名單中！,zh-TW
서버가 가득 찼습니다!,伺服器已滿！,zh-TW
서버가 닫혔습니다,伺服器已關閉,zh-TW
서버가 잘못된 패킷을 전송했습니다,伺服器傳送了無效的封包,zh-TW
"서버로부터 받지 못한 태그가 있습니다.
서버 관리자에게 문의해 주세요.","從伺服器接收到不完整的標籤集。
請聯絡伺服器管理員。",zh-TW
서버에 연결할 수 없습니다,無法連線到伺服器,zh-TW
서버에 접속하는 중...,正在連線到伺服器...,zh-TW
서버에 접속하려면 행동 강령에 동의해야 합니다,伺服器要求接受行為準則,zh-TW
서버에서 IP 주소가 차단되었습니다,您的 IP 位址已被這個伺服器封鎖,zh-TW
서버에서 오는 대화 메시지가 누락되거나 순서가 바뀐 것을 감지했습니다,偵測到來自伺服器已遺失或已重新排序的聊天訊息,zh-TW
서버에서 차단되었습니다,您已經被這個伺服器封鎖,zh-TW
"서버에서 차단되었습니다.
사유: %s","您已被這個伺服器封鎖。
原因：%s",zh-TW
설정 중 예상치 못한 오류가 발생했습니다,設定時發生非預期的錯誤,zh-TW
세계 참여 중...,正在加入世界...,zh-TW
세션이 잘못되었습니다 (게임과 런처를 다시 시작해 보세요),無效的 session（請嘗試重開您的遊戲與啟動器）,zh-TW
소식,新聞,zh-TW
순서가 잘못된 대화 패킷을 수신했습니다. 시스템 시간이 변경되었나요?,收到的聊天封包順序不正確。您的系統時間是否已變更？,zh-TW
스팸으로 인해 추방당함,因為濫發訊息被踢出,zh-TW
시간 초과,連線逾時,zh-TW
알 수 없는 호스트입니다,未知的主機,zh-TW
암호화 중...,加密中...,zh-TW
연결 구축 중...,正在建立連線...,zh-TW
연결 끊김,失去連線,zh-TW
연결 끊김,連線中斷,zh-TW
연결 요청 시간이 초과되었습니다,連線要求逾時,zh-TW
연결이 종료되었습니다,數據傳送終止,zh-TW
온라인,線上,zh-TW
온라인 플레이에서 차단되었습니다,您已被禁止遊玩多人遊戲,zh-TW
"올바른 포트가 아닙니다.
편집 상자를 비워두거나 %s과(와) %s 사이의 다른 번호를 입력하세요.","無效的連接埠。
請將編輯欄留空，或是輸入一個 %s 到 %s 之間的數值。",zh-TW
"올바른 포트가 아닙니다.
편집 상자를 비워두거나 1024와 65535 사이의 다른 번호를 입력하세요.","無效的連接埠。
請將編輯欄留空，或是輸入一個 1024 到 65535 之間的數值。",zh-TW
완료,完成,zh-TW
완료됨,完成,zh-TW
요청하지 않은 상태를 수신했습니다,接收到未請求的資訊,zh-TW
웹사이트,網站,zh-TW
응답 대기 중...,Pinging...,zh-TW
이 사용자 지정 리소스 팩을 거부할 경우 서버에서 연결이 끊깁니다.,拒絕此自訂資源包將使你和伺服器的連線中斷。,zh-TW
이 서버는 사용자 지정 리소스 팩 사용을 권장하고 있습니다.,此伺服器建議使用其自訂的資源包。,zh-TW
이 서버는 사용자 지정 리소스 팩 사용을 요구합니다,伺服器要求使用其自訂的資源包,zh-TW
이 서버는 사용자 지정 리소스 팩 사용을 요구합니다.,此伺服器要求使用其自訂的資源包。,zh-TW
이 서버는 전송을 수락하지 않습니다,伺服器不接受轉移,zh-TW
이 서버를 지우시겠습니까?,你確定要移除這個伺服器嗎？,zh-TW
이 서버에서 오가는 메시지는 수정될 수 있으며 원본 메시지를 반영하지 않을 수도 있습니다,此伺服器中的聊天訊息可能經過修改，無法反映出原始的訊息,zh-TW
이 서버에서는 비행이 허용되지 않습니다,此伺服器並沒有啟用飛行,zh-TW
이 행동 강령에 대해서는 더 이상 알림을 보내지 않기,不再通知本行為準則,zh-TW
이 화면을 다시 보지 않기,不再顯示此畫面,zh-TW
익명 플레이어,匿名玩家,zh-TW
"인식되지 않았거나 잘못된 명령어를 실행하려 합니다.
그럼에도 실행할까요?
명령어: %s","你嘗試執行的指令無法辨識或無效。
確定要執行嗎？
指令：%s",zh-TW
인증 서버에 현재 연결할 수 없습니다. 다시 시도해 주세요.,目前無法連線到驗證伺服器。請稍後再試。,zh-TW
일어나기,起床,zh-TW
자동으로 다운로드 후 설치하시겠습니까?,您是否希望它自動下載並安裝？,zh-TW
잘못된 개체를 공격하려고 시도했습니다,試圖攻擊無效的實體,zh-TW
잘못된 탈것 이동 패킷을 수신했습니다,接收到無效的載具移動封包,zh-TW
잘못된 플레이어 데이터입니다,無效的玩家資料,zh-TW
잘못된 플레이어 이동 패킷을 수신했습니다,接收到無效的玩家移動封包,zh-TW
재설정 중...,正在重新設定...,zh-TW
재설정 중...,重新設定中...,zh-TW
접속 중인 플레이어: %s,在線玩家：%s,zh-TW
종료 중,正在離開,zh-TW
"주의: 온라인 플레이는 Mojang Studios 및 Microsoft가 소유, 운영 또는 감독하지 않는 제삼자 서버를 통해 제공됩니다. 온라인 플레이 중에 모두에게 적합하지 않은, 관리되지 않는 대화 메시지나 다른 종류의 사용자 생성 콘텐츠에 노출될 수 있습니다.",警告：第三方伺服器所提供的遊戲不隸屬於 Mojang Studios 或 Microsoft， 不會受到我們的管理或監督。 線上遊玩時，您可能會遭遇到未受管理的聊天訊息、或是其他由使用者製造的內容，而這些內容可能不適合所有人。,zh-TW
주의: 제삼자 온라인 플레이,警告：第三方遊戲伺服器,zh-TW
중단됨,已中止,zh-TW
"지금은 연결할 수 없습니다.
나중에 다시 시도해 주세요.","目前無法連線。
請稍後再試。",zh-TW
지금은 인증 서버를 사용할 수 없습니다. 나중에 다시 시도해 주세요. 죄송합니다!,驗證伺服器沒有回應。請稍後再試。非常抱歉！,zh-TW
지원,支援,zh-TW
지형 불러오는 중...,正在載入地形...,zh-TW
직접 연결,直接連線,zh-TW
취소됨,已取消,zh-TW
커뮤니티,社群,zh-TW
커뮤니티 지침,社群規範,zh-TW
클라이언트가 호환되지 않습니다! %s을(를) 사용해 주세요,用戶端不相容！請使用 %s,zh-TW
클라이언트로부터 예기치 않은 사용자 지정 데이터를 수신했습니다,從用戶端接收到預期外的自訂資料,zh-TW
통계 받아오는 중...,正在下載統計資訊...,zh-TW
패킷 전송 속도 제한을 초과하여 추방당함,由於超過封包速率限制而被踢出遊戲,zh-TW
편집,編輯,zh-TW
포럼,論壇,zh-TW
포트 번호,連接埠號碼,zh-TW
"포트를 사용할 수 없습니다.
편집 상자를 비워두거나 %s과(와) %s 사이의 다른 번호를 입력하세요.","無法使用這個連接埠。
請將編輯欄留空，或是輸入一個 %s 到 %s 之間的新數值。",zh-TW
"포트를 사용할 수 없습니다.
편집 상자를 비워두거나 1024와 65535 사이의 다른 번호를 입력하세요.","無法使用這個連接埠。
請將編輯欄留空，或是輸入一個 1024 到 65535 之間的新數值。",zh-TW
프로필 공개 키가 만료되었습니다. 시스템 시간이 동기화되어 있는지 확인 후에 게임을 다시 시작해 보세요.,個人資訊公鑰已過期。請檢查系統時間已同步處理，並嘗試重新啟動遊戲。,zh-TW
"프로필 공개 키의 서명이 잘못되었습니다.
게임을 다시 시작해 보세요.","無效的個人資訊公鑰。
請嘗試重啟遊戲。",zh-TW
"프로필 공개 키의 서명이 잘못되었습니다.
게임을 다시 시작해 보세요.","無效的個人資訊公鑰簽章。
請嘗試重新啟動遊戲。",zh-TW
플레이어에게 연결할 수 없습니다,無法連上玩家,zh-TW
플레이어와 연결할 수 없습니다,無法連線至該玩家,zh-TW
피드백,意見回饋,zh-TW
핑 %s 밀리초,延遲為 %s 毫秒,zh-TW
해당 이름은 이미 사용 중입니다,該名稱已被使用,zh-TW
협상 중...,協議中...,zh-TW
호스트 이름을 확인할 수 없습니다,無法解析主機名稱,zh-TW
호환되지 않는 버전입니다!,遊戲版本不相容！,zh-TW
확인 응답이 없는 대화 메시지가 너무 많습니다,太多未經認可的聊天訊息,zh-TW
환영 문구: %s,伺服器訊息：%s,zh-TW
（接続なし）,（未連線）,zh-TW
（无连接）,（未連線）,zh-TW
（隐藏）,（隱藏）,zh-TW
（非表示）,（隱藏）,zh-TW
？？？,???,zh-TW
