source,target,tgt_lng
DGT Attaque normale - Élucidé,Dano de ATQ Básico: Elucidada,pt-BR
DGT Attaque normale Choc d'étincelles Nv 1,Dano de ATQ Básico: Colisão de Fagulha - Nv.1,pt-BR
DGT Attaque normale Choc d'étincelles Nv 2,Dano de ATQ Básico: Colisão de Fagulha - Nv.2,pt-BR
DGT Attaque normale Choc d'étincelles Nv 3,Dano de ATQ Básico: Colisão de Fagulha - Nv.3,pt-BR
DGT Attaque normale Destruction du thread I,Dano de Ataque Básico - Dilaceramento de Processamento Fase 1,pt-BR
DGT Attaque normale Destruction du thread II,Dano de Ataque Básico - Dilaceramento de Processamento Fase 2,pt-BR
DGT Attaque normale Destruction du thread III,Dano de Ataque Básico - Dilaceramento de Processamento Fase 3,pt-BR
DGT Attaque normale Destruction du thread IV,Dano de Ataque Básico - Dilaceramento de Processamento Fase 4,pt-BR
DGT Attaque normale Forme déconstruite I,Dano de ATQ Básico - Forma de Raptura : Fase 1,pt-BR
DGT Attaque normale Forme déconstruite II,Dano de ATQ Básico - Forma de Raptura : Fase 2,pt-BR
DGT Attaque normale Forme déconstruite III,Dano de ATQ Básico - Forma de Raptura : Fase 3,pt-BR
DGT Attaque normale Forme déconstruite IV,Dano de ATQ Básico - Forma de Raptura : Fase 4,pt-BR
DGT Attaque normale Forme scénique I,Dano de ATQ Básico - Forma Teatral : Fase 1,pt-BR
DGT Attaque normale Forme scénique II,Dano de ATQ Básico - Forma Teatral : Fase 2,pt-BR
DGT Attaque normale Forme scénique III,Dano de ATQ Básico - Forma Teatral : Fase 3,pt-BR
DGT Attaque normale Forme scénique IV,Dano de ATQ Básico - Forma Teatral : Fase 4,pt-BR
DGT Attaque normale Frappe de riposte,Dano de ATQ Básico: Contragolpe de Esquiva,pt-BR
DGT Attaque normale Frappe de riposte : Écroulement,Dano de ATQ Básico: Contragolpe de Esquiva: Golpe de Resposta,pt-BR
DGT Attaque normale Havoc florissant I,Dano de ATQ Básico - Florescer Aniquilante: Fase 1,pt-BR
DGT Attaque normale Havoc florissant II,Dano de ATQ Básico - Florescer Aniquilante: Fase 2,pt-BR
DGT Attaque normale Havoc florissant III,Dano de ATQ Básico - Florescer Aniquilante: Fase 3,pt-BR
DGT Attaque normale I,Dano de ATQ Básico: Fase 1,pt-BR
DGT Attaque normale I - Aemeath,Dano de ATQ Básico: Aemeath - Fase 1,pt-BR
DGT Attaque normale I - Mécha,Dano de ATQ Básico: Mecha - Fase 1,pt-BR
DGT Attaque normale I Exécution séraphique,Dano de ATQ Básico: Execução Seráfica - Fase 1,pt-BR
DGT Attaque normale II,Dano de ATQ Básico: Fase 2,pt-BR
DGT Attaque normale II,Dano do ATQ Básico: Fase 2,pt-BR
DGT Attaque normale II - Aemeath,Dano de ATQ Básico: Aemeath - Fase 2,pt-BR
DGT Attaque normale II - Mécha,Dano de ATQ Básico: Mecha - Fase 2,pt-BR
DGT Attaque normale II Exécution séraphique,Dano de ATQ Básico: Execução Seráfica - Fase 2,pt-BR
DGT Attaque normale III,Dano de ATQ Básico: Fase 3,pt-BR
DGT Attaque normale III,Dano do ATQ Básico: Fase 3,pt-BR
DGT Attaque normale III - Aemeath,Dano de ATQ Básico: Aemeath - Fase 3,pt-BR
DGT Attaque normale III - Mécha,Dano de ATQ Básico: Mecha - Fase 3,pt-BR
DGT Attaque normale III - Ordinaire,Dano de Ataque Básico Fase 3 - Ordinário,pt-BR
DGT Attaque normale III - Remarquable,Dano de Ataque Básico Fase 3 - Louvável,pt-BR
DGT Attaque normale III Exécution séraphique,Dano de ATQ Básico: Execução Seráfica - Fase 3,pt-BR
DGT Attaque normale IV,Dano de ATQ Básico: Fase 4,pt-BR
DGT Attaque normale IV,Dano do ATQ Básico: Fase 4,pt-BR
DGT Attaque normale IV - Aemeath,Dano de ATQ Básico: Aemeath - Fase 4,pt-BR
DGT Attaque normale IV - Mécha,Dano de ATQ Básico: Mecha - Fase 4,pt-BR
DGT Attaque normale IV Exécution séraphique,Dano de ATQ Básico: Execução Seráfica - Fase 4,pt-BR
DGT Attaque normale Iai,ATQ Básico - Dano de Iai,pt-BR
DGT Attaque normale Illumination éphémère I,Dano de ATQ Básico: Transcendência Efêmera: Fase 1,pt-BR
DGT Attaque normale Illumination éphémère II,Dano de ATQ Básico: Transcendência Efêmera: Fase 2,pt-BR
DGT Attaque normale Illumination éphémère III,Dano de ATQ Básico: Transcendência Efêmera: Fase 3,pt-BR
DGT Attaque normale Illumination éphémère IV,Dano de ATQ Básico: Transcendência Efêmera: Fase 4,pt-BR
DGT Attaque normale Impact visuel,Dano de ATQ Básico: Impacto Visual,pt-BR
DGT Attaque normale Le soi prédestiné I,ATQ Básico - Dano do Tributo dos Futuros : Fase 1,pt-BR
DGT Attaque normale Le soi prédestiné II,ATQ Básico - Dano do Tributo dos Futuros : Fase 2,pt-BR
DGT Attaque normale Le soi prédestiné III,ATQ Básico - Dano do Tributo dos Futuros : Fase 3,pt-BR
DGT Attaque normale Le soi prédestiné IV,ATQ Básico - Dano do Tributo dos Futuros : Fase 4,pt-BR
DGT Attaque normale Le soi prédestiné V,ATQ Básico - Dano do Tributo dos Futuros : Fase 5,pt-BR
DGT Attaque normale Le soi présent I,ATQ Básico - Dano do Eu Presente : Fase 1,pt-BR
DGT Attaque normale Le soi présent II,ATQ Básico - Dano do Eu Presente : Fase 2,pt-BR
DGT Attaque normale Le soi présent III,ATQ Básico - Dano do Eu Presente : Fase 3,pt-BR
DGT Attaque normale Posture de l'épée d'azur I,Dano de ATQ Básico - Postura da Lâmina Azure: Fase 1,pt-BR
DGT Attaque normale Posture de l'épée d'azur II,Dano de ATQ Básico - Postura da Lâmina Azure: Fase 2,pt-BR
DGT Attaque normale Posture de l'épée de plume I,Dano de ATQ Básico - Postura da Lâmina de Pluma: Fase 1,pt-BR
DGT Attaque normale Posture de l'épée de plume II,Dano de ATQ Básico - Postura da Lâmina de Pluma: Fase 2,pt-BR
DGT Attaque normale Posture de la bruine I,Dano de ATQ Básico - Chuva Purificadora: Fase 1,pt-BR
DGT Attaque normale Posture de la bruine II,Dano de ATQ Básico - Chuva Purificadora: Fase 2,pt-BR
DGT Attaque normale Posture du zéphyr I,Dano de ATQ Básico - Purificação: Fase 1,pt-BR
DGT Attaque normale Posture du zéphyr II,Dano de ATQ Básico - Purificação: Fase 2,pt-BR
DGT Attaque normale Répulsion,Dano de ATQ Básico: Supressão,pt-BR
DGT Attaque normale Silhouettes tracées I,Dano de ATQ Básico - Formas de Traço Fase 1,pt-BR
DGT Attaque normale Silhouettes tracées II,Dano de ATQ Básico - Formas de Traço Fase 2,pt-BR
DGT Attaque normale Silhouettes tracées III,Dano de ATQ Básico - Formas de Traço Fase 3,pt-BR
DGT Attaque normale V Exécution séraphique,Dano de ATQ Básico: Execução Seráfica - Fase 5,pt-BR
DGT Attaque normale Éclaboussure iridescente,Dano de ATQ Básico: Respingo Iridescente,pt-BR
DGT Attaque plongeante,Dano de Ataque Descendente,pt-BR
DGT Attaque plongeante Le soi prédestiné,ATQ Descendente Aéreo - Dano do Tributo dos Futuros,pt-BR
DGT Attaque plongeante Vibration des mille sons : Aero,Dano de ATQ Descendente Pneumático: Vibração de Todos os Sons,pt-BR
DGT Attaque renforcée - Hecate Cadenza,Dano do ATQ Aprimorado: Hécate - Cadência,pt-BR
DGT Attaque renforcée - Hecate Cordes,Dano do ATQ Aprimorado: Hécate - Cordas,pt-BR
DGT Attaque renforcée - Hecate Vents,Dano do ATQ Aprimorado: Hécate - Sopros,pt-BR
DGT Auréole d'exécution : Anneau,Dano de Auréola da Execução: Anel,pt-BR
DGT Auréole d'exécution : Brèche,Dano de Auréola da Execução: Ruptura,pt-BR
DGT Auréole d'exécution : Éclat,Dano de Auréola da Execução: Resplendor,pt-BR
DGT BOUM ! Feu d'artifice !,Dano de BOOM! Fogos de Artifício!,pt-BR
DGT BOUM-BOUM !,Dano de BOOM BOOM!,pt-BR
DGT Bang-bang-bang ! - Guts,Dano de Bang-bang-bang!: Bravura,pt-BR
DGT Bannir Forme déconstruite I,Banir - Dano da Forma de Raptura : Fase 1,pt-BR
DGT Bannir Forme déconstruite II,Banir - Dano da Forma de Raptura : Fase 2,pt-BR
DGT Boucle crantée,Dano de Ciclo Serrilhado,pt-BR
DGT Bulle spectrale Forme scénique,Bolha Fantasma - Dano da Forma Teatral,pt-BR
DGT Champ de syntonie,Dano de Campo de Sintonia,pt-BR
DGT Changement de posture Azur,Dano de Mudança de Postura: Azure,pt-BR
DGT Changement de posture Plume,Dano de Mudança de Postura: Pluma,pt-BR
DGT Chants de l'univers,Dano de Canções Pelo Universo,pt-BR
DGT Chimei Wangliang,Dano de Miríades Sombrias,pt-BR
DGT Cisaille mortelle,Dano de Golpe da Morte,pt-BR
DGT Comme au premier jour,Dano de Claro Como o Dia,pt-BR
DGT Compensation d'exposition,Dano de Compensação,pt-BR
DGT Compétence d'Intro - Séquence : Coupe franche,Dano de Clip It: Hard Cut,pt-BR
DGT Compétence d'Intro Hallucination obsolète,Dano de Habilidade Intro - Alucinação Obsoleta,pt-BR
DGT Compétence d'Intro Surcharge du feu infernal,Dano de Habilidade Intro: Sobrecarga de Chamas Infernais,pt-BR
DGT Compétence d'Outro,Dano de Habilidade Outro,pt-BR
DGT Compétence résonatrice - Ascension de malice,Dano de Habilidade de Ressonância: Ascensão da Malícia,pt-BR
DGT Compétence résonatrice - Empiètement,Dano de Habilidade de Ressonância: Invadir,pt-BR
"DGT Compétence résonatrice Celle-là, elle va faire mal !",Dano de Habilidade de Ressonância - É Hora de Arrebentar!,pt-BR
DGT Compétence résonatrice Enchaînement de postures : Azur,Dano de Fluxo da Postura da Lâmina: Azure,pt-BR
DGT Compétence résonatrice Enchaînement de postures : Plume,Dano de Fluxo da Postura da Lâmina: Pluma,pt-BR
DGT Compétence résonatrice Interblocage,Dano de Habilidade de Ressonância - Dano de Impasse,pt-BR
DGT Compétence résonatrice Interférence d'impulsion,Dano de Habilidade de Ressonância - Interferência de Pulso,pt-BR
DGT Compétence résonatrice Le soi présent,Habilidade de Ressonância - Dano do Eu Presente,pt-BR
DGT Compétence résonatrice Posture de la bruine,Dano de Habilidade de Ressonância: Chuva Purificadora,pt-BR
DGT Compétence résonatrice Posture du zéphyr,Dano de Habilidade de Ressonância: Purificação,pt-BR
DGT Compétence résonatrice Ravage,Dano de Habilidade de Ressonância: Devastação,pt-BR
DGT Compétence résonatrice Viens m'chercher !,Dano de Habilidade de Ressonância - Vem Me Pegar!,pt-BR
DGT Contre-attaque d'esquive,Dano de Contra-ATQ Evasivo,pt-BR
DGT Contre-attaque d'esquive - Aemeath,Dano de Contra-ATQ Evasivo: Aemeath,pt-BR
DGT Contre-attaque d'esquive - Déchiffrage,Contra-Esquiva: Dano de Decifração,pt-BR
DGT Contre-attaque d'esquive - Guts,Dano de Contra-ATQ Evasivo - Bravura,pt-BR
DGT Contre-attaque d'esquive - Lame à cordes,Dano de Contra-ATQ Evasivo: Espada das Cordas,pt-BR
DGT Contre-attaque d'esquive - Mécha,Dano de Contra-ATQ Evasivo: Mecha,pt-BR
DGT Contre-attaque d'esquive - Plongée infernale,Contra-ATQ Evasivo: Dano de Exploração na Miragem,pt-BR
DGT Contre-attaque d'esquive - Réminiscence,Dano de Contra-ATQ Evasivo - Reminiscência,pt-BR
DGT Contre-attaque d'esquive - Veilleur de lumière,Contra-ATQ Evasivo: Dano de Guarda da Luz,pt-BR
DGT Contre-attaque d'esquive Chasseresse,Dano de Contra-ATQ Evasivo - Caçadora,pt-BR
DGT Contre-attaque d'esquive Compression d'algorithme,Dano de Contra-ATQ Evasivo - Compactação de Algoritmo,pt-BR
DGT Contre-attaque d'esquive Fléau du purgatoire,Dano de Contra-ATQ Evasivo: Flagelo do Purgatório,pt-BR
DGT Contre-attaque d'esquive Forme déconstruite,Dano de Contra-ATQ Evasivo - Forma de Raptura,pt-BR
DGT Contre-attaque d'esquive Forme scénique,Dano de Contra-ATQ Evasivo - Forma Teatral,pt-BR
DGT Contre-attaque d'esquive Havoc florissant I,Contra-ATQ Evasivo - Dano do Florescer Aniquilante: Fase 1,pt-BR
DGT Contre-attaque d'esquive Havoc florissant II,Contra-ATQ Evasivo - Dano do Florescer Aniquilante: Fase 2,pt-BR
DGT Contre-attaque d'esquive Havoc florissant III,Contra-ATQ Evasivo - Dano do Florescer Aniquilante: Fase 3,pt-BR
DGT Contre-attaque d'esquive Illumination éphémère,Dano de Contra-ATQ Evasivo: Transcendência Efêmera,pt-BR
DGT Contre-attaque d'esquive Le soi prédestiné,Contra-ATQ Evasivo - Dano do Tributo dos Futuros,pt-BR
DGT Contre-attaque d'esquive Le soi présent,Contra-ATQ Evasivo - Dano do Eu Presente,pt-BR
DGT Contre-attaque d'esquive Mode d'observation à grand champ,Dano de Contra-ATQ Evasivo: Modo de Observação de Campo Amplo,pt-BR
DGT Contre-attaque d'esquive Posture de l'épée d'azur,Contra-ATQ Evasivo: Dano da Postura da Lâmina Azure,pt-BR
DGT Contre-attaque d'esquive Posture de l'épée de plume,Contra-ATQ Evasivo: Dano da Postura da Lâmina de Pluma,pt-BR
DGT Contre-attaque d'esquive Posture du zéphyr,Dano de Contra-ATQ Evasivo: Purificação,pt-BR
DGT Contre-attaque d'esquive Sang pour sang,Dano de Contra-ATQ Evasivo: Sangue por Sangue,pt-BR
DGT Contre-attaque d'esquive au sol,Dano do Contra-ATQ Evasivo Terrestre,pt-BR
DGT Contre-attaque d'esquive en l'air,Dano de Contra-ATQ Evasivo Aéreo,pt-BR
DGT Contreattaque d'Esquive,Dano de Contra-ATQ Evasivo,pt-BR
DGT Contreattaque d'esquive en l'air,Dano de Contra-ATQ Evasivo Aéreo,pt-BR
DGT Duo de plumes séraphiques - Bis,Dano de Dueto Seráfico: Encore,pt-BR
DGT Duo de plumes séraphiques - Ouverture,Dano de Dueto Seráfico: Abertura,pt-BR
DGT Dépôt d'Ichor,Dano de Depósito de Icor,pt-BR
DGT Enterrement des mille âmes,Dano de Enterro dos Mil Fantasmas,pt-BR
DGT Esquive tactique - Chasseresse,Dano de Esquiva Tática - Caçadora,pt-BR
DGT Esquive tactique - Guts,Dano de Esquiva Tática - Bravura,pt-BR
DGT Esquive tactique réussie - Chasseresse,Dano de Esquiva Tática - Caçadora Esquiva Bem-sucedida,pt-BR
DGT Esquive tactique réussie - Guts,Dano de Esquiva Tática - Bravura Esquiva Bem-sucedida,pt-BR
DGT Facette tranchée,Dano de Faceta Separada,pt-BR
DGT Fente lacérante,Dano de Estocada Dilacerante,pt-BR
DGT Fil rompu,Dano de Tópico Retirado,pt-BR
DGT Finalité suspendue,Dano de Finalidade Suspensa,pt-BR
DGT Fléau de givre Chute de pétales,Dano de Praga Gélida: Quedapétala,pt-BR
DGT Fléau de givre Jade tranchant,Praga Gélida: Dano de Fenda Jade,pt-BR
DGT Fléau du tonnerre,Dano de Queda do Travão,pt-BR
DGT Forte circuit « Apprends mon vrai nom »,Dano de Circuito Ressonante: Aprenda Meu Nome Verdadeiro,pt-BR
DGT Fouet à chaînes runiques,Dano de Chicote em Corrente Rúnica,pt-BR
DGT Foulée infernale,Dano de Passo Infernal,pt-BR
DGT Frappe synchro : Appel de l'aube,Dano de Golpe Sincronizado: Chamado do Alvorecer,pt-BR
DGT Frappe synchro : Armement fusionné,Dano de Golpe Sincronizado: Fusão de Armamento,pt-BR
DGT Guide de l'autre monde,Dano de Além-Vida,pt-BR
"DGT Hé, celle-là, elle va faire mal !",Dano de É Hora de Arrebentar!,pt-BR
DGT I,Dano de Fase 1,pt-BR
DGT I Attaque normale Mode Projecteur Rouge,Dano de Holofote Vermelho: ATQ Básico - Fase 1,pt-BR
DGT I Attaque normale Mode Projecteur Rouge,Dano de Holofote Vermelho: ATQ Básico - Fase 2,pt-BR
DGT I Attaque normale Mode Projecteur Rouge,Dano de Holofote Vermelho: ATQ Básico - Fase 3,pt-BR
DGT I Attaque normale Mode d'observation à grand champ,Dano de ATQ Básico: Modo de Observação de Campo Amplo - Fase 1,pt-BR
DGT I Parade kaléidoscopique Attaque normale,Dano de Desfile Caleidoscópico: ATQ Básico - Fase 1,pt-BR
DGT I Scie circulaire - Rafale,Dano de Serranel: Blitz - Fase 1,pt-BR
DGT II,Dano de Fase 2,pt-BR
DGT II Appui long Scie circulaire - Rafale,Dano de Segurar de Serranel: Blitz - Fase 2,pt-BR
DGT II Attaque normale Mode d'observation à grand champ,Dano de ATQ Básico: Modo de Observação de Campo Amplo - Fase 2,pt-BR
DGT II Parade kaléidoscopique Attaque normale,Dano de Desfile Caleidoscópico: ATQ Básico - Fase 2,pt-BR
DGT II Scie circulaire - Rafale,Dano de Serranel: Blitz - Fase 2,pt-BR
DGT III,Dano de Fase 3,pt-BR
DGT III Attaque normale Mode d'observation à grand champ,Dano de ATQ Básico: Modo de Observação de Campo Amplo - Fase 3,pt-BR
DGT III Parade kaléidoscopique Attaque normale,Dano de Desfile Caleidoscópico: ATQ Básico - Fase 3,pt-BR
DGT III Scie circulaire - Rafale,Dano de Serranel: Blitz - Fase 3,pt-BR
DGT IV,Dano de Fase 4,pt-BR
DGT IV Parade kaléidoscopique Attaque normale,Dano de Desfile Caleidoscópico: ATQ Básico - Fase 4,pt-BR
DGT Image fantôme,Dano de Quadro Fantasma,pt-BR
DGT Jugement du ciel Illumination éphémère,Dano de Purificação Celestial · Transcendência Efêmera,pt-BR
"DGT Lame d'ichor (par 0,15 s)","Dano de Lâmina de Icor (por 0,15s)",pt-BR
DGT Libération résonatrice Absolution du feu infernal,Dano de Liberação de Ressonância: Absolvição do Fogo Infernal,pt-BR
DGT Libération résonatrice Deepdive dans l'Ancien Net Dérogation,Dano de Liberação de Ressonância - Mergulho nas Profundezas da Rede: Substituição,pt-BR
DGT Libération résonatrice Netrunner Dérogation,Dano de Liberação de Ressonância - Executora da Rede: Substituição,pt-BR
DGT Lâcher-prise,Dano de Deixando Ir,pt-BR
DGT Marteau du Trembleur de terre,Dano de Martelo Terremoto,pt-BR
DGT Matrice distribuée,Dano de Matriz Distribuída,pt-BR
DGT Mitrailleuse lourde Mk. 31,Dano de Mk. 31 HMG,pt-BR
DGT Mitrailleuse lourde Mk. 31 1e amélioration,Dano de Mk. 31 HMG com 1ª Melhoria,pt-BR
DGT Mitrailleuse lourde Mk. 31 2e amélioration,Dano de Mk. 31 HMG com 2ª Melhoria,pt-BR
DGT Mode tronçonneuse Contre-attaque d'esquive,Dano de Modo Motosserra: Contra-ATQ Evasivo,pt-BR
DGT Mode tronçonneuse Contre-attaque d'esquive Appui longue,Dano de Segurar de Modo Motosserra: Contra-ATQ Evasivo,pt-BR
DGT MÉGA BOUM-BOUM !,Dano de GRANDE BOOM BOOM!,pt-BR
DGT Note de rupture : Ascendant,Dano de Som Flutuante: Além das Nuvens,pt-BR
DGT Note tranchante : Jugement,Dano de Som Flutuante: Castigo,pt-BR
DGT Nuancier de Lynae,Dano de Paletas Estilo Lynae,pt-BR
DGT Ombre de Xuanling,Dano de Sombra de Xuanling,pt-BR
DGT Oubli,Dano de Oblívio,pt-BR
DGT Parade kaléidoscopique Attaque lourde au sol,Dano de Desfile Caleidoscópico: ATQ Pesado Terrestre,pt-BR
DGT Parade kaléidoscopique Attaque lourde aérienne,Dano de Desfile Caleidoscópico: ATQ Pesado Aéreo,pt-BR
DGT Parade kaléidoscopique Déflagration graffiti au sol,Dano de Desfile Caleidoscópico: Explosão de Grafite,pt-BR
DGT Pas de l'ombre,Dano de Sombra Oculta,pt-BR
DGT Place aux couleurs !,Dano de Vou Te Pintar!,pt-BR
DGT Plume céleste,Dano de Pluma Celestial,pt-BR
DGT Programme d'usurpation Limitation des mouvements,Dano de Programa de Spoofing: Restringir Movimento,pt-BR
DGT Programme d'usurpation Ping,Dano de Programa de Spoofing: Ping,pt-BR
DGT Programme d'usurpation Surmenage synaptique,Dano de Programa de Spoofing: Colapso Sináptico,pt-BR
DGT Projection de lumière,Dano de Holofote,pt-BR
DGT Prédestination Vision intérieure,Dano de Predição: Visão Interior,pt-BR
