source,target,tgt_lng
Who exactly are those infiltrators?,Quem exatamente são esses infiltrados?,pt-BR
Who is behind all this?,Quem está por trás de tudo isso?,pt-BR
Why did Shouyuan steal the Fog Lionarch's head?,Por que Shouyuan roubou a cabeça do Leão Soberano da Névoa?,pt-BR
Why did the perpetrator steal these materials?,Por que o criminoso roubou estes materiais?,pt-BR
Why did the shopkeeper drive Buling out?,Por que o gerente quer expulsar Buling?,pt-BR
Why do the kidnappers know so little about their target?,Por que os sequestradores sabem tão pouco sobre seu alvo?,pt-BR
Widerhallender Segen I,Evangelho Ecoante I,pt-BR
Wie ... ist es nur dazu gekommen?,Como... foi parar desse jeito?,pt-BR
Wie bliebe Klang stumm?,Será que a nossa música calou?,pt-BR
Wie könnten Bande schweigen?,Será que o nosso laço não tem voz?,pt-BR
"Wie sehr ich mich sehne, mit dir fortzuziehen","Quem me dera cruzar o horizonte contigo, pra um lugar bem distante",pt-BR
Wie wurde das unmögliche Verbrechen begangen?,Como o crime impossível foi cometido?,pt-BR
Wiederholbare Phasenaufgaben,Tarefas recorrentes por fase,pt-BR
Wild Stain I,Mancha Selvagem I,pt-BR
Wild Stain II,Mancha Selvagem II,pt-BR
Wildnis der Östlichen Xuan-Gipfel,Nos arredores de Picos Orientais de Xuanfang,pt-BR
Will to Salvation I,Vontade de Salvação I,pt-BR
Will to Salvation II,Vontade de Salvação II,pt-BR
Will to Salvation III,Vontade de Salvação III,pt-BR
Win or Lose,Ganhar ou Perder,pt-BR
Wind Stride I,Passo de Vento I,pt-BR
Wind Stride II,Passo de Vento II,pt-BR
Wind Stride III,Passo de Vento III,pt-BR
Windbound I,Preso ao Vento I,pt-BR
Windbound II,Preso ao Vento II,pt-BR
Windbound III,Preso ao Vento III,pt-BR
Windcleaver I,Quebra-vento I,pt-BR
Windcleaver II,Quebra-vento II,pt-BR
Windcleaver III,Quebra-vento III,pt-BR
Windhauch der Feder I,Rajada Rasante I,pt-BR
Windhauch der Feder II,Rajada Rasante II,pt-BR
Windhauch der Feder Ⅲ,Rajada Rasante III,pt-BR
Windreigen I,Preso ao Vento I,pt-BR
Windreigen II,Preso ao Vento II,pt-BR
Windreigen III,Preso ao Vento III,pt-BR
Windschneide I,Quando o Vendaval Quebra as Ondas I,pt-BR
Windschneide II,Quando o Vendaval Quebra as Ondas II,pt-BR
Windschneide Ⅲ,Quando o Vendaval Quebra as Ondas III,pt-BR
Windschneider I,Quebra-vento I,pt-BR
Windschneider II,Quebra-vento II,pt-BR
Windschneider III,Quebra-vento III,pt-BR
Windschritt I,Passo de Vento I,pt-BR
Windschritt II,Passo de Vento II,pt-BR
Windschritt Ⅲ,Passo de Vento III,pt-BR
Winter's Fang I,Presa do Inverno I,pt-BR
Winter's Fang II,Presa do Inverno II,pt-BR
Winter's Fang III,Presa do Inverno III,pt-BR
"Wir sehen eine Welt, gesegnet vom Wind des Glücks",E vemos um mundo abençoado por um vento sereno...,pt-BR
Wird heruntergeladen,Baixando,pt-BR
Wird nach Abschluss der Episodenquest „Am Rande des Traums“ freigeschaltet,"Disponível após concluir a Missão Episódica ""Sonhando no Limite""",pt-BR
Wird nach Abschluss der vorherigen Szene freigeschaltet.,Conclua a fase requerida para desbloquear,pt-BR
Wird nach Abschluss von Szene 3: Verzögerungsaktion freigeschaltet.,Desbloqueado após concluir o Cenário 3: Operação de Atraso,pt-BR
Wirksam nur bei Rover: Chaos,Efetivo apenas para Rover: Aniquilante,pt-BR
Wirksam nur bei Rover: Spectro,Efetivo apenas para Rover: Fotônico,pt-BR
Wirkungszone von {0} +{1},Zona Efetiva de {0} +{1},pt-BR
Wirkungszone von {0} {1},Zona Efetiva de {0} {1},pt-BR
Wirkungszonen: {0},Zonas Efetivas: {0},pt-BR
Wissensmodul,Módulo de Conhecimento,pt-BR
Wissensmodule nicht genug,Módulos de Conhecimento insuficientes,pt-BR
With Ice and Jade,Ice and Jade,pt-BR
"With you I cross my blade, all falls silent, heavens tremble","Contigo cruzo minha lâmina, tudo silencia, os céus estremecem",pt-BR
Witness the Sun I,Testemunhe o Sol I,pt-BR
Witness the Sun II,Testemunhe o Sol Ⅱ,pt-BR
Wochenabonnement der neuen Reise,Assinatura Semanal de Nova Viagem,pt-BR
Wogender Nebel,Neblina densa,pt-BR
Wogender Nebel I,Névoa Ondulante I,pt-BR
Wogender Nebel II,Névoa Ondulante II,pt-BR
Wogender Nebel Ⅲ,Névoa Ondulante III,pt-BR
Wohnheim der jugendlichen Melodien,Dormitório das Melodias Juvenis,pt-BR
Wolkenreiter,Neborguini,pt-BR
Wouah ! Un petit chat ailé trop mignon !,Uau! Um gatinho fofo com asas!,pt-BR
Wow! A cute little cat with wings!,Uau! Um gatinho fofo com asas!,pt-BR
Wow! Das ist also der legendäre Wanne-Welpe! Lass mich mal probieren!,Uau! Então este é o lendário Cãobanheira! Deixe-me tentar!,pt-BR
Wow! Eine süße kleine Katze mit Flügeln!,Uau! Um gatinho fofo com asas!,pt-BR
Wow! So this is the legendary Tubpup! Lemme give it a try!,Uau! Então este é o lendário Cãobanheira! Deixe-me tentar!,pt-BR
Wraith Parade I,Desfile de Espectros I,pt-BR
Wrestler Automaton,Maquinete Lutador,pt-BR
Wunsch der Weltrettung II,Vontade de Salvação II,pt-BR
Wunsch der Weltrettung Ⅰ,Vontade de Salvação I,pt-BR
Wunsch der Weltrettung Ⅲ,Vontade de Salvação III,pt-BR
Wuthering Waves,Equipe de Desenvolvimento de Wuthering Waves,pt-BR
Wuthering Waves Dev Team,Equipe de Desenvolvimento de Wuthering Waves,pt-BR
Wächterkonstrukt,Constructo de Sentinela,pt-BR
Wähle einen Resonator als Geschenk der Neuen Reise.,Escolha um Ressonante em Presentes da Nova Jornada,pt-BR
Wähle einen Support-Resonator aus,Escolha um Ressonante de Suporte,pt-BR
Wöchentliche Aktivität,Atividade Semanal,pt-BR
Würzige Fleischscheiben,Fatias de Carne Picante,pt-BR
XP d'Union d'activité doublé,EXP de União em Dobro,pt-BR
Xianling Village,Aldeia Xianling,pt-BR
Xuanfang-Territorium,Terra de Xuanfang,pt-BR
"Y si necesito guía, el viento proveerá","E se eu perder o rumo, o vento há de me guiar",pt-BR
Ya está todo listo. Es hora de partir.,Tudo pronto. Hora de partir.,pt-BR
Ya estás en modo de vista previa.,Atualmente no modo de visualização,pt-BR
Yangyang - ปักษานิลสวรรค์,Yangyang: Xuanling,pt-BR
Yangyang : Xuanling,Yangyang: Xuanling,pt-BR
Yangyang : Xuanling - Accessoire en édition limitée,Yangyang: Xuanling - Traje de Assinatura,pt-BR
Yangyang's Letter,Carta de Yangyang,pt-BR
Yangyang: Xuanling - Signature Outfit,Yangyang: Xuanling - Traje de Assinatura,pt-BR
Yangyang: Xuanling – Spezialkollektion,Yangyang: Xuanling - Traje de Assinatura,pt-BR
Yangyang: Xuanling's Resonance Factor unlocked.,Fator de Ressonância de Yangyang: Xuanling desbloqueado.,pt-BR
Yangyang: Xuanling: Alta costura,Yangyang: Xuanling - Traje de Assinatura,pt-BR
Yangyang: Xuanlings Resonanzfaktor ist freigeschaltet.,Fator de Ressonância de Yangyang: Xuanling desbloqueado.,pt-BR
Yangyang: ปักษานิลสวรรค์ - คอสตูมซิกเนเจอร์,Yangyang: Xuanling - Traje de Assinatura,pt-BR
Yangyangs Brief,Carta de Yangyang,pt-BR
Yangyangs unvollendeter Brief,Carta Inacabada,pt-BR
Yay! This color scheme is so fun!,Eba! Este esquema de cores é tão divertido!,pt-BR
Yin-Yang Geomancy I,Geomancia Yin-Yang I,pt-BR
Yin-Yang Geomancy II,Geomancia Yin-Yang II,pt-BR
"You can't keep knowledge in your head just by eating, you know.","Você não consegue reter conhecimento na cabeça só comendo, sabia?",pt-BR
You cannot switch Blessings while a saved game exists,Não é possível trocar Bênçãos enquanto houver um jogo salvo,pt-BR
You cannot switch Models while riding,Não é possível trocar de modelo enquanto estiver montando.,pt-BR
You have gained a Consumable,Você ganhou um Item Consumível,pt-BR
You have gained a Resonator Enhancement,Você ganhou um Aprimoramento de Ressonante,pt-BR
You have lost a Consumable,Você perdeu um Item Consumível,pt-BR
You have lost a Resonance Factor,Você perdeu um Fator de Ressonância,pt-BR
You have lost a Resonator Enhancement,Você perdeu um Aprimoramento de Ressonante,pt-BR
You have obtained a Resonance Factor,Você obteve um Fator de Ressonância,pt-BR
You will not obtain any points if you quit now.,Você não obterá pontos se sair agora.,pt-BR
Youpi ! Cette palette de couleurs est trop sympa !,Eba! Este esquema de cores é tão divertido!,pt-BR
Your choices will influence future events,Suas escolhas influenciarão eventos futuros,pt-BR
Your currently owned Frenquency Crystals are increased by {0}%.,Seus Cristais de Frequência atualmente possuídos aumentam em {0}%.,pt-BR
ZIEL WECHSELN,MUDAR ALVO,pt-BR
"Zeit, einen Schritt zu machen.",Hora de agir.,pt-BR
Zeitbegrenztes Album,Álbum de Tempo Limitado,pt-BR
Zeitlich limitierte Belohnungen,Recompensas por Tempo Limitado,pt-BR
Zerschmetternde Kraft,Força Esmagadora,pt-BR
Ziel erreicht. Läuft ganz gut.,Objetivo concluído. Correu razoavelmente bem.,pt-BR
Ziellevel: {0},Nível do Alvo: {0},pt-BR
Zona de alto riesgo,Zona de Alto Risco,pt-BR
Zona de batalla,Zona de Confronto,pt-BR
Zona de combate,Zona de Combate,pt-BR
Zona de preparación,Zona de Preparação,pt-BR
Zona de tesoros,Ponto do Tesouro,pt-BR
Zonas completadas,Zona Concluída,pt-BR
Zonas utilizables de {0}: +{1},Zona Efetiva de {0} +{1},pt-BR
Zonas utilizables de {0}: {1},Zona Efetiva de {0} {1},pt-BR
Zonas utilizables restantes: {0},Zonas Efetivas Restantes: {0},pt-BR
Zonas utilizables: {0},Zonas Efetivas: {0},pt-BR
Zonas: {0},Número da Zona: {0},pt-BR
Zone Cleared,Zona Concluída,pt-BR
Zone Number: {0},Número da Zona: {0},pt-BR
Zone d'effet : {0} zones,Zonas Efetivas: {0},pt-BR
Zone dangereuse,Zona de Alto Risco,pt-BR
Zone de combat,Zona de Combate,pt-BR
Zone de combat à mort,Zona de Confronto,pt-BR
Zone de préparation,Zona de Preparação,pt-BR
Zone: {0},Número da Zona: {0},pt-BR
Zones : {0},Número da Zona: {0},pt-BR
Zones d'effet restants : {0} zones,Zonas Efetivas Restantes: {0},pt-BR
Zones terminées,Zona Concluída,pt-BR
Zu nah am aktuellen Ziel. Navigation abgebrochen.,Perto demais do destino atual. Navegação cancelada.,pt-BR
Zu nah am aktuellen Ziel. Navigation nicht möglich.,Perto demais do destino atual. Não é possível navegar.,pt-BR
Zu {0} gewechselt,Trocado para {0},pt-BR
Zuflucht des Unterweltwandlers,Chalé do Inframante,pt-BR
"Zusammen, dem Sonnenlicht entgegen.","Juntos, em direção à luz do sol.",pt-BR
Zusätzliche Einsatzmünzen,Créditos de Operação Extras,pt-BR
Zweigruh-Grat,Bosque Yizhi,pt-BR
Zweigschnitt Ⅰ,Poda de Ramos I,pt-BR
Zweigschnitt Ⅱ,Poda de Ramos II,pt-BR
Zweigschnitt Ⅲ,Poda de Ramos Ⅲ,pt-BR
Zwischenakt,Interlúdio,pt-BR
Zyklus-Herausforderungsaufgaben,Desafios de Ciclo,pt-BR
Zähigkeit: Erhöht den Schaden um {0} %.,Tenacidade: O Dano é aumentado em {0}%.,pt-BR
Zähigkeit: Erleidet {0} % weniger Schaden.,Tenacidade: O Dano recebido é reduzido em {0}%.,pt-BR
Zähigkeit: Erleidet {0} weniger Schaden.,Tenacidade: O Dano recebido é reduzido em {0}.,pt-BR
Zähigkeit: Krit. Rate +{0}.,Tenacidade: A Taxa CRIT é aumentada em {0}.,pt-BR
Zähigkeit: Resonanzskill-SCH +{0} %.,Tenacidade: O Dano de Habilidade de Ressonância é aumentado em {0}%.,pt-BR
Zèle du chasseur - II,Zelo do Caçador II,pt-BR
Zèle du chasseur - Ⅰ,Zelo do Caçador I,pt-BR
Zéphyr - II,Zéfiro Purificador II,pt-BR
Zéphyr - Ⅰ,Zéfiro Purificador I,pt-BR
[Adjunto],[Anexo],pt-BR
[Anhang],[Anexo],pt-BR
[Attachment],[Anexo],pt-BR
[Info du mini-jeu],perfil,pt-BR
[Mensaje de voz],[Mensagem de voz],pt-BR
[Message vocal],[Mensagem de voz],pt-BR
[Pièce jointe],[Anexo],pt-BR
[Resistance]: This enemy has a higher Fusion RES.,[Resistência]: Este inimigo possui maior RES Térmica.,pt-BR
[Resistance]: This enemy has a higher Fusion RES.,[Resistência]: Este inimigo possui maior RES a Térmico.,pt-BR
[Resistencia]: La RES a Fusión del enemigo aumenta.,[Resistência]: Este inimigo possui maior RES Térmica.,pt-BR
[Resistencia]: La RES a Fusión del enemigo aumenta.,[Resistência]: Este inimigo possui maior RES a Térmico.,pt-BR
[Resistenz]: Dieser Gegner hat eine höhere Fusion-RES.,[Resistência]: Este inimigo possui maior RES Térmica.,pt-BR
[Resistenz]: Dieser Gegner hat eine höhere Fusion-RES.,[Resistência]: Este inimigo possui maior RES a Térmico.,pt-BR
[Règles],perfil,pt-BR
[Résistance] : La Résistance aux Dégâts Fusion de l'ennemi est améliorée.,[Resistência]: Este inimigo possui maior RES Térmica.,pt-BR
[Résistance] : La Résistance aux Dégâts Fusion de l'ennemi est améliorée.,[Resistência]: Este inimigo possui maior RES a Térmico.,pt-BR
[Sprachnachricht],[Mensagem de voz],pt-BR
[Voice Message],[Mensagem de voz],pt-BR
[ข้อความพูด],[Mensagem de voz],pt-BR
[ต้านทาน]: ศัตรูมีความต้านทานสูงต่อฟิวชัน,[Resistência]: Este inimigo possui maior RES Térmica.,pt-BR
[ต้านทาน]: ศัตรูมีความต้านทานสูงต่อฟิวชัน,[Resistência]: Este inimigo possui maior RES a Térmico.,pt-BR
[สิ่งแนบ],[Anexo],pt-BR
[添付ファイル],[Anexo],pt-BR
[語音],[Mensagem de voz],pt-BR
[语音],[Mensagem de voz],pt-BR
[附件],[Anexo],pt-BR
[첨부파일],[Anexo],pt-BR
caractère,Ressonante,pt-BR
en,pt,pt-BR
error test text,111,pt-BR
fr,pt,pt-BR
ja,pt,pt-BR
kr,pt,pt-BR
llllllaaaaa f d,Texto da ferramenta de envio de texto 3 modificação,pt-BR
non téléchargé,Não baixou,pt-BR
"para decir: «Padre, madre... Os debéis cuidar»","Meu grito pede: pai, mãe, não chorem por mim",pt-BR
schreite allein in die sterbliche Welt,Adentrando a sós a terra mortal,pt-BR
test text,Texto da ferramenta de envio de texto 3 modificação,pt-BR
zh-Hans,pt,pt-BR
{0} % de remise,-{0}%,pt-BR
{0} - Expansion de singularité,{0} - Expansão da Singularidade,pt-BR
{0} - Expansión de singularidad,{0} - Expansão da Singularidade,pt-BR
{0} - Singularity Expansion,{0} - Expansão da Singularidade,pt-BR
{0} - {1} (Beendet),{0} - {1} (Encerrado),pt-BR
{0} - {1} (Ended),{0} - {1} (Encerrado),pt-BR
{0} - {1} (Finalizado),{0} - {1} (Encerrado),pt-BR
{0} - {1} (Terminé),{0} - {1} (Encerrado),pt-BR
{0} Acts,{0} Atos,pt-BR
{0} Akte,{0} Atos,pt-BR
{0} Effective Zone +{1},Zona Efetiva de {0} +{1},pt-BR
{0} Effective Zone {1},Zona Efetiva de {0} {1},pt-BR
{0} Einsatzmünzen erhalten,Obteve {0} Créditos de Operação,pt-BR
{0} Einsatzmünzen verloren,Perdeu {0} Créditos de Operação,pt-BR
{0} Scènes,{0} Atos,pt-BR
{0} Wissensmodul erhalten,"Obteve {0} {Cus:Sap,S=Módulo P=Módulos SapTag=0} de Conhecimento",pt-BR
{0} actos,{0} Atos,pt-BR
{0} de Vigor adicional en esta etapa.,Este Ressonante ganha {0} de Vigor adicional nesta Fase,pt-BR
{0} {1},{0}{1},pt-BR
"{0} {Cus:Sap,S=équipe P=équipes SapTag=0} ont participé au défi",Equipes Usadas: {0},pt-BR
{0} | {1},{0}|{1},pt-BR
{0} ชิ้น,{0},pt-BR
{0} – Singularitätserweiterung,{0} - Expansão da Singularidade,pt-BR
{0} 試用中,Ressonante Selecionado: {0},pt-BR
{0} 试用中,Ressonante Selecionado: {0},pt-BR
{0} 글자 초과 불가,Não pode exceder {0} caracteres,pt-BR
{0} 적용 구역 수 {1},Zona Efetiva de {0} {1},pt-BR
{0} 적용 구역 수 {1} 증가,Zona Efetiva de {0} +{1},pt-BR
{0} 주기 다시 보기,Revisão do Ciclo {0},pt-BR
{0} 주기 영예,Conquistas do Ciclo {0},pt-BR
{0} 지식 모듈 획득,"Obteve {0} {Cus:Sap,S=Módulo P=Módulos SapTag=0} de Conhecimento",pt-BR
{0} 체험 중,Ressonante Selecionado: {0},pt-BR
{0} 클리어 및 {1} 해제,Desbloqueado após completar {0} e {1},pt-BR
{0} 특이점 확장,{0} - Expansão da Singularidade,pt-BR
{0} 후 오픈,Desbloqueado em {0},pt-BR
{0} 후 자동 종료,Saindo em {0}s,pt-BR
{0} 후 해제,Desbloqueado após {0},pt-BR
{0} 후 해제,Desbloqueia em {0},pt-BR
{0}%のダメージブーストを獲得する。,O Dano é amplificado em {0}%.,pt-BR
{0}(으)로 변경됨,Trocado para {0},pt-BR
{0}-{1} Set,Conjunto {0}-{1},pt-BR
{0}-{1} เสร็จแล้ว,{0} - {1} (Encerrado),pt-BR
{0}-{1} 세트,Conjunto {0}-{1},pt-BR
{0}-{1}-Set,Conjunto {0}-{1},pt-BR
{0}-{1}セット,Conjunto {0}-{1},pt-BR
{0}-{1}套装,Conjunto {0}-{1},pt-BR
{0}-{1}套裝,Conjunto {0}-{1},pt-BR
{0}.{1} テストサーバーのフィードバック記録,Feedback do Servidor de Teste de {0}.{1},pt-BR
{0}.{1} 테스트 서버 피드백 기록,Feedback do Servidor de Teste de {0}.{1},pt-BR
{0}.{1}.{2},{0}-{1}-{2},pt-BR
{0}.{1}测试服反馈记录,Feedback do Servidor de Teste de {0}.{1},pt-BR
{0}.{1}測試服回報記錄,Feedback do Servidor de Teste de {0}.{1},pt-BR
{0}/[{1}],{0} [{1}],pt-BR
{0}/{1} scènes terminées,Concluídos: {0}/{1} Atos,pt-BR
{0}: Conjunto {1},Conjunto {0}-{1},pt-BR
{0}pt 활동 자금 상실,Perdeu {0} Créditos de Operação,pt-BR
{0}pt 활동 자금 획득,Obteve {0} Créditos de Operação,pt-BR
{0}pt의 활동 자금을 획득한다,Ganhe {0} Créditos de Operação.,pt-BR
{0}~{1} (종료됨),{0} - {1} (Encerrado),pt-BR
{0}~{1}（已結束）,{0} - {1} (Encerrado),pt-BR
{0}~{1}（已结束）,{0} - {1} (Encerrado),pt-BR
{0}~{1}（開催終了）,{0} - {1} (Encerrado),pt-BR
{0}ภาวะขยายเอกฐาน,{0} - Expansão da Singularidade,pt-BR
{0}สถิติล่าสุด,Revisão do Ciclo {0},pt-BR
{0}เกียรติซีซัน,Conquistas do Ciclo {0},pt-BR
{0}お試し中,Ressonante Selecionado: {0},pt-BR
{0}と{1}をクリアで解放,Desbloqueado após completar {0} e {1},pt-BR
{0}に変更しました,Trocado para {0},pt-BR
{0}のプリセットとして保存,Salvo como o plano predefinido de {0},pt-BR
{0}の有効エリア数+{1},Zona Efetiva de {0} +{1},pt-BR
{0}の有効エリア数{1},Zona Efetiva de {0} {1},pt-BR
{0}エリアをクリア,Concluir {0} Zonas,pt-BR
{0}エリアをクリア後、行動資金を{1}Pt獲得する。,"Após concluir {0} zona(s), ganhe {1} Créditos de Operação.",pt-BR
{0}ラウンド目,Rodada {0},pt-BR
{0}个,{0},pt-BR
{0}件,{0},pt-BR
{0}個,{0},pt-BR
{0}半角文字以下にしてください,Não pode exceder {0} caracteres,pt-BR
{0}后开启,Desbloqueado em {0},pt-BR
{0}后自动退出,Saindo em {0}s,pt-BR
{0}后解锁,Desbloqueado após {0},pt-BR
{0}后解锁,Desbloqueia em {0},pt-BR
{0}周期のおさらい,Revisão do Ciclo {0},pt-BR
{0}周期回顾,Revisão do Ciclo {0},pt-BR
{0}周期戦績,Conquistas do Ciclo {0},pt-BR
{0}周期荣誉,Conquistas do Ciclo {0},pt-BR
{0}奇点扩张,{0} - Expansão da Singularidade,pt-BR
{0}奇点拡張,{0} - Expansão da Singularidade,pt-BR
{0}奇點擴張,{0} - Expansão da Singularidade,pt-BR
{0}後に解放,Desbloqueado após {0},pt-BR
{0}後に解放,Desbloqueia em {0},pt-BR
{0}後に開放,Desbloqueado em {0},pt-BR
{0}後自動退出,Saindo em {0}s,pt-BR
{0}後解鎖,Desbloqueado após {0},pt-BR
{0}後解鎖,Desbloqueia em {0},pt-BR
{0}後開啟,Desbloqueado em {0},pt-BR
{0}生效区域数+{1},Zona Efetiva de {0} +{1},pt-BR
{0}生效区域数{1},Zona Efetiva de {0} {1},pt-BR
{0}生效區域數+{1},Zona Efetiva de {0} +{1},pt-BR
{0}生效區域數{1},Zona Efetiva de {0} {1},pt-BR
{0}秒後に退出,Saindo em {0}s,pt-BR
{0}週期回顧,Revisão do Ciclo {0},pt-BR
{0}週期榮譽,Conquistas do Ciclo {0},pt-BR
{0}개,{0},pt-BR
"{0}개 구역 클리어 후, {1}pt의 활동 자금을 획득한다","Após concluir {0} zona(s), ganhe {1} Créditos de Operação.",pt-BR
{0}개의 갈브레나 공명 인자를 획득한다,"Ganhe {0} {Cus:Sap,S=Fator P=Fatores SapTag=0} de Ressonância de Galbrena.",pt-BR
{0}개의 구역 클리어,Concluir {0} Zonas,pt-BR
{0}라운드,Rodada {0},pt-BR
{0}의 프리셋으로 적용 완료,Salvo como o plano predefinido de {0},pt-BR
{KeepOrigin},一颗心 荒芜里寻 狂奔不停,pt-BR
{KeepOrigin},与君问剑， 清万籁，荡玄天,pt-BR
{KeepOrigin},且听风吟它来为我开道 指引,pt-BR
{KeepOrigin},今我流连， 浮光浅，照心鉴,pt-BR
{KeepOrigin},出仙山，望尘关，岁月长,pt-BR
{KeepOrigin},前路迢迢,pt-BR
{KeepOrigin},去看最无垠的大地,pt-BR
{KeepOrigin},发染雪霜,pt-BR
{KeepOrigin},只是答案它 藏在风里,pt-BR
{KeepOrigin},叹 世人缘生灭， 聚散须臾间,pt-BR
