source,target,tgt_lng
Mejora cualquier Eco 1 vez.,Aprimore qualquer Eco 1 vez,pt-BR
Mejora cualquier Resonador 1 vez.,Aprimore qualquer Ressonante 1 vez,pt-BR
Mejora el Módulo de datos al Nv.18.,Melhore o banco de dados para o nv. 18,pt-BR
Mejora el Módulo de datos al Nv.21.,Melhore o banco de dados para o nv. 21,pt-BR
Mejora el Módulo de datos al Nv.24.,Melhore o banco de dados para o nv. 24,pt-BR
Melodías montañesas,Melodias da Montanha,pt-BR
Melodías perdidas,A Melodia Perdida,pt-BR
"Memorias prohibidas del pasado yacen enterradas en cenizas y ruinas. La ominosa ""estrella fracturada"" hace señas, guardando secretos incontables en sus sombras. Secretos que aún arden en un corazón ceniciento.","Memórias proibidas do passado estão enterradas em cinzas e ruínas. A sinistra “estrela fragmentada” chama, guardando segredos não revelados em suas sombras. Segredos que ainda queimam dentro de um coração em cinzas.",pt-BR
Memory Travelogue,Memória do Diário de Viagem,pt-BR
Mengzhou Acte IV,"Capítulo IV, Mengzhou",pt-BR
Mengzhou Chapter IV,"Capítulo IV, Mengzhou",pt-BR
Mengzhou Kapitel IV,"Capítulo IV, Mengzhou",pt-BR
Mengzhou — Cap. IV,"Capítulo IV, Mengzhou",pt-BR
Mensaje de Logística Lollo,Mensagem da Logística Lollo,pt-BR
Mensaje en una botella,Mensagem na Garrafa,pt-BR
Mensaje perdido en el Centelleo,Mensagem Perdida no Brilho Eterno,pt-BR
Mensaje perdido en el Centelleo: epílogo,Mensagem Perdida no Brilho Eterno: Epílogo,pt-BR
Mensajero,Mensageiro,pt-BR
Mensajería Encubierta,Mensagem infiltrada,pt-BR
Menú del dia I,Especial do dia da Margherita I,pt-BR
Menú del dia II,Especial do dia da Margherita II,pt-BR
Menú del dia III,Especial do dia da Margherita III,pt-BR
Menú del dia IV,Especial do dia da Margherita IV,pt-BR
Menú del dia V,Especial do dia da Margherita V,pt-BR
Menú del dia VI,Especial do dia da Margherita VI,pt-BR
Menú del dia VII,Especial do dia da Margherita VII,pt-BR
Menú del dia VIII,Especial do dia da Margherita VIII,pt-BR
Mer de fleurs de la vallée,Mar de flores no vale,pt-BR
"Merci, et adieu, mon autre moi","Obrigado, e adeus, meu outro eu",pt-BR
Mercurio,Mercúrio,pt-BR
Merwina appears to be running into quite a few setbacks while tending to the plants in the test plot...,Merwina parece estar enfrentando vários contratempos ao cuidar das plantas na parcela de teste...,pt-BR
Merwina scheint beim Kultivieren der Pflanzen im Versuchsfeld auf einige Schwierigkeiten zu stoßen …,Merwina parece estar enfrentando vários contratempos ao cuidar das plantas na parcela de teste...,pt-BR
Merwina éprouve quelques difficultés à entretenir les plantes dans la parcelle d'essai...,Merwina parece estar enfrentando vários contratempos ao cuidar das plantas na parcela de teste...,pt-BR
Message Stranded in Shimmer,Mensagem Perdida no Brilho Eterno,pt-BR
Message Stranded in Shimmer: Epilogue,Mensagem Perdida no Brilho Eterno: Epílogo,pt-BR
Message dans la bouteille,Mensagem na Garrafa,pt-BR
Message de Loulou Logistique,Mensagem da Logística Lollo,pt-BR
Message from Lollo Logistics,Mensagem da Logística Lollo,pt-BR
Message in a Bottle,Mensagem na Garrafa,pt-BR
Message perdu dans la lueur,Mensagem Perdida no Brilho Eterno,pt-BR
Message perdu dans la lueur : Épilogue,Mensagem Perdida no Brilho Eterno: Epílogo,pt-BR
Message secret,Mensagem infiltrada,pt-BR
Messager,Mensageiro,pt-BR
Messenger,Mensageiro,pt-BR
Metrópolis de Cronobrecha — Cap. II,"Capítulo II, Metrópole Cronofenda",pt-BR
Mianloong Chamber,Câmara Mianloong,pt-BR
Mianloong Kammer,Câmara Mianloong,pt-BR
Miembro del proyecto de incubación,Agente de Apoio Sideral,pt-BR
"Mientras la historia se acerca a su fin, Cartethyia parte para dar caza al dramaturgo, quien está detrás de todo.","Conforme a história se aproxima do fim, Cartethyia parte para caçar o Dramaturgo que está por trás de tudo.",pt-BR
"Mientras las luces de la ciudad parpadean, rostros amigables te invitan a unirte a ellos en la bulliciosa ciudad fronteriza. Sumérgete en su ambiente próspero pero tranquilo.","À medida que as luzes da cidade piscam, rostos amigáveis convidam você a se juntar a eles na movimentada cidade fronteiriça. Mergulhe em sua atmosfera próspera e tranquila.",pt-BR
"Mientras las prometidas gotas de lluvia caen río arriba, te embarcas en un viaje al norte hacia el campo de batalla en busca de respuestas.","À medida que as gotas de chuva sobem em vez de cair como prometido, você embarca em uma jornada ao norte para o campo de batalha em busca de respostas.",pt-BR
"Mientras te diriges a la Trattoria Margherita, te encuentras con Carlotta, quien te invita a unirte a ella para cenar. Durante la comida, escuchas un rumor sobre los demonios...","Ao se dirigir à Trattoria Margherita, você encontra Carlotta, que convida você para jantar. Durante a refeição, você ouve um rumor sobre demônios...",pt-BR
"Mientras todos estaban ocupados, el gato logró escapar. ¡Dirígete a las cercanías de la enfermería y atrápalo de nuevo!","Enquanto todos estavam ocupados, o gato conseguiu escapar. Vá até as proximidades da enfermaria e capture-o novamente!",pt-BR
"Mientras viajas, oyes una voz familiar pidiendo ayuda. Ve a ver qué está pasando.","Enquanto você viaja, ouve uma voz familiar pedindo ajuda. Vá ver o que está acontecendo.",pt-BR
Mieux vaut prévenir que guérir,Melhor Prevenir do que Remediar,pt-BR
Miko espectral cinéfila,A Miko Fantasma Amante de Filmes,pt-BR
"Miko, fantôme cinéphile",A Miko Fantasma Amante de Filmes,pt-BR
Mikos Vorlieben,Preferências de uma Miko,pt-BR
Mime Aria,Maschera d’Aria,pt-BR
"Minna compró su primer Terminal, pero parece que le está costando entender cómo funciona…
Si te diriges hacia el Bosque Bjartr, quizás deberías pasar a verla antes de que rompa el dispositivo por accidente.","Minna acabou de comprar seu primeiro Terminal, mas ela parece não ter a menor ideia de como usá-lo...
Encontre-a no Bosque Bjartr e dê uma ajuda antes que ela o quebre sem querer.",pt-BR
"Minna has just bought her very first Terminal, but she doesn't seem to have the faintest idea how to use it...
Find her in Bjartr Woods and lend a hand before she accidentally breaks it.","Minna acabou de comprar seu primeiro Terminal, mas ela parece não ter a menor ideia de como usá-lo...
Encontre-a no Bosque Bjartr e dê uma ajuda antes que ela o quebre sem querer.",pt-BR
"Minna hat gerade ihr allererstes Terminal gekauft, aber es scheint, dass sie Schwierigkeiten hat, herauszufinden, wie es funktioniert …
Gehe in die Bjartr-Wälder und schau mal bei ihr vorbei, bevor sie das Gerät versehentlich kaputtmacht.","Minna acabou de comprar seu primeiro Terminal, mas ela parece não ter a menor ideia de como usá-lo...
Encontre-a no Bosque Bjartr e dê uma ajuda antes que ela o quebre sem querer.",pt-BR
"Minna เพิ่งได้ซื้อเทอร์มินัลเครื่องแรกในชีวิตของเธอ แต่ดูเหมือนว่าเธอจะไม่ค่อยรู้วิธีใช้...
รีบไปช่วยเธอที่ป่าบียาร์เตอร์ ก่อนที่เธอจะทำมันเสีย...","Minna acabou de comprar seu primeiro Terminal, mas ela parece não ter a menor ideia de como usá-lo...
Encontre-a no Bosque Bjartr e dê uma ajuda antes que ela o quebre sem querer.",pt-BR
"Minna, qui réside dans les bois de Bjartr, a acheté sa première borne. Elle ne sait pas comment l'utiliser, peut-être pourriez-vous l'aider avant qu'elle ne l'endommage ?","Minna acabou de comprar seu primeiro Terminal, mas ela parece não ter a menor ideia de como usá-lo...
Encontre-a no Bosque Bjartr e dê uma ajuda antes que ela o quebre sem querer.",pt-BR
Mirada de luz estrellada,Estrelas que Dançam no Olhar,pt-BR
Miroir de glace brisé,Frature o Espelho Congelado,pt-BR
Misfortune on a Workday,Infortúnio num dia de trabalho,pt-BR
Misiones,Missões,pt-BR
Misiones de evento,Missões de Evento,pt-BR
Misiones de exploración,Missões de Exploração,pt-BR
Misiones de tutorial,Missões de Tutorial,pt-BR
Misiones diarias,Missão Diária,pt-BR
Misiones ocultas_Ruta Constructor 4 de Lahai-Roi,Missão Oculta - Lahai-Roi - Construtor de Rotas 4,pt-BR
Misiones principales,Missões Principais,pt-BR
Misiones secundarias,Missões Secundárias,pt-BR
Misión Oculta_Lahai-Roi_Constructor de Ruta 8,Missão Oculta - Lahai-Roi - Construtor de Rotas 8,pt-BR
Misión Oculta_Lahai-Roi_Constructor de Ruta 9,Missão Oculta - Lahai-Roi - Construtor de Rotas 9,pt-BR
Misión Oculta_Lahai-Roi_Constructor de Rutas 5,Missão Oculta - Lahai-Roi - Construtor de Rotas 5,pt-BR
Misión Oculta_Lahai-Roi_Constructor de Rutas 7,Missão Oculta - Lahai-Roi - Construtor de Rotas 7,pt-BR
Misión Oculta_Lahai-Roi_Constructora de Rutas 6,Missão Oculta - Lahai-Roi - Construtor de Rotas 6,pt-BR
Misión Oculta_Lahai-Roi_Ruta Constructor 1,Missão Oculta - Lahai-Roi - Construtor de Rotas 1,pt-BR
Misión Oculta_Lahai-Roi_Ruta Constructor 10,Missão Oculta - Lahai-Roi - Construtor de Rotas 10,pt-BR
Misión Oculta_Lahai-Roi_Ruta Constructor 3,Missão Oculta - Lahai-Roi - Construtor de Rotas 3,pt-BR
Misión de guía de Parkour,Missão de Guia de Superdash,pt-BR
Misión de personaje Chixia,Ocorreu um erro. Entre em contato com o SAC.,pt-BR
Misión de personaje Jiyan,Ocorreu um erro. Entre em contato com o SAC.,pt-BR
Misión de personaje Lingyan,Ocorreu um erro. Entre em contato com o SAC.,pt-BR
Misión de personaje Yangyang,Ocorreu um erro. Entre em contato com o SAC.,pt-BR
Misión de personaje Yinlin,Ocorreu um erro. Entre em contato com o SAC.,pt-BR
Misión episódica,Missões Episódicas,pt-BR
Misión oculta,Missão Oculta,pt-BR
Mit deiner Hilfe wird das Filmmaterial für die Dokumentation problemlos aufgenommen.,"Com a sua ajuda, as filmagens do documentário são concluídas sem problemas.",pt-BR
"Mit dem Fortschritt der Lumen-Initiative haben sich die Leerenbefallenen Uralten Bäume wieder normalisiert, und auch die Solislinge scheinen großes Interesse an ihnen gefunden zu haben …","Conforme a Iniciativa Lumen avança, as Árvores Anciãs Ruína do Vazio retornaram ao normal, e os Solispíritos parecem ter desenvolvido interesse por elas também...",pt-BR
Mithril,Mitrílio,pt-BR
Mithril.,Mitrílio,pt-BR
Mizhi a repris ses esprits. Mais qu'a-t-il vraiment découvert dans la mine abandonnée ? Et a-t-il réussi à mettre la main sur la technique ultime qu'il recherchait ?,"Mizhi recuperou os sentidos. O que exatamente ele encontrou na mina abandonada, e ele conseguiu encontrar o mecanismo definitivo que estava procurando?",pt-BR
"Mizhi ha desaparecido y alguien ha manipulado el candado mecánico. Qingshu, el superior de Mizhi, está muy preocupado.","Mizhi desapareceu e alguém mexeu no Mecanismo. Qingshu, o sênior de Mizhi, está muito preocupado.",pt-BR
"Mizhi has come to his senses. What exactly did he encounter in the abandoned mine, and did he manage to find the ultimate Mechanics he had been pursuing?","Mizhi recuperou os sentidos. O que exatamente ele encontrou na mina abandonada, e ele conseguiu encontrar o mecanismo definitivo que estava procurando?",pt-BR
"Mizhi has gone missing, and someone has tampered with the Mechanics. Qingshu, Mizhi's senior, is very worried.","Mizhi desapareceu e alguém mexeu no Mecanismo. Qingshu, o sênior de Mizhi, está muito preocupado.",pt-BR
"Mizhi ist aufgewacht. Was hat er genau in der verlassenen Mine erlebt und hat er die ultimative Automatenmechanik gefunden, die er verfolgt hat?","Mizhi recuperou os sentidos. O que exatamente ele encontrou na mina abandonada, e ele conseguiu encontrar o mecanismo definitivo que estava procurando?",pt-BR
"Mizhi ist verschwunden und jemand hat mit dem mechanischen Schloss herumgespielt. Qingshu, Mizhis Senior, ist sehr besorgt.","Mizhi desapareceu e alguém mexeu no Mecanismo. Qingshu, o sênior de Mizhi, está muito preocupado.",pt-BR
"Mizhi s'est volatilisé, et les mécanismes ont été compromis. Qingshu, sa mentore, est profondément troublée.","Mizhi desapareceu e alguém mexeu no Mecanismo. Qingshu, o sênior de Mizhi, está muito preocupado.",pt-BR
"Mizhi se ha despertado. ¿Qué es exactamente lo que encontró en la mina abandonada, y encontró la mecánica cibernética definitiva que había estado persiguiendo?","Mizhi recuperou os sentidos. O que exatamente ele encontrou na mina abandonada, e ele conseguiu encontrar o mecanismo definitivo que estava procurando?",pt-BR
Mo möchte einen seit Langem in der Xuanfang-Feste überlieferten Brauch filmen. Sie scheint Hilfe zu benötigen …,"Mo quer filmar um costume tradicional de longa data de Xuanfang, e precisa de ajuda...",pt-BR
"Mo quiere filmar una antigua costumbre tradicional de la Fortaleza Xuanfang, y parece necesitar ayuda...","Mo quer filmar um costume tradicional de longa data de Xuanfang, e precisa de ajuda...",pt-BR
"Mo souhaite filmer une coutume traditionnelle de longue date de la Cité de Xuanfang, et elle semble avoir besoin d'aide...","Mo quer filmar um costume tradicional de longa data de Xuanfang, e precisa de ajuda...",pt-BR
"Mo wants to film a long-standing traditional custom of Xuanfang Hold, and she seems to need help...","Mo quer filmar um costume tradicional de longa data de Xuanfang, e precisa de ajuda...",pt-BR
Mo ต้องการถ่ายทำประเพณีดั้งเดิมที่สืบทอดกันมาอย่างยาวนานในเมืองเสวียนฟาง ดูเหมือนว่าเธอต้องการความช่วยเหลือ...,"Mo quer filmar um costume tradicional de longa data de Xuanfang, e precisa de ajuda...",pt-BR
Model Alumnus,Ex-aluno Modelo,pt-BR
Momentaufnahme: Action-Highlights,Momentos Congelados: Destaques da Ação,pt-BR
Momente,Momentos,pt-BR
Momentos inmortalizados al claroscuro,Momentos Capturados na Luz,pt-BR
Moments,Momentos,pt-BR
