source,target,tgt_lng
Ustalık Tılsımı: Ek Hasar,Mastery Talisman: Supplementary Damage,th-TH
Ustalık Tılsımı: Element Düğümü,Mastery Talisman: The Elements Entwined,th-TH
Ustalık Tılsımı: Element Tepkisi,Mastery Talisman: Elemental Response,th-TH
Ustalık Tılsımı: Element Zaferinin Esrarengiz Sırrı,Mastery Talisman: Arcane Secret to Elemental Victory,th-TH
Ustalık Tılsımı: Geciken Strateji,Mastery Talisman: Hysteresis Strategy,th-TH
Ustalık Tılsımı: Gelişmiş İrade,Mastery Talisman: Enhancing Will,th-TH
Ustalık Tılsımı: Genişleyen Patlama,Mastery Talisman: Extended Explosion,th-TH
Ustalık Tılsımı: Gizli Sürpriz,Mastery Talisman: Secret Surprise,th-TH
Ustalık Tılsımı: Güçlü Cephe,Mastery Talisman: Stalwart Frontline,th-TH
Ustalık Tılsımı: Güçlü Karşı Saldırı,Mastery Talisman: Spirited Counterattack,th-TH
Ustalık Tılsımı: Harici Destek,Mastery Talisman: External Assistance,th-TH
Ustalık Tılsımı: Hasar Kontrolü,Mastery Talisman: Damage Control,th-TH
Ustalık Tılsımı: Hava Desteği,Mastery Talisman: Airborne Reinforcements,th-TH
Ustalık Tılsımı: Hücuma Devam,Mastery Talisman: Press the Attack,th-TH
Ustalık Tılsımı: Hızlı Zafer,Mastery Talisman: เอาชนะอย่างไวว่อง,th-TH
Ustalık Tılsımı: Kalkan Hücumu,Mastery Talisman: Shield Rush,th-TH
Ustalık Tılsımı: Kaosun Sancakları,Mastery Talisman: Chaotic Banners,th-TH
Ustalık Tılsımı: Kararlı İlerleyiş,Mastery Talisman: Unyielding Advance,th-TH
Ustalık Tılsımı: Karşı Saldırı Ruhu,Mastery Talisman: Counterattack Spirit,th-TH
Ustalık Tılsımı: Keskin Odak,Mastery Talisman: Sharp Focus,th-TH
Ustalık Tılsımı: Kılık Değiştireni Bulmak,Mastery Talisman: Seeing Through the Disguise,th-TH
Ustalık Tılsımı: Kış Rüzgarı Saldırısı,Mastery Talisman: Winterwind's Whip,th-TH
Ustalık Tılsımı: Macera Tecrübesi,Mastery Talisman: Adventure Experience,th-TH
Ustalık Tılsımı: Mutlak Avantaj,Mastery Talisman: Press the Advantage,th-TH
Ustalık Tılsımı: Ortak Acı,Mastery Talisman: Sympathetic Pain,th-TH
Ustalık Tılsımı: Peş Peşe Yenilgi,Mastery Talisman: Cascading Defeat,th-TH
Ustalık Tılsımı: Saldırı Uzmanı,Mastery Talisman: Attack Adept,th-TH
Ustalık Tılsımı: Sarsılmaz,Mastery Talisman: Immovable,th-TH
Ustalık Tılsımı: Savaş Savaşı Besler,Mastery Talisman: War Breeds War,th-TH
Ustalık Tılsımı: Savaşa Hazır,Mastery Talisman: Battle Ready,th-TH
Ustalık Tılsımı: Savaşa Hazır,Mastery Talisman: Battle-Ready,th-TH
Ustalık Tılsımı: Sağlam Güvence,Mastery Talisman: Solid Guarantee,th-TH
Ustalık Tılsımı: Son Çarpışma,Mastery Talisman: Decisive Battle,th-TH
Ustalık Tılsımı: Soğuk Savaş,Mastery Talisman: Cold War,th-TH
Ustalık Tılsımı: Sürümden Kazanma,Mastery Talisman: Economies of Scale,th-TH
Ustalık Tılsımı: Sık Bitkiler,Mastery Talisman: Dense Vegetation,th-TH
Ustalık Tılsımı: Taktik Uyumu,Mastery Talisman: Harmonic Tactics,th-TH
Ustalık Tılsımı: Teknik Uzmanı,Mastery Talisman: Technique Specialist,th-TH
Ustalık Tılsımı: Tutumluluk Önlemi,Mastery Talisman: Frugality as Countermeasure,th-TH
Ustalık Tılsımı: Uzun Vadeli Plan,Mastery Talisman: Planning Long-Term,th-TH
Ustalık Tılsımı: Ya Hep Ya Hiç,Mastery Talisman: All or Nothing,th-TH
Ustalık Tılsımı: Yakıcı Zincirler,Mastery Talisman: Searing Chains,th-TH
Ustalık Tılsımı: Yangına Körükle Gitmek,Mastery Talisman: Adding Fuel to the Fire,th-TH
Ustalık Tılsımı: Yedek Motor,Mastery Talisman: Backup Engine,th-TH
Ustalık Tılsımı: Yedek Plan,Mastery Talisman: Backup Plan,th-TH
Ustalık Tılsımı: Yekpare,Mastery Talisman: United as One,th-TH
Ustalık Tılsımı: Yok Edici Hücum - Öz,Mastery Talisman: Burst Assault - พลังสสาร,th-TH
Ustalık Tılsımı: Zaferin Şanı,Mastery Talisman: Victorious Repute,th-TH
Ustalık Tılsımı: Çay Vakti,Mastery Talisman: Teatime,th-TH
Ustalık Tılsımı: Çift Yönlü Yaklaşım,Mastery Talisman: Dual-Pronged Approach,th-TH
Ustalık Tılsımı: Üstün Akıl,Mastery Talisman: Intelligence Update,th-TH
Ustalık Tılsımı: İlgi Odağı,Mastery Talisman: Center of Attention,th-TH
Ustalık Tılsımı: İsabetli Yıkım I,Mastery Talisman: Precise Destruction: I,th-TH
Ustalık Tılsımı: İsabetli Yıkım II,Mastery Talisman: Precise Destruction: II,th-TH
Ustalık Tılsımı: İsabetli Yıkım III,Mastery Talisman: Precise Destruction: III,th-TH
Ustalık Tılsımı: İsabetli Yıkım IV,Mastery Talisman: Precise Destruction: IV,th-TH
Ustalık Tılsımı: İşleyen Demir Işıldar,Mastery Talisman: Practice Makes Perfect,th-TH
Ustalık Tılsımı: Şansını Zorlama,Mastery Talisman: Don't Push Your Luck,th-TH
Uyanın Türdaşlarım,"Awaken, My Kindred",th-TH
Uyanış,Awakening,th-TH
Uğurlama,Send Off,th-TH
Uğursuz Ejderin Gözlüğü,Fell Dragon's Monocle,th-TH
Uğursuz Ejderin Uyanışı,Fell Dragon's Awakening,th-TH
Vahşi Kadim Savaş,Vicious Ancient Battle,th-TH
Vale Chenyu,หุบเขา Chenyu,th-TH
Vallata Chenyu,หุบเขา Chenyu,th-TH
Valle Chenyu,หุบเขา Chenyu,th-TH
Valletto del re,King's Valet,th-TH
Vallon Chenyu,หุบเขา Chenyu,th-TH
Vals Fantasioso de la Ruina,Whimsical Dance of the Withered,th-TH
Valsa Divergente dos Caídos,Whimsical Dance of the Withered,th-TH
Vaporize Blessing: Searing Burn,พรระเหย: แผดเผา,th-TH
Vaporize Blessing: Wild Waves,พรระเหย: คลื่นคลั่ง,th-TH
Varco nel Vuoto,รอยแยกมิติ,th-TH
Vasalla del Rey,King's Squire,th-TH
Vassalo do Rei,King's Squire,th-TH
Vassalo do Rei,King's Valet,th-TH
Veglia del Chiamastelle,Starcaller's Watch,th-TH
Veillée d'appel d'étoiles,Starcaller's Watch,th-TH
Velocidad de sabueso: Raudo como el viento,Rushing Hound: Swift as the Wind,th-TH
Vendaje térmico de compresión,Tactical Warm Compress Bandaging,th-TH
Vennessa Destanı,The Tale of Vennessa,th-TH
Vennessa Efsanesi,The Legend of Vennessa,th-TH
Vennessa Truyền Kỳ,The Legend of Vennessa,th-TH
Vennessa Truyền Thuyết,The Tale of Vennessa,th-TH
Vent et liberté,Wind and Freedom,th-TH
Vent nouveau de liberté,Fresh Wind of Freedom,th-TH
Ventaglio di piume rosse,Red Feather Fan,th-TH
Venti avvolgenti,Embrace of Winds,th-TH
Vento e Liberdade,Wind and Freedom,th-TH
Vento e Libertà,Wind and Freedom,th-TH
Verbesserte Aufladung +,เสริมพลังงาน+,th-TH
Verbesserte LP,เสริมพลังชีวิต,th-TH
Verbesserte LP +,เสริมพลังชีวิต+,th-TH
Verbesserte Verteidigung,เสริมพลังป้องกัน,th-TH
Verbesserte Verteidigung +,เสริมพลังป้องกัน+,th-TH
Verbesserter Angriff,เสริมพลังโจมตี,th-TH
Verbesserter Angriff +,เสริมพลังโจมตี+,th-TH
Verbesserungstechnik eines Genies,วิธีดัดแปลงของอัจฉริยะ,th-TH
Verbeugung des Gladiators,Gladiator's Finale,th-TH
Verblüffende Festnahme,Curious Casefiles,th-TH
Verbotenes Wissen,ความรู้ต้องห้าม,th-TH
Verdade Honesta,Stalwart and True,th-TH
Verde exuberante,Verdant Gift,th-TH
Verdetto finale,Right of Final Interpretation,th-TH
Verdict final,Right of Final Interpretation,th-TH
Verdorrtes Schilf verdeckt die Sonne,Withered Reeds Eclipse the Sun,th-TH
Vergangene Schlachten,Vicious Ancient Battle,th-TH
Vergangenheit des Zinnobers,Vermillion Hereafter,th-TH
Vergel Lunargénteo,โถงจันทราสีเงิน,th-TH
Vergoldeter Traum,Gilded Dreams,th-TH
Vergänglichkeit der Maid,Maiden's Fading Beauty,th-TH
Verschlinger des Lichtes,Lightless Feeding,th-TH
"Versteckte Klinge, wo bist du?",Where Is the Unseen Razor?,th-TH
Versuchs- und Konstruktionsbüro zu Kuuvahki,สำนักงานออกแบบการทดลองแรงจันทราผัน,th-TH
Versuchung der Adepten,Adeptus' Temptation,th-TH
Verzicht auf Weichheit,To Ward Weakness,th-TH
Verzierter Helm,Ornate Kabuto,th-TH
Vestiduras de danza jadeiridiscentes,Dance Vestments Billow Like Rainbow Jade,th-TH
Vestigios del Laboratorio Central,Central Laboratory Ruins,th-TH
Viento y libertad,Wind and Freedom,th-TH
Vigilancia coordinada,Vanguard's Coordinated Tactics,th-TH
Vigneto Prima Luce,Dawn Winery,th-TH
Vigía de las Estrellas,Starcaller's Watch,th-TH
Vila Gandharva,Gandharva Ville,th-TH
Villa Gandharva,Gandharva Ville,th-TH
Villa Nasha,เมือง Nasha,th-TH
Village de Nasha,เมือง Nasha,th-TH
Ville de Sumeru,Sumeru City,th-TH
Virda Cổ Vũ,แรงสนับสนุนของ Virda,th-TH
Virda'nın Desteği,แรงสนับสนุนของ Virda,th-TH
Virda's Support,แรงสนับสนุนของ Virda,th-TH
Virdas Beistand,แรงสนับสนุนของ Virda,th-TH
Virevolturbo,ลูกข่างสะเทือนฟ้า,th-TH
Visage capricieux,Capricious Visage,th-TH
Visage du vétéran,Veteran's Visage,th-TH
Visión aguda,Keen Sight,th-TH
Visión de aventura,Grand Expectation,th-TH
Vista acuta,Keen Sight,th-TH
Visão Aguçada,Keen Sight,th-TH
Vivacité canine : Célérité du vent,Rushing Hound: Swift as the Wind,th-TH
Viñedo del Amanecer,Dawn Winery,th-TH
Viện Binh Hilichurl,กำลังเสริม Hilichurl,th-TH
Viện Ca Kịch Epiclese,Opera Epiclese,th-TH
Viện Ca Kịch Epiclese,โรงอุปรากร Epiclese,th-TH
Void Rift,รอยแยกมิติ,th-TH
Voile de neige écarté,Part the Veil of Snow,th-TH
Vollmondfrucht,Fruit of Fulfillment,th-TH
Volto del veterano,Veteran's Visage,th-TH
Vong Huyền,Mystical Abandon,th-TH
Vortex déchirant,Rending Vortex,th-TH
Vortice lacerante,Rending Vortex,th-TH
Vou te dar uma ajuda,Send Off,th-TH
Vourukasha'nın Parıltısı,Vourukasha's Glow,th-TH
Vue aiguë,Keen Sight,th-TH
Vuốt Mèo Lắc Đá,"Shaken, Not Purred",th-TH
Vén Lên Bức Màn Tuyết,Part the Veil of Snow,th-TH
Vòng Bạc May Mắn,Lucky Dog's Silver Circlet,th-TH
Vòng Quay Đặc Biệt,Roulette Special,th-TH
Vórtice Destruidor,Rending Vortex,th-TH
Vùng Trọng Lực,สนามแรงโน้มถ่วง,th-TH
Vũ Duệ Phiên Hề Dương Ngọc Nghê,Dance Vestments Billow Like Rainbow Jade,th-TH
Vũ Điệu Của Tàn Phai,Whimsical Dance of the Withered,th-TH
Vũ Điệu Vui Vẻ,Joyous Celebration,th-TH
Vương Khí Rừng Sâu,Forest Regalia,th-TH
Vương Miện Của Nguyệt Quế,Laurel Coronet,th-TH
Vương Miện Của Thánh Giả,Crown of the Saints,th-TH
Vương Miện Gọi Sét,Thunder Summoner's Crown,th-TH
Vương Miện Kẻ Lưu Đày,Exile's Circlet,th-TH
Vương Miện Quý Không Ngai,Crownless Crown,th-TH
Vương Miện Tử Tinh,Amethyst Crown,th-TH
Vương Miện Watatsumi,Crown of Watatsumi,th-TH
Vương Thành Tinh Cầu,เมืองหลวง Constellation,th-TH
Vầng Sáng Vourukasha,Vourukasha's Glow,th-TH
Vầng Trăng Bất Diệt,Everlasting Moonglow,th-TH
Vết Nứt Hư Không,รอยแยกมิติ,th-TH
Vết Tích Giữa Rừng Sương,Trails Amidst the Forest Fog,th-TH
Với Danh Nghĩa Cực Hạn,In the Name of the Extreme,th-TH
Vực Đá Sâu,Chasm,th-TH
Wacht des Sternenopfers,Starcaller's Watch,th-TH
Waldkönigsschwert,Forest Regalia,th-TH
Wandelstein,Mutation Stone,th-TH
Wanderarzttuch,Traveling Doctor's Handkerchief,th-TH
Wangshu Hanı,Wangshu Inn,th-TH
Wappen des getrennten Schicksals,Emblem of Severed Fate,th-TH
Wasser und Gerechtigkeit,Water and Justice,th-TH
Wasserblasenschleim,Mist Bubble Slime,th-TH
Watatsumi Tacı,Crown of Watatsumi,th-TH
Waverider,เรือเดินสมุทร,th-TH
Weapons Training,ฝึกฝนอาวุธ,th-TH
Wechselhafte Maske,Capricious Visage,th-TH
Weidenstern,Starwicker,th-TH
Weingut Morgenröte,Dawn Winery,th-TH
Weinverschmierte Kapitänsmütze,Wine-Stained Tricorne,th-TH
Weiter sammeln,สะสมต่อไป,th-TH
Weiße Quaste,White Tassel,th-TH
Weißer Handschuh und Fischer,The White Glove and the Fisherman,th-TH
Weißes Eisengroßschwert,White Iron Greatsword,th-TH
Wellengeküsste Sande,Wave-Kissed Sands,th-TH
Wellenreiter,เรือเดินสมุทร,th-TH
Werftklinge,The Dockhand's Assistant,th-TH
Wiederkehr des fliegenden Laubs,Floral Sidewinder,th-TH
Wiesen und Weisheit,Nature and Wisdom,th-TH
Wildfrost-Prisma,Sternfrost Prism,th-TH
Wind und Freiheit,Wind and Freedom,th-TH
Windfalke,Aquila Favonia,th-TH
Wirbel der Geisterschlange,Spirit Serpent's Swirl,th-TH
Wohlwollend,Beneficent,th-TH
Wolfsgrab,Wolf's Gravestone,th-TH
Wooden Toy Sword,ดาบไม้ของเล่น,th-TH
Wundersamer Pfad der Wahrheit,The Wondrous Path of Truth,th-TH
Wärmender Kompressionsverband,Tactical Warm Compress Bandaging,th-TH
Xenochromatic Hunter's Ray,Hunter's Ray สีพิเศษ,th-TH
Xenochromatischer Jäger-Schwertrochen,Hunter's Ray สีพิเศษ,th-TH
Xua Đuổi Tai Ương,ขับไล่ภัยพิบัติ,th-TH
Xuy Kim Soạn Ngọc,Dominance of Earth,th-TH
Xà Cừ Đại Dương,Ocean-Hued Clam,th-TH
Xương Sống Thiên Không,Skyward Spine,th-TH
Yaa ! Yaa !,กี้! กี้!,th-TH
Yaban Domuzu Prenses,The Boar Princess,th-TH
Yadigar Eğitimi,ฝึกฝนอาร์ติแฟกต์,th-TH
Yaldızlı Rüyalar,Gilded Dreams,th-TH
Yaldızlı Salon,Gilded Hall,th-TH
Yandan Uçan Yapraklar,Floral Sidewinder,th-TH
Yaprak Kesen Işık,Light of Foliar Incision,th-TH
Yapılaştırma,Structuration,th-TH
Yaratıcı Dehanın Ağırlığı,The Burden of Creative Genius,th-TH
Yaratıcı Mühendislik: Ruh-Öz Dönüşümü,Ingenious Engineering: Pneuma-Ousia Conversion,th-TH
Yaratıcı Mühendislik: Yeniden Ruh Oluşumu,Ingenious Engineering: Pneuma Re-Creation,th-TH
Yaratıcı Mühendislik: Yıkım Dizginleme,Ingenious Engineering: Harnessing Annihilation,th-TH
Yargı Zamanı,Passing of Judgment,th-TH
Yarım Kalan Rüya,Unfinished Reverie,th-TH
Yasak Bilgi,ความรู้ต้องห้าม,th-TH
Yayılan Soğuk,Spreading Cold,th-TH
Yağmur Kokusu,The Scent Remained,th-TH
Yaşam Desteği,สนับสนุนพลังชีวิต,th-TH
Yeht,Jeht,th-TH
Yelmo Vetusto del General,General's Ancient Helm,th-TH
Yeni Bir Kaytarma Yöntemi,Skiving: New and Improved,th-TH
Yeniden Alevlenen Ateş,Rekindled Flame,th-TH
Yeniden Alevlenen Korlar,Embers Rekindled,th-TH
Yeniden Dövülmüş Taş Sırt,Stonehide Reforged,th-TH
Yer Çekimi Alanı,สนามแรงโน้มถ่วง,th-TH
Yeşil Armağan,Verdant Gift,th-TH
Yeşil Gölge,Viridescent Venerer,th-TH
Yeşil Gölge Tacı,Viridescent Venerer's Diadem,th-TH
Yeşim Konak,Jade Chamber,th-TH
Yo cargaré con todas las deudas y el odio,"All Reprisals and Arrears, Mine to Bear",th-TH
Yo te cubro,I Got Your Back,th-TH
Yoldaş Yardımı,Companion's Counsel,th-TH
Yolun Sonu,End of the Line,th-TH
Yumemi Style Special Snacks,ของว่างพิเศษ Yumemi,th-TH
Yumemi Tarzı Özel Atıştırmalıklar,ของว่างพิเศษ Yumemi,th-TH
Yumkasaure,Yumkasaurus,th-TH
Yumkasaurier,Yumkasaurus,th-TH
Yumkasaurio,Yumkasaurus,th-TH
Yumkasauro,Yumkasaurus,th-TH
Yumkassauro,Yumkasaurus,th-TH
Yumkazor,Yumkasaurus,th-TH
Yên Viễn,Far to Fall,th-TH
Yüce Canavar Makinası,Transcendent Automaton,th-TH
Yüklü Saldırı,ชาร์จโจมตี,th-TH
Yüklü Saldırı+,ชาร์จโจมตี+,th-TH
Yüksek Dizilim,Elevated Array,th-TH
Yükselen Alt Akıntı,Surging Undercurrent,th-TH
Yıldırım Cezası,Thundering Penance,th-TH
Yıldırım Duruşu,Thundering Poise,th-TH
Yıldırım Hançeri,Lightning Stiletto,th-TH
Yıldırım Sihirdarı Tacı,Thunder Summoner's Crown,th-TH
Yıldırım ve Sonsuzluk,Thunder and Eternity,th-TH
Yıldırım Çiçeği Lütfu: Parçalanmış Şimşek,พรไม้สายฟ้า: เศษสายฟ้า,th-TH
Yıldırım Çiçeği Lütfu: Çekirdek,พรไม้สายฟ้า: แกนแหลมคม,th-TH
Yıldırım Öfkesi,Thundering Fury,th-TH
Yıldız Yiyen Kuzgun,Stellar Predator,th-TH
Yıldız Çağıranın Nöbeti,Starcaller's Watch,th-TH
Yıldızlı Göğün Çiçek Yağmuru,The Starry Skies Their Flowers Rain,th-TH
Zamanın Yakarışı: Topyekun Saldırı,ช่วงเวลาแห่งการเริ่มต้น: All-Out Aggression,th-TH
Zarif Bir Ahenk,Decorous Harmony,th-TH
Zayıflığı Koru,To Ward Weakness,th-TH
Zeit des Urteils,Passing of Judgment,th-TH
Zeit zum Aufräumen,Cleaning Time,th-TH
Zerbrochenes Meer,ทะเลแหลกลาญ,th-TH
Zero Hour Invokation: All-Out Aggression,ช่วงเวลาแห่งการเริ่มต้น: All-Out Aggression,th-TH
Zerstäubender Segen – Sengende Verbrennung,พรระเหย: แผดเผา,th-TH
Zerstäubender Segen – Wilde Wellen,พรระเหย: คลื่นคลั่ง,th-TH
Zerstörerischer Wirbel,Rending Vortex,th-TH
Zhang Usta,Master Zhang,th-TH
Zincir Yıldırım Çağlayanı,Chain Lightning Cascade,th-TH
Zuppa mistica,Mystique Soup,th-TH
Zuppa mistica: Calma,Mystique Soup - Soothing,th-TH
Zuppa mistica: Furia,Mystique Soup - Fury,th-TH
Zuppa mistica: Guarigione,Mystique Soup - Healing,th-TH
Zuppa mistica: Ispirazione,Mystique Soup - Inspiration,th-TH
Zuppa mistica: Provvidenza,Mystique Soup - Providence,th-TH
Zuppa mistica: Serenità,Mystique Soup - Serenity,th-TH
Zusammenbruch und Wendepunkt,Falls and Fortune,th-TH
Zusammenfluss,Flow Convergence,th-TH
Zuschlag für Defizite,Discretionary Supplement,th-TH
Zusätzliche Aktion,ดำเนินการเพิ่มเติม,th-TH
Zusätzliche Aktion +,ดำเนินการเพิ่มเติม+,th-TH
Zähigkeit der Millelithen,Tenacity of the Millelith,th-TH
Zıplayan Kağıt Kurbağa,กบกระดาษดึ๋ง,th-TH
¡A Bocajarro!,Pankration!,th-TH
"¡Brigada de Vuelo, al ataque!",หน่วยนักบินจู่โจม!,th-TH
¡Compisurf definitivo!,Ultimate Surfing Buddy!,th-TH
¡Déjemelo a mí!,Leave It to Me!,th-TH
¡Escuchen mis alabanzas y alcemos nuestras copas de amor!,"""Hear Me — Let Us Raise the Chalice of Love!""",th-TH
