source,target,tgt_lng
Lunar Detonation,달빛 폭발,ko-KR
集束ミサイル,달빛 폭발,ko-KR
月影连击,달그림자 콤보,ko-KR
Lunar Combo,달그림자 콤보,ko-KR
ラピッドファイア,달그림자 콤보,ko-KR
月影連擊,달그림자 콤보,ko-KR
兔影穿风,토끼의 그림자 질주,ko-KR
Leporine Gale,토끼의 그림자 질주,ko-KR
オンショア,토끼의 그림자 질주,ko-KR
兔影穿風,토끼의 그림자 질주,ko-KR
兔跃追踪,토끼의 도약 추적,ko-KR
Hare's Pursuit,토끼의 도약 추적,ko-KR
フォローアップ,토끼의 도약 추적,ko-KR
兔躍追蹤,토끼의 도약 추적,ko-KR
兔光聚焦,토끼의 집중하는 빛,ko-KR
Rabbit's Beam,토끼의 집중하는 빛,ko-KR
フィニッシャー,토끼의 집중하는 빛,ko-KR
兔跃同旅,토끼의 동행,ko-KR
Kindred Bound,토끼의 동행,ko-KR
雪兎の火力支援,토끼의 동행,ko-KR
兔躍同旅,토끼의 동행,ko-KR
双月回旋,쌍월의 회전,ko-KR
Twin Moons,쌍월의 회전,ko-KR
夜兎の支援攻撃,쌍월의 회전,ko-KR
雙月迴旋,쌍월의 회전,ko-KR
兔浪喷射,토끼 파도 분사,ko-KR
Bunny Torrent,토끼 파도 분사,ko-KR
いい波きてる♪,토끼 파도 분사,ko-KR
兔浪噴射,토끼 파도 분사,ko-KR
断浪兔翻,물결 자르기,ko-KR
Rabbit Flip,물결 자르기,ko-KR
アブナイウェイヴ,물결 자르기,ko-KR
斷浪兔翻,물결 자르기,ko-KR
舞雪脉冲,눈의 리듬,ko-KR
Snowfall's Heartbeat,눈의 리듬,ko-KR
わたしと雪兎,눈의 리듬,ko-KR
舞雪脈衝,눈의 리듬,ko-KR
月蚀爆破,월식 폭발,ko-KR
Eclipse Blast,월식 폭발,ko-KR
わたしと夜兎,월식 폭발,ko-KR
月蝕爆破,월식 폭발,ko-KR
翻浪漂移,파도의 표류,ko-KR
Flow Reversal,파도의 표류,ko-KR
ヘヴィーウェイヴ,파도의 표류,ko-KR
划浪起速,파도 속 가속,ko-KR
Catch the Wave,파도 속 가속,ko-KR
ロングライド,파도 속 가속,ko-KR
潮汐充能,조석 에너지 충전,ko-KR
Tidal Charge,조석 에너지 충전,ko-KR
ビッグウェイヴ,조석 에너지 충전,ko-KR
潮汐蓄能,조석 에너지 충전,ko-KR
踏浪反转,파도 밟기,ko-KR
Counter Current,파도 밟기,ko-KR
ハイタイド,파도 밟기,ko-KR
踏浪反轉,파도 밟기,ko-KR
月幕降临,달의 장막 강림,ko-KR
Moonfall,달의 장막 강림,ko-KR
月の海の兎たち,달의 장막 강림,ko-KR
月幕降臨,달의 장막 강림,ko-KR
啸月望舒,월광을 향한 외침,ko-KR
Howl to the Moon,월광을 향한 외침,ko-KR
シャープムーン,월광을 향한 외침,ko-KR
嘯月望舒,월광을 향한 외침,ko-KR
寂空汐起,고요함 속 물결,ko-KR
Silent Tide,고요함 속 물결,ko-KR
静かの海に閃く光,고요함 속 물결,ko-KR
巨浪归虚,공허의 파도,ko-KR
Wave to Oblivion,공허의 파도,ko-KR
ハロー波浪注意報,공허의 파도,ko-KR
巨浪歸虛,공허의 파도,ko-KR
幸运开奖,행운 추첨,ko-KR
Roll the Dice,행운 추첨,ko-KR
運試しの三矢,행운 추첨,ko-KR
幸運開獎,행운 추첨,ko-KR
华丽转身,화려한 턴,ko-KR
Graceful Turn,화려한 턴,ko-KR
くるっと回って,화려한 턴,ko-KR
華麗轉身,화려한 턴,ko-KR
萌萌助威,사랑스러운 응원,ko-KR
Cutie's Rally,사랑스러운 응원,ko-KR
ぬいの激励,사랑스러운 응원,ko-KR
萌萌打氣,사랑스러운 응원,ko-KR
乐动达人,리듬의 달인,ko-KR
Beat Maestro,리듬의 달인,ko-KR
音ゲー感覚,리듬의 달인,ko-KR
樂動達人,리듬의 달인,ko-KR
一击全倒,원샷 올킬,ko-KR
Clean Sweep,원샷 올킬,ko-KR
幸運のたまご,원샷 올킬,ko-KR
一擊全倒,원샷 올킬,ko-KR
空窗补齐,빈틈 채우기,ko-KR
Fill the Gap,빈틈 채우기,ko-KR
きみのターン！,빈틈 채우기,ko-KR
空窗補齊,빈틈 채우기,ko-KR
垫步技巧,스텝 기술,ko-KR
Swiftstep,스텝 기술,ko-KR
音ゲーステップ,스텝 기술,ko-KR
墊步技巧,스텝 기술,ko-KR
自然之触,자연의 손길,ko-KR
Touch of Nature,자연의 손길,ko-KR
みんな寝転んで,자연의 손길,ko-KR
自然之觸,자연의 손길,ko-KR
古灵精怪,기발한 장난,ko-KR
Wily Wonder,기발한 장난,ko-KR
実は策士？,기발한 장난,ko-KR
古靈精怪,기발한 장난,ko-KR
理直气壮,정의로운 기세,ko-KR
Bold Assertion,정의로운 기세,ko-KR
ペンギンの加護,정의로운 기세,ko-KR
理直氣壯,정의로운 기세,ko-KR
尽情摇摆,무한한 스윙,ko-KR
Feel the Beat,무한한 스윙,ko-KR
ペンギン贔屓,무한한 스윙,ko-KR
盡情搖擺,무한한 스윙,ko-KR
偏心爱箭,특별한 러브샷,ko-KR
Arrow of Affection,특별한 러브샷,ko-KR
ハート大好き,특별한 러브샷,ko-KR
偏心愛箭,특별한 러브샷,ko-KR
甜心盛开,피어나는 달콤함,ko-KR
Sweetheart Bloom,피어나는 달콤함,ko-KR
ハート爆弾,피어나는 달콤함,ko-KR
甜心盛開,피어나는 달콤함,ko-KR
羽羽乱舞,깃털의 난무,ko-KR
Feather Frenzy,깃털의 난무,ko-KR
ペンギンショー,깃털의 난무,ko-KR
羽羽亂舞,깃털의 난무,ko-KR
欢腾旋跃,기쁨의 스핀,ko-KR
Jubilant Spin,기쁨의 스핀,ko-KR
ペンギンに歓喜,기쁨의 스핀,ko-KR
歡騰旋躍,기쁨의 스핀,ko-KR
萌影掷星,큐티 스타볼,ko-KR
Twinkle Toss,큐티 스타볼,ko-KR
あの星に敬礼！,큐티 스타볼,ko-KR
萌影擲星,큐티 스타볼,ko-KR
爱意贯心,사랑의 관통,ko-KR
Love's True Strike,사랑의 관통,ko-KR
きみのハートに,사랑의 관통,ko-KR
愛意貫心,사랑의 관통,ko-KR
情弩落雨,러브 애로우,ko-KR
Rain of Passion,러브 애로우,ko-KR
ハートに夢中,러브 애로우,ko-KR
倾情蜜箭,허니 애로우,ko-KR
Honeyed Arrow,허니 애로우,ko-KR
ハートどきどき,허니 애로우,ko-KR
傾情蜜箭,허니 애로우,ko-KR
天降幸运,하늘에서 떨어진 행운,ko-KR
Lucky Drop,하늘에서 떨어진 행운,ko-KR
わたしがついてる,하늘에서 떨어진 행운,ko-KR
天降幸運,하늘에서 떨어진 행운,ko-KR
累计奖池,보너스 풀,ko-KR
Progressive Jackpot,보너스 풀,ko-KR
ジャックポット,보너스 풀,ko-KR
累計獎池,보너스 풀,ko-KR
双连惊喜,연속 서프라이즈,ko-KR
Double Delight,연속 서프라이즈,ko-KR
ダブルチャンス,연속 서프라이즈,ko-KR
雙連驚喜,연속 서프라이즈,ko-KR
胡闹总动员,개구쟁이 총집합,ko-KR
Operation: Pandemonium,개구쟁이 총집합,ko-KR
どんちき騒ぎ,개구쟁이 총집합,ko-KR
胡鬧總動員,개구쟁이 총집합,ko-KR
气球龙卷风,풍선 토네이도,ko-KR
Balloonado,풍선 토네이도,ko-KR
ここは任せろ！,풍선 토네이도,ko-KR
氣球龍捲風,풍선 토네이도,ko-KR
飚速手推车,터보 카트,ko-KR
Rocket Cart,터보 카트,ko-KR
轢いたら離脱！,터보 카트,ko-KR
飆速手推車,터보 카트,ko-KR
猎群涡流,포식자의 소용돌이,ko-KR
Predator's Vortex,포식자의 소용돌이,ko-KR
フィッシュネード,포식자의 소용돌이,ko-KR
獵群渦流,포식자의 소용돌이,ko-KR
鲨影潜袭,상어 그림자의 습격,ko-KR
Shark Ambush,상어 그림자의 습격,ko-KR
シャークアタック,상어 그림자의 습격,ko-KR
鯊影潛襲,상어 그림자의 습격,ko-KR
猎弹散布,곳곳에 흩어진 탄환,ko-KR
Scatter Shot,곳곳에 흩어진 탄환,ko-KR
スキャッター,곳곳에 흩어진 탄환,ko-KR
獵彈散布,곳곳에 흩어진 탄환,ko-KR
追猎暗锁,추적의 어둠 사슬,ko-KR
Hunting Dark Shackle,추적의 어둠 사슬,ko-KR
チェインハント,추적의 어둠 사슬,ko-KR
追獵暗鎖,추적의 어둠 사슬,ko-KR
滔天巨浪,솟구치는 거대한 파도,ko-KR
Crashing Wave,솟구치는 거대한 파도,ko-KR
タイダルバースト,솟구치는 거대한 파도,ko-KR
双影狩猎,두 개의 그림자,ko-KR
Twin Predator,두 개의 그림자,ko-KR
ツインチェイス,두 개의 그림자,ko-KR
雙影狩獵,두 개의 그림자,ko-KR
追猎指示,추격 지시,ko-KR
Hunter's Command,추격 지시,ko-KR
ハントシグナル,추격 지시,ko-KR
追獵指示,추격 지시,ko-KR
暗锁溢爆,어둠 사슬의 폭발,ko-KR
Dark Shackle Detonation,어둠 사슬의 폭발,ko-KR
チェインバースト,어둠 사슬의 폭발,ko-KR
暗鎖溢爆,어둠 사슬의 폭발,ko-KR
高危目标,고위험 목표,ko-KR
High-Threat Target,고위험 목표,ko-KR
トローリング,고위험 목표,ko-KR
高危目標,고위험 목표,ko-KR
狩猎压制,사냥 제압,ko-KR
Hunting Suppression,사냥 제압,ko-KR
素潜り漁,사냥 제압,ko-KR
狩獵壓制,사냥 제압,ko-KR
信心倍增,사기 충전,ko-KR
Confidence Booster,사기 충전,ko-KR
夜釣り,사기 충전,ko-KR
猎影追踪,그림자 추적,ko-KR
Pursuit of the Shadow,그림자 추적,ko-KR
シャークチェイス,그림자 추적,ko-KR
獵影追蹤,그림자 추적,ko-KR
同谐气场,조화로운 기세,ko-KR
Aura of Unity,조화로운 기세,ko-KR
サビキ釣り,조화로운 기세,ko-KR
共鳴氣場,조화로운 기세,ko-KR
巨鲨连影,거대 상어의 잔상,ko-KR
Shark's Phantom,거대 상어의 잔상,ko-KR
ギガシャーク,거대 상어의 잔상,ko-KR
巨鯊連影,거대 상어의 잔상,ko-KR
猎咬暗痕,물어뜯은 흔적,ko-KR
Dark Bite Mark,물어뜯은 흔적,ko-KR
ダークバイト,물어뜯은 흔적,ko-KR
獵咬暗痕,물어뜯은 흔적,ko-KR
怒涛鞭策,성난 파도의 채찍질,ko-KR
Tidal Lash,성난 파도의 채찍질,ko-KR
ハニーウィップ,성난 파도의 채찍질,ko-KR
怒濤鞭策,성난 파도의 채찍질,ko-KR
暗流震爆,암류의 충격,ko-KR
Undercurrent Blast,암류의 충격,ko-KR
アンダーサージ,암류의 충격,ko-KR
大海余震,바다의 여진,ko-KR
Ocean Aftershock,바다의 여진,ko-KR
アフターショック,바다의 여진,ko-KR
大海餘震,바다의 여진,ko-KR
同猎追击,협동 추격,ko-KR
Pack Pursuit,협동 추격,ko-KR
ジョイントハント,협동 추격,ko-KR
同獵追擊,협동 추격,ko-KR
上位压制,우위 제압,ko-KR
Apex Dominance,우위 제압,ko-KR
水の利,우위 제압,ko-KR
上位壓制,우위 제압,ko-KR
汹涌节奏,격동의 리듬,ko-KR
Surging Rhythm,격동의 리듬,ko-KR
サージングリズム,격동의 리듬,ko-KR
洶湧節奏,격동의 리듬,ko-KR
迎浪而上,파도를 거슬러,ko-KR
Against the Tide,파도를 거슬러,ko-KR
波に乗って,파도를 거슬러,ko-KR
暗流翻涌,들끊는 암류,ko-KR
Undercurrent Surge,들끊는 암류,ko-KR
ダークウェイブ,들끊는 암류,ko-KR
暗流翻湧,들끊는 암류,ko-KR
别扭鼓舞,쑥스러운 격려,ko-KR
Awkward Inspiration,쑥스러운 격려,ko-KR
航海士の心得,쑥스러운 격려,ko-KR
彆扭鼓舞,쑥스러운 격려,ko-KR
竞争心理,경쟁심리,ko-KR
Competitive Spirit,경쟁심리,ko-KR
ライバル心,경쟁심리,ko-KR
競爭心理,경쟁심리,ko-KR
月夜同色,달빛에 물든 밤,ko-KR
Moonlit Bond,달빛에 물든 밤,ko-KR
超深海層,달빛에 물든 밤,ko-KR
不屈的精神,불굴의 정신,ko-KR
Unyielding Spirit,불굴의 정신,ko-KR
渦潮,불굴의 정신,ko-KR
绝海的斗争,외딴 바다의 투쟁,ko-KR
Deep-Sea Conflict,외딴 바다의 투쟁,ko-KR
ディープシー,외딴 바다의 투쟁,ko-KR
絕海的鬥爭,외딴 바다의 투쟁,ko-KR
自我的超越,자아 초월,ko-KR
Self-Transcend,자아 초월,ko-KR
海底火山,자아 초월,ko-KR
严整仪容,위엄 있는 자태,ko-KR
Solemn Look,위엄 있는 자태,ko-KR
ドールマスター,위엄 있는 자태,ko-KR
嚴整儀容,위엄 있는 자태,ko-KR
女王驾到,여왕 강림,ko-KR
Here Comes the Queen,여왕 강림,ko-KR
女王のお出まし,여왕 강림,ko-KR
女王駕到,여왕 강림,ko-KR
疾风鞭挞,질풍의 채찍질,ko-KR
Whipping Gale,질풍의 채찍질,ko-KR
鞭の贈り物,질풍의 채찍질,ko-KR
疾風鞭撻,질풍의 채찍질,ko-KR
鞭痕交织,교차 채찍,ko-KR
Crossing Welts,교차 채찍,ko-KR
ギフトマーク,교차 채찍,ko-KR
鞭痕交織,교차 채찍,ko-KR
火鞭烈焰,불꽃 채찍,ko-KR
Burning Whip,불꽃 채찍,ko-KR
パーリィドール,불꽃 채찍,ko-KR
连星刺刀,유성 찌르기,ko-KR
Starchain Blade,유성 찌르기,ko-KR
将軍の秘策,유성 찌르기,ko-KR
連星刺刀,유성 찌르기,ko-KR
士气如虹,사기 충전,ko-KR
Fiery Rainbow,사기 충전,ko-KR
クリスマスエール,사기 충전,ko-KR
士氣如虹,사기 충전,ko-KR
集鞭一击,집중 타격,ko-KR
All-Out Whiplash,집중 타격,ko-KR
ごほうびウィップ,집중 타격,ko-KR
集鞭一擊,집중 타격,ko-KR
火鞭漫舞,화염 채찍무,ko-KR
Wild Whip Waltz,화염 채찍무,ko-KR
バーニングウィップ,화염 채찍무,ko-KR
捷报频传,연이은 승전보,ko-KR
Non-Stop Victory,연이은 승전보,ko-KR
きらめきクリスマス,연이은 승전보,ko-KR
捷報頻傳,연이은 승전보,ko-KR
礼炮合奏,예포 앙상블,ko-KR
Cannon Ensemble,예포 앙상블,ko-KR
ソリの行進曲,예포 앙상블,ko-KR
禮砲合奏,예포 앙상블,ko-KR
爵士怒火,작위의 분노,ko-KR
Jazz of Rage,작위의 분노,ko-KR
おもちゃの本気,작위의 분노,ko-KR
优雅腾挪,우아한 몸놀림,ko-KR
Elegant Moves,우아한 몸놀림,ko-KR
クリスマスのワルツ,우아한 몸놀림,ko-KR
優雅騰挪,우아한 몸놀림,ko-KR
火雨倾盆,화염 폭우,ko-KR
Fire Downpour,화염 폭우,ko-KR
追い打ちプレゼント,화염 폭우,ko-KR
火雨傾盆,화염 폭우,ko-KR
特别装药,특별 화약,ko-KR
Special Ammo,특별 화약,ko-KR
サプライズプレゼント,특별 화약,ko-KR
特別裝藥,특별 화약,ko-KR
升变时刻,승급의 순간,ko-KR
Promotion Time,승급의 순간,ko-KR
合体進化,승급의 순간,ko-KR
升變時刻,승급의 순간,ko-KR
授勋仪式,훈장 수여식,ko-KR
Investiture Ceremony,훈장 수여식,ko-KR
切り札ドール,훈장 수여식,ko-KR
授勛儀式,훈장 수여식,ko-KR
礼炮双响,더블 예포,ko-KR
Two-Gun Salute,더블 예포,ko-KR
ダブルプレゼント,더블 예포,ko-KR
禮砲雙響,더블 예포,ko-KR
振奋炮击,사기충전 포화,ko-KR
Uplifting Shot,사기충전 포화,ko-KR
ギフトチャンス,사기충전 포화,ko-KR
振奮砲擊,사기충전 포화,ko-KR
初尝甜蜜,첫 달콤함,ko-KR
First Taste of Sweetness,첫 달콤함,ko-KR
プレゼントファイア,첫 달콤함,ko-KR
初嘗甜蜜,첫 달콤함,ko-KR
红心祝祷,하트의 기원,ko-KR
Heart's Benediction,하트의 기원,ko-KR
追撃ドール,하트의 기원,ko-KR
紅心祝禱,하트의 기원,ko-KR
红心赦令,하트의 사면,ko-KR
Heart's Edict,하트의 사면,ko-KR
姫への忠義,하트의 사면,ko-KR
紅心赦令,하트의 사면,ko-KR
红心号角,하트의 나팔,ko-KR
Heart's Trumpet,하트의 나팔,ko-KR
くるみ割りチャンス,하트의 나팔,ko-KR
紅心號角,하트의 나팔,ko-KR
庆典再启,축제의 재개,ko-KR
Celebration Resumed,축제의 재개,ko-KR
クリスマスの奇跡,축제의 재개,ko-KR
慶典再啟,축제의 재개,ko-KR
火药纷飞,화약 난무,ko-KR
Ammo Rain,화약 난무,ko-KR
キャンディラッシュ,화약 난무,ko-KR
火藥紛飛,화약 난무,ko-KR
童话法则,동화의 법칙,ko-KR
Fairy Tale Rule,동화의 법칙,ko-KR
キャンドルパーティー,동화의 법칙,ko-KR
童話法則,동화의 법칙,ko-KR
驱邪银弹,성은탄,ko-KR
Silver Bullet,성은탄,ko-KR
お仕置きキャンディ,성은탄,ko-KR
驅邪銀彈,성은탄,ko-KR
王棋未动,굳건한 왕,ko-KR
Untouched King,굳건한 왕,ko-KR
クリスマスの守護者,굳건한 왕,ko-KR
王棋未動,굳건한 왕,ko-KR
玩具军团,장난감 군단,ko-KR
Toy Army,장난감 군단,ko-KR
おもちゃの軍団,장난감 군단,ko-KR
玩具軍團,장난감 군단,ko-KR
千灯·呈瑞,천 개의 등·길조,ko-KR
Radiance of Auspice,천 개의 등·길조,ko-KR
開運の兆し,천 개의 등·길조,ko-KR
千燈·呈瑞,천 개의 등·길조,ko-KR
辉映·呈瑞,밝은 빛·길조,ko-KR
Reflection of Auspice,밝은 빛·길조,ko-KR
吉兆の印,밝은 빛·길조,ko-KR
輝映·呈瑞,밝은 빛·길조,ko-KR
砭石疾雨,편석의 소나기,ko-KR
Needle Shower,편석의 소나기,ko-KR
調薬変更,편석의 소나기,ko-KR
大地回响,대지의 울림,ko-KR
Echo of Earth,대지의 울림,ko-KR
薔薇色の研究,대지의 울림,ko-KR
大地迴響,대지의 울림,ko-KR
催化反应,촉매 반응,ko-KR
Catalyst,촉매 반응,ko-KR
招福反応,촉매 반응,ko-KR
催化反應,촉매 반응,ko-KR
六方琢磨,육면체 연마,ko-KR
Exquisite Cut,육면체 연마,ko-KR
華服の高揚,육면체 연마,ko-KR
玉振金声,조화로운 울림,ko-KR
Jade Chime,조화로운 울림,ko-KR
ご利益延長,조화로운 울림,ko-KR
玉振金聲,조화로운 울림,ko-KR
广敷·岁岁平安,확산·평안,ko-KR
Expanse: Everlasting Peace,확산·평안,ko-KR
検体確保,확산·평안,ko-KR
廣敷·歲歲平安,확산·평안,ko-KR
外感内滞,정체된 기운,ko-KR
Inner Stagnation,정체된 기운,ko-KR
治験結果,정체된 기운,ko-KR
外感內滯,정체된 기운,ko-KR
瑞兆流转,길조의 흐름,ko-KR
Fortune's Flow,길조의 흐름,ko-KR
幸運循環,길조의 흐름,ko-KR
瑞兆流轉,길조의 흐름,ko-KR
晶尘霓裳,빛나는 수정 예복,ko-KR
Iridescent Robe,빛나는 수정 예복,ko-KR
薬効付与,빛나는 수정 예복,ko-KR
晶塵霓裳,빛나는 수정 예복,ko-KR
避凶趋吉,길조의 인도,ko-KR
Omen Breaker,길조의 인도,ko-KR
瞬時の判断,길조의 인도,ko-KR
趨吉避凶,길조의 인도,ko-KR
琉璃光转,유리의 빛,ko-KR
Shifting Brilliance,유리의 빛,ko-KR
薬効強化,유리의 빛,ko-KR
琉璃光轉,유리의 빛,ko-KR
药剂提纯,약제 정제,ko-KR
Essence Extraction,약제 정제,ko-KR
追加処方,약제 정제,ko-KR
藥劑精煉,약제 정제,ko-KR
一夜春风,하룻밤의 봄,ko-KR
Vernal Breath,하룻밤의 봄,ko-KR
春幻の薔薇,하룻밤의 봄,ko-KR
一夜春風,하룻밤의 봄,ko-KR
落红化泥,낙화의 거름,ko-KR
Return to Earth,낙화의 거름,ko-KR
蝕毒作用,낙화의 거름,ko-KR
落紅化泥,낙화의 거름,ko-KR
余韵悠长,멎지 않는 울림,ko-KR
Lasting Aftertaste,멎지 않는 울림,ko-KR
経過観察,멎지 않는 울림,ko-KR
餘韻悠長,멎지 않는 울림,ko-KR
锦上添花,금상첨화,ko-KR
Perfect Touch,금상첨화,ko-KR
試薬改良,금상첨화,ko-KR
錦上添花,금상첨화,ko-KR
病灶显影,질병의 형상화,ko-KR
Symptom Sight,질병의 형상화,ko-KR
病変の影,질병의 형상화,ko-KR
病灶顯影,질병의 형상화,ko-KR
礼尚往来,오고 가는 선물,ko-KR
Reciprocity,오고 가는 선물,ko-KR
潜伏効能,오고 가는 선물,ko-KR
禮尚往來,오고 가는 선물,ko-KR
繁花落尽,저무는 화려한 꽃,ko-KR
Faded Splendor,저무는 화려한 꽃,ko-KR
試薬追加,저무는 화려한 꽃,ko-KR
繁花落盡,저무는 화려한 꽃,ko-KR
满室生香,방안 가득한 향기,ko-KR
Aromatic Room,방안 가득한 향기,ko-KR
点滴処置,방안 가득한 향기,ko-KR
滿室生香,방안 가득한 향기,ko-KR
岁暮穷途,막다른 길,ko-KR
Waning Year,막다른 길,ko-KR
招禍の薬液,막다른 길,ko-KR
歲暮窮途,막다른 길,ko-KR
药石淬炼,약석 제련,ko-KR
Herbal Tempering,약석 제련,ko-KR
異文化交流,약석 제련,ko-KR
藥石淬煉,약석 제련,ko-KR
彩焰纷飞,흩날리는 오색 불꽃,ko-KR
Flying Fire,흩날리는 오색 불꽃,ko-KR
異郷理解,흩날리는 오색 불꽃,ko-KR
彩焰紛飛,흩날리는 오색 불꽃,ko-KR
大地共鸣,대지 공명,ko-KR
Terra Chorus,대지 공명,ko-KR
旅は道連れ,대지 공명,ko-KR
大地共鳴,대지 공명,ko-KR
迷离惊梦,미궁 속 놀라운 꿈,ko-KR
Dream Shock,미궁 속 놀라운 꿈,ko-KR
白衣の美姫,미궁 속 놀라운 꿈,ko-KR
