source,target,tgt_lng
분노한 중립 몹이 자신을 화나게 한 플레이어뿐만 아니라 주변의 모든 플레이어를 공격합니다. forgive_dead_players가 비활성화되어 있을 때 가장 잘 작동합니다.,"Разозлённые нейтральные мобы будут нападать на любого игрока поблизости, а не на разозлившего их. Эффективнее, если правило forgive_dead_players выключено.",ru-RU
불 갱신,Распространение огня,ru-RU
불 피해,Урон от огня,ru-RU
불 확산 반지름,Радиус распространения огня,ru-RU
블록 떨굼,Выпадение блоков,ru-RU
"블록 사용에 의한 폭발에서, 몇몇 블록이 노획물을 떨어뜨리지 않음",Потеря части добычи от взрыва при использовании блока,ru-RU
"블록 사용에 의한 폭발에서, 파괴된 블록이 떨궈야 할 아이템 중 일부가 그대로 사라집니다.","Влияет на потерю предметов, выпавших после взрыва, вызванного взаимодействием с блоком.",ru-RU
생명력 재생,Регенерация здоровья,ru-RU
생성,Появление,ru-RU
생성기 블록 켜기,Рассадники,ru-RU
세계 갱신,Обновления мира,ru-RU
"스폰 지점 주위, 플레이어들이 스폰할 수 있는 영역의 크기를 제어합니다.",Радиус невыгружаемой области вокруг точек возрождения игроков.,ru-RU
스폰 청크 반지름,Радиус чанков возрождения мира,ru-RU
습격 끄기,Отключение рейдов,ru-RU
습격 켜기,Рейды,ru-RU
시간 흐름,Смена дня и ночи,ru-RU
약탈자 정찰대 생성,Патрули разбойников,ru-RU
오버월드 스폰 위치 주변에 항상 불러와진 상태를 유지하는 청크의 양.,Радиус невыгружаемой области вокруг точки возрождения мира.,ru-RU
용암이 원천으로 바뀜,Возобновление источников лавы,ru-RU
워든 생성,Появление хранителей,ru-RU
이 설정을 켜면 플레이어들은 잠금 해제된 제작법으로만 제작할 수 있습니다.,"Если включено, то игроки могут создавать предметы только по разблокированным рецептам.",ru-RU
