source,target,tgt_lng
รายงานจุดบกพร่องเซิร์ฟเวอร์,Сообщить об ошибке сервера,ru-RU
รีซอร์ซแพ็กเซิร์ฟเวอร์,Наборы ресурсов,ru-RU
รีซอร์ซแพ็กเซิร์ฟเวอร์ไม่สามารถใช้งานได้,Серверный набор ресурсов не применён,ru-RU
รีเฟรช,Обновить,ru-RU
ลบ,Удалить,ru-RU
ละเว้นคำขอสถานะ,Игнорирование запроса статуса,ru-RU
"ลายเซ็นสำหรับคีย์สาธารณะของโปรไฟล์ไม่ถูกต้อง
ลองรีสตาร์ตเกมของคุณ","Неверная подпись открытого ключа профиля.
Попробуйте перезапустить игру.",ru-RU
ลุกออกจากเตียง,Встать с кровати,ru-RU
ล้มเหลวในการทวนสอบชื่อผู้ใช้!,Не удалось проверить имя пользователя!,ru-RU
ล้มเหลวในการเข้าสู่ระบบ: %s,Ошибка входа: %s,ru-RU
สถานะ,Статус,ru-RU
สนับสนุน,Поддержка,ru-RU
หมดเวลาการเชื่อมต่อ,Превышено время ожидания,ru-RU
หมายเลขพอร์ต,Порт,ru-RU
หลักเกณฑ์ของชุมชน,Правила сообщества,ru-RU
ออนไลน์,Онлайн,ru-RU
อักขระผิดกฎในแชต,Недопустимые символы в чате,ru-RU
เกิดข้อผิดพลาดที่ไม่คาดคิดระหว่างการปรับแต่ง,Непредвиденная ошибка при настройке,ru-RU
เก่า,Устарел,ru-RU
เข้าร่วมเซิร์ฟเวอร์,Подключиться,ru-RU
"เซตของแท็กที่ได้รับจากเซิร์ฟเวอร์ไม่สมบูรณ์
โปรดติดต่อผู้ควบคุมเซิร์ฟเวอร์","Получен неполный набор тегов от сервера.
Свяжитесь с оператором сервера.",ru-RU
เซสชันไม่ถูกต้อง (ลองรีสตาร์ตเกมและลันเชอร์ของคุณ),Недействительная сессия (попробуйте перезапустить игру и лаунчер),ru-RU
เซิร์ฟเวอร์ Minecraft,Сервер Minecraft,ru-RU
เซิร์ฟเวอร์ต้องการให้ยอมรับแนวทางปฏิบัติ,Сервер требует принятия кодекса поведения,ru-RU
เซิร์ฟเวอร์นี้ต้องใช้รีซอร์ซแพ็กที่กำหนดเอง,Сервер требует специальный набор ресурсов,ru-RU
เซิร์ฟเวอร์นี้ต้องใช้รีซอร์ซแพ็กที่กำหนดเอง,Этот сервер требует использования специального набора ресурсов.,ru-RU
เซิร์ฟเวอร์นี้แนะนำให้ใช้รีซอร์ซแพ็กที่กำหนดเอง,Сервер предлагает использовать свой набор ресурсов.,ru-RU
เซิร์ฟเวอร์นี้ไม่ยอมรับการโอนย้าย,Сервер не принимает сторонних игроков,ru-RU
เซิร์ฟเวอร์ปิดแล้ว,Сервер закрыт,ru-RU
