source,target,tgt_lng
낙타 허스크가 상처를 입음,Верблюд-кадавр ранен,ru-RU
낙타 허스크가 앉음,Верблюд-кадавр садится,ru-RU
낙타 허스크가 으르렁거림,Верблюд-кадавр хрипит,ru-RU
낙타 허스크가 일어섬,Верблюд-кадавр встаёт,ru-RU
낙타 허스크가 죽음,Верблюд-кадавр погибает,ru-RU
낙타 허스크가 회복함,Верблюд-кадавр отдохнул,ru-RU
낙타가 걸음,Шаги верблюда,ru-RU
낙타가 돌진함,Рывок верблюда,ru-RU
낙타가 먹음,Верблюд ест,ru-RU
낙타가 모래를 밟음,Шаги верблюда по песку,ru-RU
낙타가 상처를 입음,Верблюд ранен,ru-RU
낙타가 앉음,Верблюд садится,ru-RU
낙타가 욺,Верблюд хрипит,ru-RU
낙타가 일어섬,Верблюд встаёт,ru-RU
낙타가 죽음,Верблюд погибает,ru-RU
낙타가 회복함,Верблюд отдохнул,ru-RU
낚시찌가 첨벙거림,Всплеск от поплавка,ru-RU
낚시찌를 던짐,Поплавок закинут,ru-RU
낚시찌를 회수함,Поплавок вытащен,ru-RU
난폭한 피글린이 걸음,Шаги брутального пиглина,ru-RU
난폭한 피글린이 상처를 입음,Брутальный пиглин ранен,ru-RU
난폭한 피글린이 욺,Брутальный пиглин фыркает,ru-RU
난폭한 피글린이 좀비화 피글린으로 변함,Брутальный пиглин зомбифицирован,ru-RU
난폭한 피글린이 죽음,Брутальный пиглин погибает,ru-RU
난폭한 피글린이 화난 듯 욺,Брутальный пиглин сердито фыркает,ru-RU
네더라이트 갑옷이 철커덕거림,Лязг незеритовой брони,ru-RU
노를 저음,Вёсла гребут,ru-RU
노새가 뜀,Мул прыгает,ru-RU
노새가 먹음,Мул ест,ru-RU
노새가 상처를 입음,Мул ранен,ru-RU
노새가 죽음,Мул погибает,ru-RU
노새가 히이잉거림,Мул ржёт,ru-RU
노새가 히호거림,Мул ревёт,ru-RU
노새에게 상자를 장착함,Сундук погружён на мула,ru-RU
농부가 일함,Фермер работает,ru-RU
눈 골렘이 상처를 입음,Снежный голем ранен,ru-RU
눈 골렘이 죽음,Снежный голем погибает,ru-RU
눈덩이가 날아감,Снежок летит,ru-RU
눈망울꽃이 눈을 감음,Глазалия закрывается,ru-RU
눈망울꽃이 눈을 뜸,Глазалия раскрывается,ru-RU
눈망울꽃이 속삭임,Глазалия шепчет,ru-RU
늑대 갑옷에 금이 감,Волчья броня трескается,ru-RU
늑대 갑옷을 벗김,Волчья броня снята,ru-RU
늑대 갑옷을 수리함,Волчья броня починена,ru-RU
늑대 갑옷을 입힘,Волчья броня надета,ru-RU
늑대 갑옷이 부서짐,Волчья броня сломана,ru-RU
늑대 갑옷이 피해를 입음,Волчья броня поглощает урон,ru-RU
늑대가 낑낑거림,Волк скулит,ru-RU
늑대가 물기를 턺,Волк отряхивается,ru-RU
늑대가 상처를 입음,Волк ранен,ru-RU
늑대가 으르렁거림,Волк рычит,ru-RU
늑대가 죽음,Волк погибает,ru-RU
늑대가 짖음,Волк лает,ru-RU
늑대가 헐떡임,Волк фыркает,ru-RU
다락문이 닫힘,Люк закрывается,ru-RU
다락문이 삐걱거림,Люк скрипит,ru-RU
다락문이 열림,Люк открывается,ru-RU
다이아몬드 갑옷이 쨍그랑거림,Лязг алмазной брони,ru-RU
달걀이 던져짐,Яйцо летит,ru-RU
닭이 상처를 입음,Курица ранена,ru-RU
닭이 알을 낳음,Курица снесла яйцо,ru-RU
닭이 욺,Курица кудахчет,ru-RU
닭이 죽음,Курица погибает,ru-RU
당나귀가 뜀,Осёл прыгает,ru-RU
당나귀가 먹음,Осёл ест,ru-RU
당나귀가 상처를 입음,Осёл ранен,ru-RU
당나귀가 죽음,Осёл погибает,ru-RU
당나귀가 히이잉거림,Осёл ржёт,ru-RU
당나귀가 히호거림,Осёл ревёт,ru-RU
당나귀에게 상자를 장착함,Сундук погружён на осла,ru-RU
대구가 상처를 입음,Треска ранена,ru-RU
대구가 죽음,Треска погибает,ru-RU
대구가 퍼덕거림,Треска плещется,ru-RU
대장장이 작업대를 사용함,Стол кузнеца использован,ru-RU
도구 대장장이가 일함,Инструментальщик работает,ru-RU
도끼로 긁어냄,Обтёсывание топором,ru-RU
도끼로 긁어냄,Скрежет топора,ru-RU
도살업자가 일함,Мясник работает,ru-RU
돌고래가 공격함,Дельфин атакует,ru-RU
돌고래가 끽끽거림,Дельфин щебечет,ru-RU
돌고래가 놂,Дельфин играет,ru-RU
돌고래가 먹음,Дельфин ест,ru-RU
돌고래가 상처를 입음,Дельфин ранен,ru-RU
돌고래가 죽음,Дельфин погибает,ru-RU
돌고래가 첨벙거림,Дельфин плещется,ru-RU
돌고래가 튀어 오름,Дельфин прыгает,ru-RU
돌고래가 헤엄침,Дельфин плывёт,ru-RU
돌고래가 휘파람을 붊,Дельфин свистит,ru-RU
돌풍구가 날아감,Заряд ветра летит,ru-RU
돌풍구가 터짐,Заряд ветра взрывается,ru-RU
돼지가 꿀꿀거림,Свинья хрюкает,ru-RU
돼지가 먹음,Свинья ест,ru-RU
돼지가 상처를 입음,Свинья ранена,ru-RU
돼지가 죽음,Свинья погибает,ru-RU
드라운드가 걸음,Шаги утопленника,ru-RU
드라운드가 꾸륵거림,Утопленник булькает,ru-RU
드라운드가 삼지창을 던짐,Утопленник метнул трезубец,ru-RU
드라운드가 상처를 입음,Утопленник ранен,ru-RU
드라운드가 죽음,Утопленник погибает,ru-RU
드라운드가 헤엄침,Утопленник плывёт,ru-RU
드래곤이 그르릉거림,Рычание дракона,ru-RU
드래곤이 상처를 입음,Дракон ранен,ru-RU
드래곤이 으르렁거림,Дракон рычит,ru-RU
드래곤이 죽음,Дракон погибает,ru-RU
드래곤이 펄럭거림,Взмах драконьих крыльев,ru-RU
드래곤이 화염구를 쏨,Дракон атакует,ru-RU
떠돌이 상인이 거래함,Странствующий торговец торгует,ru-RU
떠돌이 상인이 거절함,Странствующий торговец недоволен,ru-RU
떠돌이 상인이 나타남,Странствующий торговец появляется,ru-RU
떠돌이 상인이 물약을 마심,Странствующий торговец пьёт зелье,ru-RU
떠돌이 상인이 사라짐,Странствующий торговец исчез,ru-RU
떠돌이 상인이 상처를 입음,Странствующий торговец ранен,ru-RU
떠돌이 상인이 승낙함,Странствующий торговец доволен,ru-RU
떠돌이 상인이 우유를 마심,Странствующий торговец пьёт молоко,ru-RU
떠돌이 상인이 죽음,Странствующий торговец погибает,ru-RU
떠돌이 상인이 중얼거림,Странствующий торговец бормочет,ru-RU
라마가 걸음,Шаги ламы,ru-RU
라마가 꾸며짐,Лама украшена,ru-RU
라마가 매애거림,Лама блеет,ru-RU
라마가 먹음,Лама ест,ru-RU
라마가 상처를 입음,Лама ранена,ru-RU
라마가 성나서 매애거림,Лама сердито блеет,ru-RU
라마가 죽음,Лама погибает,ru-RU
라마가 침을 뱉음,Лама плюётся,ru-RU
라마에게 상자를 장착함,Сундук погружён на ламу,ru-RU
레버가 딸깍함,Щелчок рычага,ru-RU
리스폰 정박기가 고갈됨,Якорь возрождения истощается,ru-RU
리스폰 정박기가 스폰 지점을 설정함,Якорь возрождения активирован,ru-RU
리스폰 정박기가 웅웅거림,Завывание якоря возрождения,ru-RU
리스폰 정박기가 충전됨,Якорь возрождения заряжен,ru-RU
마그마 큐브가 상처를 입음,Магмовый куб ранен,ru-RU
마그마 큐브가 죽음,Магмовый куб погибает,ru-RU
마그마 큐브가 철퍽거림,Магмовый куб прыгает,ru-RU
마녀가 낄낄거림,Ведьма хихикает,ru-RU
마녀가 물약을 던짐,Ведьма бросает зелье,ru-RU
마녀가 물약을 마심,Ведьма пьёт зелье,ru-RU
마녀가 상처를 입음,Ведьма ранена,ru-RU
마녀가 죽음,Ведьма погибает,ru-RU
마녀가 환호함,Ведьма торжествует,ru-RU
마른 가스트가 기분이 좋아짐,Высохшему гасту стало лучше,ru-RU
마른 가스트가 수분을 흡수함,Высохший гаст впитывает влагу,ru-RU
마른 가스트를 물에 담금,Высохший гаст взмочен,ru-RU
마법 부여대를 사용함,Чародейский стол использован,ru-RU
마법이 부여된 책을 꽂음,Чародейская книга поставлена,ru-RU
마법이 부여된 책을 빼냄,Чародейская книга взята,ru-RU
마시는 소리,Прихлёбывание,ru-RU
말 갑옷을 벗김,Конская броня снята,ru-RU
말 갑옷을 장착함,Конская броня надета,ru-RU
말라붙은 소리,Высохший гаст шипит,ru-RU
말이 달림,Лошадь скачет,ru-RU
말이 뜀,Лошадь прыгает,ru-RU
말이 먹음,Лошадь ест,ru-RU
말이 상처를 입음,Лошадь ранена,ru-RU
말이 숨을 들이쉼,Лошадь пыхтит,ru-RU
말이 죽음,Лошадь погибает,ru-RU
말이 히이잉거림,Лошадь ржёт,ru-RU
망아지가 먹음,Жеребёнок ест,ru-RU
망아지가 상처를 입음,Жеребёнок ранен,ru-RU
망아지가 숨을 들이쉼,Жеребёнок пыхтит,ru-RU
망아지가 죽음,Жеребёнок погибает,ru-RU
망아지가 착지함,Жеребёнок приземляется,ru-RU
망아지가 히이잉거림,Жеребёнок ржёт,ru-RU
망원경을 축소함,Подзорная труба складывается,ru-RU
망원경을 확장함,Подзорная труба раскладывается,ru-RU
먹는 소리,Чавканье,ru-RU
먹물 주머니를 묻힘,Чернила нанесены,ru-RU
메마른 소리,Шуршание,ru-RU
모닥불이 타닥거림,Костёр потрескивает,ru-RU
모래 소리,Звуки песка,ru-RU
모래 솔질,Очистка песка,ru-RU
모래 솔질을 끝냄,Песок очищен,ru-RU
모루가 떨어짐,Наковальня упала,ru-RU
모루가 부서짐,Наковальня разрушена,ru-RU
모루를 사용함,Наковальня использована,ru-RU
무기 대장장이가 일함,Оружейник работает,ru-RU
무시룸에게서 우유를 수상하게 짜냄,Муушрум подоен загадочно,ru-RU
무시룸에게서 우유를 짜냄,Муушрум подоен,ru-RU
무시룸이 먹음,Муушрум ест,ru-RU
무시룸이 변신함,Муушрум трансформируется,ru-RU
무언가 떨어짐,Кто-то упал,ru-RU
무언가 떨어짐,Что-то упало,ru-RU
무언가 튀는 소리,Всплеск,ru-RU
무언가가 블록 위로 떨어짐,Что-то упало на блок,ru-RU
무언가가 상처를 입음,Кто-то ранен,ru-RU
문이 부서짐,Дверь выломана,ru-RU
문이 삐걱거림,Дверь скрипит,ru-RU
문이 흔들림,Дверь трясётся,ru-RU
물 흐르는 소리,Вода течёт,ru-RU
물고기를 잡음,Рыба поймана,ru-RU
물이 가마솥에 떨어짐,Вода капает в котёл,ru-RU
물이 떨어짐,Вода капает,ru-RU
밀랍칠을 벗김,Воск счищен,ru-RU
밀랍칠함,Воск нанесён,ru-RU
밀짚 침대가 부서짐,Соломенная кровать сломана,ru-RU
밀치기 공격,Отталкивающий удар,ru-RU
바람 소리,Шум ветра,ru-RU
바람이 거세게 붊,Свист ветра,ru-RU
박쥐가 날아오름,Летучая мышь взлетает,ru-RU
박쥐가 상처를 입음,Летучая мышь ранена,ru-RU
박쥐가 욺,Летучая мышь визжит,ru-RU
박쥐가 죽음,Летучая мышь погибает,ru-RU
반딧불이들이 윙윙거림,Светлячки жужжат,ru-RU
발광 먹물 주머니를 묻힘,Светящиеся чернила нанесены,ru-RU
