source,target,tgt_lng
Você pode enviar comandos,Вы можете отправлять команды,ru-RU
Você pode enviar mensagens de chat,Вы можете отправлять сообщения в чат,ru-RU
Você pode receber mensagens de jogadores,Вы можете получать сообщения от игроков,ru-RU
Você pode receber mensagens de sistema do servidor,Вы можете получать системные сообщения от сервера,ru-RU
Volcar información de la versión,Вывести информацию о версии,ru-RU
Volcar texturas dinámicas,Сохранить динамические текстуры,ru-RU
Vollbild,Полноэкранный режим,ru-RU
Vollbild wechseln,Полноэкранный режим,ru-RU
Vollbildauflösung,Полноэкранное разрешение,ru-RU
Voltar,Отмена,ru-RU
Voltar (CA),Назад (AC),ru-RU
Volume +,Громче,ru-RU
Volume -,Тише,ru-RU
Volume Down,Тише,ru-RU
Volume Up,Громче,ru-RU
Voreinstellung,Профиль,ru-RU
Vorheriger Kanal,Канал вниз,ru-RU
Vorheriger Titel,Пред. трек,ru-RU
Vorschlag %s von %s ausgewählt: %s,Выбрано предложение %s из %s: %s,ru-RU
Vorschlag %s von %s ausgewählt: %s (%s),Выбрано предложение %s из %s: %s (%s),ru-RU
Vorspulen,Перемотка вперёд,ru-RU
Vorwärts,Вперёд,ru-RU
"Vos amis peuvent voir quand vous êtes en ligne, mais pas votre activité de jeu.","Друзья видят, когда вы онлайн, но не где вы играете.",ru-RU
Vos amis peuvent voir votre activité de jeu.,"Друзья видят, где вы играете.",ru-RU
Vos amis vous verront toujours hors ligne.,Для друзей вы всегда отображаетесь как офлайн.,ru-RU
"Votre périphérique graphique a été détecté comme étant incompatible avec l'option graphique ""%s"".

Vous pouvez ignorer cet avertissement et continuer, cependant aucune prise en charge ne sera fournie pour votre périphérique si vous choisissez d'utiliser les graphismes ""%s"".","Ваше графическое устройство не поддерживает режим графики «%s».

Вы можете пренебречь этим предупреждением и продолжить игру, но при этом поддержка, связанная с этим режимом графики, предоставляться не будет.",ru-RU
Vous devez redémarrer votre jeu pour changer l'API graphique.,"Перезапустите игру, чтобы сменить графический API.",ru-RU
Vous jouez depuis %s heure(s),Вы играете на протяжении %s часов,ru-RU
Vous jouez depuis plus de 24 heures,Вы играете уже больше 24 часов,ru-RU
Vous ne pouvez pas envoyer de commandes,Вы не можете отправлять команды,ru-RU
Vous ne pouvez pas envoyer de messages dans le tchat,Вы не можете отправлять сообщения в чат,ru-RU
Vous ne pouvez pas recevoir de messages des joueurs,Вы не можете получать сообщения от игроков,ru-RU
Vous ne pouvez pas recevoir de messages système du serveur,Вы не можете получать системные сообщения от сервера,ru-RU
Vous pouvez envoyer des commandes,Вы можете отправлять команды,ru-RU
Vous pouvez envoyer des messages dans le tchat,Вы можете отправлять сообщения в чат,ru-RU
Vous pouvez recevoir des messages des joueurs,Вы можете получать сообщения от игроков,ru-RU
Vous pouvez recevoir des messages système du serveur,Вы можете получать системные сообщения от сервера,ru-RU
VSync,V-Sync,ru-RU
Vulkan (expérimental),Vulkan (эксперименты),ru-RU
Vulkan (instabile),Vulkan (эксперименты),ru-RU
Vulkan bevorzugen (experimentell),Vulkan (эксперименты),ru-RU
Vulkan 우선 (실험적 기능),Vulkan (эксперименты),ru-RU
Vulkan'ı Tercih Et,Vulkan (эксперименты),ru-RU
Vulkanを優先（実験的）,Vulkan (эксперименты),ru-RU
Vurma Kutularını Göster,Отображать хитбоксы,ru-RU
Vídeo,Экран,ru-RU
Vật phẩm trong ô 1,Слот 1,ru-RU
Vật phẩm trong ô 2,Слот 2,ru-RU
Vật phẩm trong ô 3,Слот 3,ru-RU
Vật phẩm trong ô 4,Слот 4,ru-RU
Vật phẩm trong ô 5,Слот 5,ru-RU
Vật phẩm trong ô 6,Слот 6,ru-RU
Vật phẩm trong ô 7,Слот 7,ru-RU
Vật phẩm trong ô 8,Слот 8,ru-RU
Vật phẩm trong ô 9,Слот 9,ru-RU
Vật phẩm: %s,Предмет: %s,ru-RU
Wahltaste links,Option слева,ru-RU
Wahltaste rechts,Option справа,ru-RU
Wake,Пробуждение,ru-RU
Walk Backward,Назад,ru-RU
Walk Forward,Вперёд,ru-RU
Weather Effect Radius,Эффекты погоды,ru-RU
Web Links,Ссылки,ru-RU
Weblinks,Ссылки,ru-RU
Weiche Beleuchtung,Мягкое освещение,ru-RU
"Welcome to Minecraft!

Would you like to enable the Narrator or visit the Accessibility Settings?","Добро пожаловать в Minecraft!

Хотите включить диктора или настроить специальные возможности?",ru-RU
Welt 1,World 1,ru-RU
Welt 2,World 2,ru-RU
Weltoptionen,Настройки мира,ru-RU
Weltoptionen …,Настройки мира...,ru-RU
"Wenn aktiviert, passt der Mauszeiger in Benutzeroberflächen seine Form dem anvisierten Objekt an.",Позволяет курсору мыши изменять форму при наведении на определённые элементы интерфейса.,ru-RU
"Wenn aktiviert, wird Strg + Linksklick als ein Rechtsklick behandelt. Gilt nur für macOS.","Когда включено, Ctrl + ЛКМ обрабатывается как ПКМ. Затрагивает только macOS.",ru-RU
Wettereffekt‐Radius,Эффекты погоды,ru-RU
"When enabled, Control + left-click is treated as a right-click. Only applies on macOS.","Когда включено, Ctrl + ЛКМ обрабатывается как ПКМ. Затрагивает только macOS.",ru-RU
"Whether keyboard shortcuts can close the game. When off, Alt + F4 on Windows and Linux, and Cmd + Q on macOS, will no longer quit the game.","Могут ли сочетания клавиш закрывать игру. Когда выключено, Alt + F4 на Windows и Linux, и Cmd + Q на macOS, не будут закрывать игру.",ru-RU
Whether the macOS Menu bar and Dock can be revealed by moving the mouse to the edge of the screen while in non-exclusive fullscreen.,Показывается ли строка меню и Dock на macOS при движении мыши в угол экрана с выключенным прямым выводом.,ru-RU
