source,target,tgt_lng
"Thế giới này không thể được mở trong phiên bản này.
Thế giới được chơi lần cuối trong phiên bản %s.","Этот мир не может быть открыт в текущей версии игры.
Последний раз он запускался в версии %s.",ru-RU
Thế giới này phải được mở bằng phiên bản cũ hơn (như 1.6.4) để được chuyển đổi một cách an toàn,"Для безопасного обновления мира, его необходимо открыть в старой версии (например, 1.6.4).",ru-RU
Thế giới này sử dụng cài đặt thử nghiệm và có thể ngừng hoạt động bất kì lúc nào. Chúng tôi không chắc nó sẽ nạp hay hoạt động được. Hãy cẩn trọng!,"В этом мире используются экспериментальные настройки, которые в будущем могут не поддерживаться. Мы не можем гарантировать того, что он будет работать или загружаться. Мы вас предупреждали!",ru-RU
"Thế giới này được chơi lần cuối trong phiên bản %s; bạn đang ở phiên bản %s. Hạ cấp một thế giới có thể khiến nó bị hỏng - chúng tôi không thể đảm bảo rằng nó sẽ tải hoặc chạy được. Nếu bạn vẫn muốn tiếp tục, vui lòng tạo một sao lưu!","Последний раз в этот мир играли в версии %s; вы используете версию %s. Смена версии мира может привести к повреждению — мы не можем гарантировать, что он загрузится или будет работать. Если вы всё ещё хотите продолжить, сделайте резервную копию.",ru-RU
Thế giới này được chơi lần cuối ở phiên bản %s nên nếu nạp nó trong phiên bản này có thể khiến nó bị hỏng!,Этот мир сохранён в версии %s и может быть повреждён при загрузке в этой версии!,ru-RU
Thế giới này được chơi lần cuối ở phiên bản %s; bạn đang ở phiên bản %s. Vui lòng tạo bản sao lưu thế giới để phòng trường hợp xảy ra lỗi.,"Этот мир запускался на версии %s; вы используете версию %s. Создайте резервную копию, чтобы не потерять его.",ru-RU
Thế giới nước,Водный мир,ru-RU
Thế giới thực,Обычный мир,ru-RU
Thế giới tuỳ chỉnh hiện không còn được hỗ trợ,Настраиваемые миры больше не поддерживаются,ru-RU
"Thế giới tuỳ chỉnh hiện không còn được hỗ trợ trong phiên bản Minecraft này. Chúng tôi có thể thử tái tạo nó với cùng hạt giống và thuộc tính, nhưng mọi tuỳ chỉnh địa hình sẽ bị mất. Rất xin lỗi vì sự bất tiện này!","В этой версии отсутствует поддержка настраиваемых миров. Можно попытаться воссоздать этот мир с тем же ключом генератора и свойствами, но все настраиваемые свойства местности будут утеряны. Приносим свои извинения за доставленные неудобства!",ru-RU
"Thế giới đã chọn có chứa liên kết tượng trưng.
Các bước cần thiết để nâng cấp thế giới lên phiên bản hiện tại không hỗ trợ sử dụng liên kết tượng trưng. Để nâng cấp thế giới, cần giải quyết các liên kết đó.","Выбранный мир содержит символьные ссылки.
Некоторые шаги, требуемые для обновления мира до текущей версии, не поддерживают использование символьных ссылок. Чтобы обновить мир, сначала замените ссылки реальными файлами.",ru-RU
