source,target,tgt_lng
Земля эха,回聲作響之地,zh-TW
Испытательные земли беспокойных ночных душ,夜魂遊蕩的試煉場,zh-TW
Исход дождя,雨的盡頭,zh-TW
Каменная комната с меняющимися кристаллическими колоннами,晶柱遷動的石室,zh-TW
Каменный лес в море облаков,霧海中的石林,zh-TW
Каскад облаков над портом Илун,雲瀑萬尋遺瓏埠,zh-TW
Кладбище кораблей,船之墓,zh-TW
Клетка сокрытия,遮蔽之籠,zh-TW
"Колосс, наблюдающий за Девантакой",遙望降魔的巨人,zh-TW
Колыбель родника,清泉靜流之地,zh-TW
Колыбель слёз,盈淚的故園,zh-TW
Конец давней мечты,舊日夢想的終點,zh-TW
Концентрированный алтарь,聚縮的祭煉臺,zh-TW
Корабль пьяницы,載醉之舟,zh-TW
Корона парящих камней огненного бедствия,天火浮岩之冠,zh-TW
Край горячих источников и текущих вод,流水與溫泉之鄉,zh-TW
Крохотная мечта,小小的夢,zh-TW
Крушение белой башни,白色巨塔的倒塌,zh-TW
Ледяной дворец Полярной звезды,極星的冰雪之宮,zh-TW
Летний залив у моря,洋流拂過的夏灣,zh-TW
Ложь неверующих,無信者的謊言,zh-TW
Лунная бездна,月浴之淵,zh-TW
Лунная расселина,月心的罅隙,zh-TW
Лунный корабль,月航船,zh-TW
Маленький садик Аранаги,蘭納迦的小小園圃,zh-TW
"Мастерская ""Дзынь-Клац""",叮鈴哐啷的工坊,zh-TW
Материнское дерево изобилия,碩果累累的母樹,zh-TW
Медная крепость,鑄銅的要塞,zh-TW
Межгорье Цинцэ,輕策山間,zh-TW
Мелодия древней раковины,舊日古螺的樂章,zh-TW
Мир аранар,蘭那羅的世界,zh-TW
Море изгнания,流逐之海,zh-TW
Море кораблей и торговцев,千船萬商雲集之地,zh-TW
Море расколотого небосвода,天幕破碎之海,zh-TW
Напев северного ветра,北風的歌吟,zh-TW
Недостроенный пепельный город,未完工的灰燼之城,zh-TW
Неутихающая буря над горой Дамаванд,沙暴不息的達馬山,zh-TW
Нефритовая элегия Бишуй,碧水的玉玦歌,zh-TW
Нефритовое подворье Чэньюй,沉瓏的瑤庭,zh-TW
Новое заблуждение,新誕的舛訛,zh-TW
Новые ростки питомника,苗圃的新芽,zh-TW
Ночлег племени Танит,塔尼特部族宿營地,zh-TW
Ночь раскованных танцев,狂舞之樂夜,zh-TW
Обет прошлого,昔古的宿諾,zh-TW
Обитель грозовых облаков,雷雲旋聚之處,zh-TW
Обитель жизни,生靈的休養地,zh-TW
Одинокая башня Цинсю,青墟孤樓,zh-TW
"Озеро, оберегающее статую",守護神像的湖澤,zh-TW
Около Разлома,層岩巨淵外,zh-TW
Ордо Фавониус: Библиотека,西風騎士團·圖書館,zh-TW
Оставленный богами храм,被神遺棄的殿閣,zh-TW
Останки древнего сада,舊日園圃的殘跡,zh-TW
Остатки великой мудрости,璀璨才智的留遺,zh-TW
Отголоски крайнего севера,終北的遺響,zh-TW
Отмель молчания,寂靜的淺灘,zh-TW
Отражение Аару,阿如的倒影,zh-TW
Парящий среди облаков спутник,飄浮在雲間的衛星,zh-TW
Пейзаж в глубинах Элинаса,厄里那斯深處的風景,zh-TW
Пейзаж в сокровенных глубинах Элинаса,厄里那斯最深處的風景,zh-TW
Перевёрнутый город,顛倒古城,zh-TW
Перед кряжем Тецкатепетонко,在鏡璧之山前,zh-TW
"Передний край, Каннадзука",神無塚·陣前,zh-TW
Пещера безмятежного света,謐光的洞窟,zh-TW
Пещера камней и шипогрушей,岩石與刺梨的洞穴,zh-TW
Пещера морского пожирателя,海噬之穴,zh-TW
Пещера поющих приливов,潮汐如歌的洞窟,zh-TW
Пещерный дворец,岩穴吞沒的秘殿,zh-TW
Питомник утраченных грёз,失夢的苗圃,zh-TW
Плакучая ива Эриний,伊黎耶的水色垂柳,zh-TW
Пламенное море сознания,識海的流炎地,zh-TW
Плато Чиван,赤望高丘,zh-TW
Плодные воды мира,世界的胎水,zh-TW
Поверхность Разлома,層岩巨淵地面景觀,zh-TW
Подводная слава,水下的光榮,zh-TW
Подземные воды,地下水澤,zh-TW
Подземные шахты,地下礦區,zh-TW
Подлунный двор,月下的庭院,zh-TW
"Подножие гор, пленивших молнию",遠雷如冰凝結的山麓,zh-TW
Поместье в снежных горах,風雪山中之館,zh-TW
Порт тысячи ветров,千風交會之港,zh-TW
Последнее сокровище Рая,樂園最後的寶藏,zh-TW
Потерянный жертвенный алтарь,失落祭祀所,zh-TW
"Предгорья, где растёт ночной ветер и загадки",迷煙與謎語生長的山麓,zh-TW
Предзнаменование кошмара,噩夢的預兆,zh-TW
Предзнаменование нового мира,新世界的先聲,zh-TW
Прекрасные легенды Петрикора,佩特莉可的美麗傳說,zh-TW
"Пригороды, город Инадзума",稻妻城·城郊,zh-TW
Приграничный город,邊地小鎮,zh-TW
Приливная равнина в пламени войны,戰火中的灘塗,zh-TW
Пустота в сердце,心中的孔竅,zh-TW
Пустынный храм Тысячи ветров,悠古的千風神殿,zh-TW
Путешествие к тайному острову,跋涉而至的秘嶼,zh-TW
Путь к Капитолию,通往卡皮托林之階,zh-TW
Путь к луне,覲月的旅路,zh-TW
Пятьсот миров в пылинке,五百由旬一極微,zh-TW
Радужное озеро,絢彩的湖泊,zh-TW
Разбросанные ориентиры,零餘的參照,zh-TW
Рай вечной тишины,永恆寧靜的樂園,zh-TW
Раскопки вечного льда,臻冰發掘所,zh-TW
Рассвет ночной бездны,夜壑的黎明,zh-TW
Рисунок с клятвенными обетами,立誓的壁畫,zh-TW
"Рито, остров Наруками",鳴神·離島,zh-TW
Родина морской пены,海沫之鄉,zh-TW
Рождение письмён,指動字成,zh-TW
Руины Дуньюй,遁玉古陵,zh-TW
Сад размышлений,沉思的花園,zh-TW
Сад столпов,巨柱岩宮,zh-TW
Сафхе Шатрандж,「神的棋盤」,zh-TW
Свет обета,矢誓的燈火,zh-TW
Светоч во тьме,守望長夜的明燈,zh-TW
Свиток на берегу,海崖上的繪卷,zh-TW
Святыни пустынных предгорий,荒祠枕山麓,zh-TW
Священный лунный лес,月光下的神林,zh-TW
Севший на мель флагман,擱淺的旗艦,zh-TW
Секрет островов Татары,遠眺踏鞴之島,zh-TW
Сердце луны,月亮的心,zh-TW
Скрытое поселение альвов,小妖精們的聚落,zh-TW
Следующее путешествие,「下一次啟程」,zh-TW
Следы Лайсинь,來歆的痕影,zh-TW
Следы разбившихся надежд,破碎夢想的餘跡,zh-TW
Собор Барбатоса,西風大教堂,zh-TW
Сон железного кита,鐵鯨之夢,zh-TW
Сосна на голой вершине,荒原頂上的古松,zh-TW
Среди расписных вершин,在彩繪群山之中,zh-TW
Стальная крепость,鋼鑄的城塞,zh-TW
Страна чудес в кроличьей норе,兔子洞裡的仙境,zh-TW
Суд драконов,眾龍的審判所,zh-TW
Сумеречный блеск Бишуй,碧水沉暮輝,zh-TW
Сцена из выцветшего золота,黃金褪色的舞臺,zh-TW
Тайное исследование,秘密的研究,zh-TW
Тайное местонахождение старинного ордена,古老教團的奧秘之所,zh-TW
"Там, где была сломлена голень великана",巨人折脛之處,zh-TW
"Там, где вновь восходит заря",曙光重新升起之處,zh-TW
"Там, где звонит колокол",惟餘鐘聲之處,zh-TW
"Там, где перья переплетаются, как цветы",翎羽如花相結之處,zh-TW
"Там, где раскатывается эхо тёмных волн",暗潮迴響之所,zh-TW
"Там, где скорбь скована льдом",將悲哀冰封之處,zh-TW
"Там, где танцоры и певцы ткут грёзы",舞者與歌者織夢之地,zh-TW
"Там, где храбрецы поют песни о море",唱響漁歌的勇士鄉,zh-TW
Тамудийский оазис,賽莫德綠洲,zh-TW
Танец Эриний,伊黎耶的旋舞,zh-TW
Тень гармонии,諧律的投影,zh-TW
Тепло солнца и лёгкость цветов Цяоин,翹英日暖絮花輕,zh-TW
Терраса Юйцзин,玉京臺,zh-TW
Тихая обитель Адепта,洞天伏仙,zh-TW
Тихая рыбацкая деревня,寂靜的漁村,zh-TW
Тихие пустоши,靜默荒原,zh-TW
Тоннели унутов,沙蟲隧道,zh-TW
Торговая площадь Фэйюнь,緋雲坡,zh-TW
Точка бескрайнего взора,遠眺高車之所,zh-TW
Трещина в скрытых руинах,藏匿遺蹟的裂口,zh-TW
Тысяча погребённых опочивален,深埋地下的千間宮室,zh-TW
"Тэнрё, город Инадзума",稻妻城·天領,zh-TW
Тюрьма Лилупар,利露帕爾的監牢,zh-TW
Убежища беженцев,遺民聚居之所,zh-TW
Убежище Ноль,零號避難所,zh-TW
Улица радости,愜意之街,zh-TW
Упавший Созерцатель луны,墜落的望月者,zh-TW
Усадьба лучей рассвета,曙光初照的莊園,zh-TW
Устье шахты,礦坑巨口,zh-TW
"Ущелье, остров Ясиори",八醞島·裂谷,zh-TW
Фрагмент кристалла,晶石碎片,zh-TW
Хадж-нисут,聖顯廳,zh-TW
Харвисптохм,萬千子種的母樹,zh-TW
Холм-павильон нектара,蜜酎秘醅山館,zh-TW
Храм пересохших источников,醴泉乾涸之殿,zh-TW
Храм погребённой силы,威權盡葬之殿,zh-TW
Храм увядающей жизни,生命枯焦之殿,zh-TW
Хребет небесного корабля,天艏的脊骨,zh-TW
Царство первозданных вод,源水之國,zh-TW
Центр управления линией крови,屬血氣者的統律中樞,zh-TW
"Церемониальное место, затерянное в ночной мгле",迷途夜色的祭祀所,zh-TW
Цитадель безумцев,愚人們的衛城,zh-TW
Цуруми,鶴觀,zh-TW
Чернильная дымка,墨染輕嵐間,zh-TW
Чертог боевых песен,戰歌迴盪的廳堂,zh-TW
Чертоги песков и палящего солнца,熾沙與驕陽的高閣,zh-TW
Чёрная крепость,漆黑要塞,zh-TW
"Шипы из скалы, оплетённые золотыми рунами",金文縈繞的岩釘,zh-TW
Ясное небо над Сюаньлянь,懸練垂晴,zh-TW
กรงคุมขังของ Liloupar,利露帕爾的監牢,zh-TW
กรงอำพราง,遮蔽之籠,zh-TW
กระดูกสันหลังของเรือเหินเวหา,天艏的脊骨,zh-TW
กราฟฟิตี้วิญญาณราตรีขนาดใหญ่,靈謎的大塗鴉,zh-TW
กองอัศวินแห่ง Favonius – ห้องสมุด,西風騎士團·圖書館,zh-TW
การตั้งถิ่นฐานที่หลงเหลืออยู่,遺民聚居之所,zh-TW
การล่มสลายของหอคอยสีขาว,白色巨塔的倒塌,zh-TW
การวิจัยลับ,秘密的研究,zh-TW
การอ้างอิงที่กระจัดกระจาย,零餘的參照,zh-TW
ก่อร่างสร้างคำด้วยปลายนิ้ว,指動字成,zh-TW
คฤหาสน์กลางพายุหิมะ,風雪山中之館,zh-TW
คฤหาสน์แห่งรุ่งอรุณ,曙光初照的莊園,zh-TW
ความทรงจำของวัง Alcazarzaray,卡薩扎萊宮的回憶,zh-TW
ความผิดพลาดของการกำเนิดใหม่,新誕的舛訛,zh-TW
ความฝันของวาฬเหล็ก,鐵鯨之夢,zh-TW
ความรุ่งโรจน์ใต้ผืนน้ำ,水下的光榮,zh-TW
คำลวงของผู้ไร้ศรัทธา,無信者的謊言,zh-TW
คำสัญญาที่ไม่ลุล่วงในอดีตกาล,昔古的宿諾,zh-TW
ค่ายกลหินที่ไร้เสียง,無言的寂石陣,zh-TW
ค่ายพักแรมของชนเผ่า Tanit,塔尼特部族宿營地,zh-TW
ค่ำคืนของการเต้นรำอันบ้าคลั่ง,狂舞之樂夜,zh-TW
จุดบรรจบขนนกเกี่ยวพันดั่งบุปผา,翎羽如花相結之處,zh-TW
จุดรวมตัวของเมฆหมอกและสายฟ้า,雷雲旋聚之處,zh-TW
จุดสังเกตการณ์,遠眺高車之所,zh-TW
จุดสิ้นสุดความฝันในอดีต,舊日夢想的終點,zh-TW
ชิ้นส่วนคริสตัล,晶石碎片,zh-TW
ซากปรักหักพัง Dunyu,遁玉古陵,zh-TW
ซากโบราณแห่ง Guili,歸璃城墟,zh-TW
ดวงตาที่เฝ้ามองหมู่ดาว,凝望群星之眼,zh-TW
ดอกไม้ท่ามกลางแสงแดดในฤดูใบไม้ผลิ,翹英日暖絮花輕,zh-TW
ดาวเทียมที่ล่องลอยอยู่ท่ามกลางหมู่เมฆ,飄浮在雲間的衛星,zh-TW
ดินแดน Mawtiyima,無郁夷摩之地,zh-TW
ดินแดนซึ่งเรือนับพันและนักธุรกิจนับหมื่นต่างมารวมตัวกัน,千船萬商雲集之地,zh-TW
ดินแดนทอฝันของนักเต้นและนักร้อง,舞者與歌者織夢之地,zh-TW
ดินแดนที่พายุโหมกระหน่ำ,風暴肆虐之地,zh-TW
ดินแดนที่สึกกร่อนและความขุ่นมัว,蝕影與濁流之地,zh-TW
ดินแดนที่แสงรุ่งอรุณสาดส่องอีกครา,曙光重新升起之處,zh-TW
ดินแดนบริสุทธิ์อันไร้ร่องรอยของมนุษย์,渺無人跡的淨土,zh-TW
ดินแดนฝังมงกุฎใต้หิมะ,雪葬王冕之地,zh-TW
ดินแดนมหัศจรรย์ในโพรงกระต่าย,兔子洞裡的仙境,zh-TW
ดินแดนแช่แข็งความโศกศัลย์,將悲哀冰封之處,zh-TW
ดินแดนแห่งน้ำอันบริสุทธิ์,清泉靜流之地,zh-TW
ดินแดนแห่งฟองคลื่น,海沫之鄉,zh-TW
ดินแดนแห่งเสียงสะท้อน,回聲作響之地,zh-TW
ดินแดนแห่งเห็ดยักษ์,大蘑菇之地,zh-TW
ดินแดนแห้งแล้งที่ทรายเริงระบำ,飛沙起舞的不毛地,zh-TW
ตำนานอันงดงามแห่ง Petrichor,佩特莉可的美麗傳說,zh-TW
ต้นกล้าในสวนเพาะชำ,苗圃的新芽,zh-TW
ต้นมาตาสรรพสิ่งทั้งปวง,萬千子種的母樹,zh-TW
ต้นมาตาอันอุดมสมบูรณ์,碩果累累的母樹,zh-TW
ต้นหลิวน้ำของ Erinnyes,伊黎耶的水色垂柳,zh-TW
ต้นไม้ในแสงจันทร์,沐浴月光之樹,zh-TW
ถนนสุขสันต์,愜意之街,zh-TW
ถิ่นฐานของเหล่าภูตตัวน้อย,小妖精們的聚落,zh-TW
ถิ่นนักรบผู้ขับขานบทเพลงประมง,唱響漁歌的勇士鄉,zh-TW
ถิ่นอาศัยที่แขวนลอยเหนือหน้าผา,崖壁空懸的聚落,zh-TW
ถ้ำกล้ำกลืนทะเล,海噬之穴,zh-TW
ถ้ำเกลียวคลื่นดั่งท่วงทำนอง,潮汐如歌的洞窟,zh-TW
ถ้ำแห่งหินและดงหนาม,岩石與刺梨的洞穴,zh-TW
ถ้ำแห่งแสงเงียบงัน,謐光的洞窟,zh-TW
ทะเลสาบหลากสีสัน,絢彩的湖泊,zh-TW
ทะเลแหลกลาญแห่งม่านนภา,天幕破碎之海,zh-TW
ทะเลแห่งการเนรเทศ,流逐之海,zh-TW
ทางน้ำใต้ดิน,地下水澤,zh-TW
ทางเข้าเหมืองยักษ์,礦坑巨口,zh-TW
ทิวทัศน์ในส่วนลึกของ Elynas,厄里那斯深處的風景,zh-TW
ทิวทัศน์ในส่วนลึกที่สุดของ Elynas,厄里那斯最深處的風景,zh-TW
ที่พักของ Neko รักษาการณ์หัวหน้ามิโกะ,代宮司寢子大人的居所,zh-TW
ที่หลบภัยหมายเลขศูนย์,零號避難所,zh-TW
ทุ่งเก็บเกี่ยวและเพาะปลูกอันอุดมสมบูรณ์,豐藏與耕種的沃野,zh-TW
ทุ่งแห่งสายลม,風洗的原野,zh-TW
ท่ามกลางภูเขาหลากสีสัน,在彩繪群山之中,zh-TW
ท่ามกลางม่านหมอกย้อมหมึก,墨染輕嵐間,zh-TW
ท่ามกลางยอดเขาและหมู่เมฆ,千峰絕雲之間,zh-TW
ท่ามกลางหุบเขา Qingce,輕策山間,zh-TW
