source,target,tgt_lng
蝦肉濃湯,Súp Tôm,vi-VN
蟹黃殼殼燒,Gạch Cua Xào,vi-VN
蟹黃火腿焗時蔬,Bánh Rau Giăm Bông Gạch Cua,vi-VN
蟹黃豆腐,Đậu Hũ Gạch Cua,vi-VN
蟹黄壳壳烧,Gạch Cua Xào,vi-VN
蟹黄火腿焗时蔬,Bánh Rau Giăm Bông Gạch Cua,vi-VN
蟹黄豆腐,Đậu Hũ Gạch Cua,vi-VN
解悶泡泡糖,Kẹo Cao Su Giải Sầu,vi-VN
解闷泡泡糖,Kẹo Cao Su Giải Sầu,vi-VN
豊穣のフルーツジュース,Nước Trái Cây Trù Phú,vi-VN
豊穣瑞雪餅,Kem Tuyết Điềm Lành,vi-VN
豐年有餘,Phúc Lộc Tràn Đầy,vi-VN
豐稔之賜,Món Quà Bội Thu,vi-VN
豚肉の唐辛子炒め,Thịt Xào Ớt,vi-VN
豚肉の油炒め,Thịt Xào Ớt Tuyệt Vân,vi-VN
貝殼彩糖,Kẹo Vỏ Sò,vi-VN
賓至如歸,Ngon Như Nhà Làm,vi-VN
贝壳彩糖,Kẹo Vỏ Sò,vi-VN
超級至尊披薩,Pizza Siêu Hoành Tráng,vi-VN
超级至尊披萨,Pizza Siêu Hoành Tráng,vi-VN
超贅沢盛り合わせピザ,Pizza Siêu Hoành Tráng,vi-VN
軽策家庭料理,Món Thường Ngày Ở Khinh Sách,vi-VN
軽策農家料理,Món Nhà Nông Khinh Sách,vi-VN
輕策家常菜,Món Thường Ngày Ở Khinh Sách,vi-VN
輕策農家菜,Món Nhà Nông Khinh Sách,vi-VN
轉盤特調,Vòng Quay Đặc Biệt,vi-VN
轉轉特調,Vòng Xoay Đặc Biệt,vi-VN
转盘特调,Vòng Quay Đặc Biệt,vi-VN
转转特调,Vòng Xoay Đặc Biệt,vi-VN
轻策农家菜,Món Nhà Nông Khinh Sách,vi-VN
轻策家常菜,Món Thường Ngày Ở Khinh Sách,vi-VN
辣味时蔬烩肉,Cà Rốt Cay Xè,vi-VN
辣味時蔬燴肉,Cà Rốt Cay Xè,vi-VN
辣肉窝窝头,Bánh Ngô Thịt Cay,vi-VN
辣肉窩窩頭,Bánh Ngô Thịt Cay,vi-VN
边地薄饼,Bánh Kếp Biên Giới,vi-VN
辺境クリスプ・ブレッド,Bánh Kếp Biên Giới,vi-VN
连心面,Mì Liên Tâm,vi-VN
退屈しのぎのバブルガム,Kẹo Cao Su Giải Sầu,vi-VN
連心麵,Mì Liên Tâm,vi-VN
連心麺,Mì Liên Tâm,vi-VN
遥かなる白月,Ảo Ảnh Ánh Trăng,vi-VN
邊地薄餅,Bánh Kếp Biên Giới,vi-VN
酥酥羊角包,Bánh Sừng Bò Giòn Xốp,vi-VN
酪烤菇菇串,Xiên Nấm Phô Mai,vi-VN
酪香蟹蟹鍋,Lẩu Cua Phô Mai,vi-VN
酪香蟹蟹锅,Lẩu Cua Phô Mai,vi-VN
酸汁腌鱼,Cá Trích Sốt Chua,vi-VN
酸汁醃魚,Cá Trích Sốt Chua,vi-VN
醃篤鮮,Măng Chua Tươi,vi-VN
野菇雞肉串,Xiên Thịt Gà Nấm,vi-VN
野菇鸡肉串,Xiên Thịt Gà Nấm,vi-VN
野菜の缶詰スープ,Canh Rau Củ Đóng Hộp,vi-VN
金丝虾球,Tôm Viên Tơ Vàng,vi-VN
金枪鱼寿司,Sushi Cá Ngừ,vi-VN
金槍魚壽司,Sushi Cá Ngừ,vi-VN
金牌健康餐,Bữa Ăn Dinh Dưỡng Vàng,vi-VN
金玉満堂,Kim Ngọc Mãn Đường,vi-VN
金玉满堂,Kim Ngọc Mãn Đường,vi-VN
金玉滿堂,Kim Ngọc Mãn Đường,vi-VN
金絲蝦球,Tôm Viên Tơ Vàng,vi-VN
銭湯まんじゅう,Manjuu Phòng Tắm,vi-VN
錢湯饅頭,Manjuu Phòng Tắm,vi-VN
鍍金鍋,Tajine Vàng Óng,vi-VN
鍛金冷玉,Ngọc Lạnh Luyện Vàng,vi-VN
钱汤馒头,Manjuu Phòng Tắm,vi-VN
镀金锅,Tajine Vàng Óng,vi-VN
長き夜に燃ゆる炎,Lửa Đêm Dài,vi-VN
長夜燃火,Lửa Đêm Dài,vi-VN
长夜燃火,Lửa Đêm Dài,vi-VN
關懷備至,Chăm Sóc Tận Tình,vi-VN
阿如拌飯,Cơm Trộn Aaru,vi-VN
阿如拌饭,Cơm Trộn Aaru,vi-VN
雙果捲,Cuộn Quả Mọng,vi-VN
雙果清露,Hai Tầng Hương Vị,vi-VN
雜菇薈萃,Nấm Thập Cẩm,vi-VN
雞豆花,Gà Nấu Đậu,vi-VN
雨奇晴好,Tuyệt Tác Thế Gian,vi-VN
雨林サラダ,Salad Nhiệt Đới,vi-VN
雨林沙拉,Salad Nhiệt Đới,vi-VN
雪原上的雪球花,Hoa Tuyết Cầu Trên Tuyết Nguyên,vi-VN
雪国スープ,Okroshka Xứ Tuyết,vi-VN
雪国冷汤,Okroshka Xứ Tuyết,vi-VN
雪國冷湯,Okroshka Xứ Tuyết,vi-VN
雲遮玉,Vân Già Ngọc,vi-VN
雲隠し玉,Vân Già Ngọc,vi-VN
韋西雞,Gà Vessie,vi-VN
韦西鸡,Gà Vessie,vi-VN
頭暈迴避術·改,Chống Nhức Đầu,vi-VN
風神ヒュッツポット,Thập Cẩm Phong Thần,vi-VN
風神雜燴菜,Thập Cẩm Phong Thần,vi-VN
风神杂烩菜,Thập Cẩm Phong Thần,vi-VN
飯糰,Cơm Nắm,vi-VN
飲茶しようぜ！,Nhàn Rỗi Thưởng Trà,vi-VN
飽腹感凝膠,Gel No Bụng,vi-VN
饭团,Cơm Nắm,vi-VN
饱腹感凝胶,Gel No Bụng,vi-VN
香り交じり合う風味,Hương Vị Thơm Ngát,vi-VN
香味ミートロール,Thịt Viên Thơm Nồng,vi-VN
香嫩椒椒雞,Gà Cay Thơm Mềm,vi-VN
香嫩椒椒鸡,Gà Cay Thơm Mềm,vi-VN
香浓土豆泥,Khoai Tây Nghiền,vi-VN
香濃馬鈴薯泥,Khoai Tây Nghiền,vi-VN
香炸春卷,Cuốn Chiên Giòn,vi-VN
香炸春捲,Cuốn Chiên Giòn,vi-VN
香烤肋排,Sườn Que Nướng,vi-VN
香辛炸雞塊,Gà Rán Cay,vi-VN
香辛炸鸡块,Gà Rán Cay,vi-VN
香馥繁味,Hương Vị Thơm Ngát,vi-VN
馬薩拉起司球,Viên Phô Mai Masala,vi-VN
馬鈴薯船,Thuyền Khoai Tây,vi-VN
駭浪派,Bánh Gợn Sóng,vi-VN
马萨拉芝士球,Viên Phô Mai Masala,vi-VN
骇浪派,Bánh Gợn Sóng,vi-VN
高らかな歌声,Bài Ca Vang Vọng,vi-VN
魔法のミートソース,Mì Tương Ma Pháp,vi-VN
魔法肉酱面,Mì Tương Ma Pháp,vi-VN
魔法肉醬麵,Mì Tương Ma Pháp,vi-VN
魚とダイコンの煮込み,Cá Tươi Hầm Củ Cải,vi-VN
魚のクリームソース,Cá Tươi Sốt Kem,vi-VN
魚のミントソースグリル,Cá Nướng Sốt Bạc Hà,vi-VN
魚肉の焼き麺,Phở Xào Cá,vi-VN
魚香トースト,Bánh Cá Thơm Ngon,vi-VN
魚香吐司,Bánh Cá Thơm Ngon,vi-VN
魚魚刨花,Cá Bào,vi-VN
魚魚詠唱派,Bánh Poissonchant,vi-VN
鮮奶油燉雞,Fricassee de Poulet,vi-VN
鮮奶油鮭魚湯,Lohikeitto,vi-VN
鮮奶珠珠派,Bánh Bọt Sữa,vi-VN
鮮蝦脆薯盞,Giỏ Khoai Giòn Tôm Tươi,vi-VN
鮮魚のストロガニナ,Cá Bào,vi-VN
鮮魚燉蘿蔔,Cá Tươi Hầm Củ Cải,vi-VN
鰻肉茶泡飯,Cơm Trà Xanh Thịt Lươn,vi-VN
鱼香吐司,Bánh Cá Thơm Ngon,vi-VN
鱼鱼刨花,Cá Bào,vi-VN
鱼鱼咏唱派,Bánh Poissonchant,vi-VN
鲜奶珠珠派,Bánh Bọt Sữa,vi-VN
鲜虾脆薯盏,Giỏ Khoai Giòn Tôm Tươi,vi-VN
鲜鱼炖萝卜,Cá Tươi Hầm Củ Cải,vi-VN
鳗肉茶泡饭,Cơm Trà Xanh Thịt Lươn,vi-VN
鳥の玉子寿司,Sushi Trứng Chim,vi-VN
鳥卵の玉子焼き,Trứng Cuộn,vi-VN
鳥肉と野生キノコの串焼き,Xiên Thịt Gà Nấm,vi-VN
鳥肉のスイートフラワー漬け焼き,Gà Nấu Hoa Ngọt,vi-VN
鳥肉のホワイトベリー漬け焼き,Gà Nấu Quả Lakka,vi-VN
鳥蛋壽司,Sushi Trứng Chim,vi-VN
鳥蛋燒,Trứng Cuộn,vi-VN
鴨肉のコンフィ,Đùi Vịt Nấu Mỡ,vi-VN
鴨胸肉のオレンジソースソテー,Ức Vịt Sốt Bulle,vi-VN
鶏豆花,Gà Nấu Đậu,vi-VN
鸟蛋寿司,Sushi Trứng Chim,vi-VN
鸟蛋烧,Trứng Cuộn,vi-VN
鸡豆花,Gà Nấu Đậu,vi-VN
黃金蟹,Cua Hoàng Kim,vi-VN
黄油松茸,Nhung Tùng Rán Bơ,vi-VN
黄油煎鱼,Cá Chiên Bơ,vi-VN
黄油蟹蟹,Cua Phủ Bơ,vi-VN
黄油鸡,Gà Áp Chảo,vi-VN
黄金のジャンボチキン,Gà Vàng Khổng Lồ,vi-VN
黄金ガニ,Cua Hoàng Kim,vi-VN
黄金蟹,Cua Hoàng Kim,vi-VN
黒背スズキの唐辛子煮込み,Cá Chép Đen Hấp,vi-VN
齊齊整整,Ngay Ngay Ngắn Ngắn,vi-VN
齐齐整整,Ngay Ngay Ngắn Ngắn,vi-VN
龍髭麺,Mì Râu Rồng,vi-VN
龍鬚麵,Mì Râu Rồng,vi-VN
龍龍餅乾,Bánh Quy Saurus,vi-VN
龙须面,Mì Râu Rồng,vi-VN
龙龙饼干,Bánh Quy Saurus,vi-VN
감자 보트,Thuyền Khoai Tây,vi-VN
강자의 길,Đạo Lý Của Kẻ Mạnh,vi-VN
강호백미,Giang Hồ Bách Vị,vi-VN
건곤모라육,Thịt Mora Càn Khôn,vi-VN
걸쭉 짐승고기탕,Thịt Rừng Kho Tàu,vi-VN
게딱지 구이,Gạch Cua Xào,vi-VN
격랑 파이,Bánh Gợn Sóng,vi-VN
결투의 혼,Linh Hồn Quyết Đấu,vi-VN
경옥 과일탕,Chè Trái Cây,vi-VN
경책 가정식,Món Nhà Nông Khinh Sách,vi-VN
고기 듬뿍 초밥,Sushi Ngập Thịt,vi-VN
고기 버섯피자,Pizza Nấm Thịt,vi-VN
고기 파티,Tiệc Thịt Thịnh Soạn,vi-VN
고기볶음,Thịt Xào Ớt Tuyệt Vân,vi-VN
고기죽순데침,Khấu Tam Tư,vi-VN
고화 어양선,Súp Cá Và Dê Cổ Hoa,vi-VN
골든크랩,Cua Hoàng Kim,vi-VN
과일 듀엣,Hai Tầng Hương Vị,vi-VN
과일 듀엣 롤,Cuộn Quả Mọng,vi-VN
과일 맛 우유 사탕,Kẹo Sữa Trái Cây,vi-VN
과일 스무디,Sinh Tố Hoa Quả,vi-VN
과일 트리오,Tam Tấu Hoa Quả,vi-VN
과일 혼합 주스,Cửu Quả Cam Lộ,vi-VN
과일맛 꼬치,Xiên Rau Củ Nướng,vi-VN
균형 잡힌 영양식,Bữa Ăn Cân Bằng,vi-VN
귤향 오리 가슴살구이,Ức Vịt Sốt Bulle,vi-VN
글루포프 호밀빵,Bánh Mì Đen Glupov,vi-VN
금옥만당,Kim Ngọc Mãn Đường,vi-VN
긴 밤의 불꽃,Lửa Đêm Dài,vi-VN
꼬꼬 연두부,Gà Nấu Đậu,vi-VN
꼬마 아샤 세트,Túi Asha Nhỏ,vi-VN
꽃게알 두부,Đậu Hũ Gạch Cua,vi-VN
꽃게알 야채찜,Bánh Rau Giăm Bông Gạch Cua,vi-VN
꽃열매 사탕,Kẹo Hoa Quả Thảo Mộc,vi-VN
꿀 차사오,Xá Xíu Mật Ong,vi-VN
나나스 케이크,Bánh Nanas,vi-VN
나르본 토마토 팍시,Cà Dồn Narbonnaise,vi-VN
낚시의 극치,Lưỡi Câu Cực Phẩm,vi-VN
난롯불의 궤적,Vết Tích Của Lửa Ấm,vi-VN
내 집 같은 편안함,Ngon Như Nhà Làm,vi-VN
냉채수육,Thịt Lạnh,vi-VN
냥더우푸,Đậu Phụ Nhồi Thịt,vi-VN
노드크라이 핫도그,Hot Dog Nod-Krai,vi-VN
높이 쌓기,Pile 'Em Up,vi-VN
눈에 취한 매화,Mai Lạc Tuyết Say,vi-VN
느긋하게 차 한잔,Nhàn Rỗi Thưởng Trà,vi-VN
다다야끼,Toto Nướng,vi-VN
다섯 보물 쓰케모노,Dưa Muối Ngũ Bảo,vi-VN
다채로운 숲,Rừng Rậm Sắc Màu,vi-VN
단새우 초밥,Sushi Tôm,vi-VN
단잠은 사치,Giấc Ngủ Xa Hoa,vi-VN
달빛 파이,Bánh Mặt Trăng,vi-VN
달콤달콤 닭고기 스튜,Gà Nấu Hoa Ngọt,vi-VN
대중탕 만쥬,Manjuu Phòng Tắm,vi-VN
대추야자 사탕,Ajilenakh Ngào Đường,vi-VN
대추야자 숯탄 전병,Bánh Ajilenakh Nướng,vi-VN
대패 생선회,Cá Bào,vi-VN
데친 고기볶음,Thịt Xào Ớt,vi-VN
도금 타진,Tajine Vàng Óng,vi-VN
독점 정보·미식 칼럼,Tin Tức Độc Quyền - Mục Ẩm Thực,vi-VN
돈가스 샌드위치,Sandwich Katsu,vi-VN
돌려돌려 칵테일,Vòng Xoay Đặc Biệt,vi-VN
동경,Khát Khao,vi-VN
동글동글,Feast-O's,vi-VN
두툼한 햄버거,Bánh Đấu Sĩ Cắt Dày,vi-VN
드보르 미니 케이크·개량형,Bánh Kem Debord Nhỏ - Cải Tiến,vi-VN
드보르 케이크·호화판,Bánh Kem Debord - Lộng Lẫy,vi-VN
등갈비 바비큐,Sườn Que Nướng,vi-VN
똑딱똑딱 달달컵,Ly Ngọt Clink-Clank,vi-VN
뜨끈 야채 스튜,Thịt Hầm Sốt Rau Củ,vi-VN
라즈베리 물방울 떡,Mochi Mâm Xôi,vi-VN
람바드 생선 롤,Cuốn Cá Lambad,vi-VN
로·큰·닭!,Gà Rock and Roll!,vi-VN
룰렛 칵테일,Vòng Quay Đặc Biệt,vi-VN
마늘 바게트,Bánh Mì Bơ Tỏi,vi-VN
마법 스파게티,Mì Tương Ma Pháp,vi-VN
마살라 치즈볼,Viên Phô Mai Masala,vi-VN
만민당 생선전골,Cá Luộc Vạn Dân Đường,vi-VN
만족 샐러드,Gỏi Mãn Nguyện,vi-VN
만족의 기쁨,Tri Túc Thường Lạc,vi-VN
매운 고기 찐빵,Bánh Ngô Thịt Cay,vi-VN
매운맛 스튜,Cà Rốt Cay Xè,vi-VN
매콤한 치킨,Gà Rán Cay,vi-VN
메도빅,Medovik,vi-VN
메밀국수,Mì Soba,vi-VN
명월 딤섬,Trứng Minh Nguyệt,vi-VN
모닥불의 기쁨,Niềm Vui Bên Lửa Trại,vi-VN
모둠 버섯,Nấm Thập Cẩm,vi-VN
모둠 어묵탕,Zoni Đường Phố,vi-VN
모둠 회,Sashimi,vi-VN
모라육,Thịt Mora,vi-VN
모험가 계란빵,Trứng Ốp Nhà Mạo Hiểm,vi-VN
몬드 감자전,Bánh Khoai Tây Mondstadt,vi-VN
몬드 생선구이,Cá Nướng Mondstadt,vi-VN
무 수프,Canh Rau Củ,vi-VN
무완자 튀김,Củ Cải Viên Chiên,vi-VN
무패의 전설,Thường Thắng Truyền Thuyết,vi-VN
문심 두부,Đậu Hũ Tâm Ý,vi-VN
물고기 영창 파이,Bánh Poissonchant,vi-VN
물의 신님께,Dâng Thủy Thần,vi-VN
뭉게구름 팬케이크,Bánh Quế Mây Dày,vi-VN
미소된장국,Súp Miso,vi-VN
민트 고기말이,Thịt Rừng Cuộn Bạc Hà,vi-VN
민트 과일차,Trà Trái Cây Bạc Hà,vi-VN
민트 소스 생선구이,Cá Nướng Sốt Bạc Hà,vi-VN
민트 젤리,Thạch Bạc Hà,vi-VN
민트 풍선껌,Kẹo Cao Su Bạc Hà,vi-VN
민트냉채,Rau Trộn Bạc Hà,vi-VN
밀크펄 파이,Bánh Bọt Sữa,vi-VN
바닷바람,Gió Biển Nhẹ Nhàng,vi-VN
바람신의 잡채,Thập Cẩm Phong Thần,vi-VN
바삭 쉬림프 카나페,Giỏ Khoai Giòn Tôm Tươi,vi-VN
바삭 크림 버섯 타워,Tháp Nấm Sữa Giòn,vi-VN
바삭바삭 스테이크,Thịt Nướng Giòn Rụm,vi-VN
바삭바삭 치킨버거,Burger Gà Giòn,vi-VN
바삭바삭 크루아상,Bánh Sừng Bò Giòn Xốp,vi-VN
바위항 지삼선,Nham Cảng Tam Tiên,vi-VN
바캉스 과일주,Hương Vị Lễ Hội,vi-VN
바클라바,Baklava,vi-VN
반짝이는 보석,Đá Quý Lấp Lánh,vi-VN
밤지기 수프,Súp Ấm Gác Đêm,vi-VN
백령과 닭구이,Gà Nấu Quả Lakka,vi-VN
백령과 크룸카케,Krumkake Lakka,vi-VN
백령과 파이,Bánh Lakka,vi-VN
뱀장어 구이,Lươn Kabayaki,vi-VN
뱀장어 살코기 오차즈케,Cơm Trà Xanh Thịt Lươn,vi-VN
버섯 닭꼬치,Xiên Thịt Gà Nấm,vi-VN
버섯고기말이,Nhung Tùng Ủ Thịt Cuộn,vi-VN
버섯산(1인분),Dãy Núi Nấm (Suất Một Người),vi-VN
버섯피자,Pizza Nấm Rơm Nướng,vi-VN
버터 생선 구이,Cá Chiên Bơ,vi-VN
버터 송이구이,Nhung Tùng Rán Bơ,vi-VN
버터 치킨,Gà Áp Chảo,vi-VN
버터 크랩,Cua Phủ Bơ,vi-VN
번현급관,Giai Điệu Hối Hả,vi-VN
벚꽃 모둠튀김,Tempura Anh Đào,vi-VN
벚꽃 모찌,Bánh Anh Đào,vi-VN
벚꽃 새우 센베이,Senbei Tôm Anh Đào,vi-VN
베리 바비큐,Thịt Chiên Quả Mọng,vi-VN
베리 아이스크림,Kem Lý Gai Băng Giá,vi-VN
베시 치킨,Gà Vessie,vi-VN
보랏빛 비구름,Tử Uyển Cầu Vồng,vi-VN
보르시,Súp Củ Dền,vi-VN
볼로네제 라자냐,Lasagna,vi-VN
봄 춘권,Hương Xuân Chiên Giòn,vi-VN
북극 사과고기찜,Thịt Om Táo Đất Bắc,vi-VN
북극 훈제 닭,Gà Xông Khói Phía Bắc,vi-VN
불꽃 미트 스파게티,Mỳ Sốt Thịt,vi-VN
불꽃과 바위의 노래,Khúc Ca Đá Lửa,vi-VN
블랙 푸딩,Boudin Noir aux Pommes,vi-VN
비옥야채쌈,Túi Thập Cẩm Phỉ Ngọc,vi-VN
비옥한 땅의 과일 주스,Nước Trái Cây Trù Phú,vi-VN
비옥한 축복,Món Quà Bội Thu,vi-VN
빛나는 냉옥,Ngọc Lạnh Luyện Vàng,vi-VN
사골 라멘,Ramen Xương Hầm,vi-VN
사과 금괴,Bánh Táo Vàng,vi-VN
사과고기찜(첫 요리),Thịt Om Táo (Bản Thử Nghiệm),vi-VN
사모사,Samosa,vi-VN
산가야키,Sangayaki,vi-VN
산과 바다와 하늘,"Núi, Biển Và Bầu Trời",vi-VN
산미 냉면,Mì Lạnh Bát Bửu,vi-VN
산미 울면,Mì Nóng Bát Bửu,vi-VN
살랑이는 춤,Vũ Điệu Quay Cuồng,vi-VN
삶은 검정 농어,Cá Chép Đen Hấp,vi-VN
삼미 꼬치,Xiên Que Ba Vị,vi-VN
삼색 경단,Dango Ba Màu,vi-VN
상자에 담긴 마음,Hộp Hành Trình Kỳ Diệu,vi-VN
새알 초밥,Sushi Trứng Chim,vi-VN
새알말이,Trứng Cuộn,vi-VN
새우 카레,Tôm Cà Ri,vi-VN
새우살 볶음,Tôm Nõn Xào,vi-VN
새우살 수프,Súp Tôm,vi-VN
새콤달콤 생선 절임,Cá Trích Sốt Chua,vi-VN
생선 꿀 절임,Cá Trích Sốt Mật,vi-VN
생선 무조림,Cá Tươi Hầm Củ Cải,vi-VN
생선 볶음면,Phở Xào Cá,vi-VN
생선 호밀빵,Bánh Mì Đen Nhân Thịt,vi-VN
샤와르마,Cuốn Shawarma,vi-VN
샤흐리삽스 스튜,Thịt Hầm Sabz,vi-VN
선도장,Tiên Nhảy Tường,vi-VN
설국 냉수프,Okroshka Xứ Tuyết,vi-VN
설원 위 눈덩이꽃,Hoa Tuyết Cầu Trên Tuyết Nguyên,vi-VN
세계 평화,Thế Giới Hòa Bình,vi-VN
소 염통 꼬치,Xiên Tim Bò Nướng,vi-VN
소스를 묻힌 새우살,Tôm Nhuốm Sương,vi-VN
송어 아망딘,Cá Hồi Hạnh Nhân,vi-VN
쇼미더모라,Mora Đến Đây Nhanh,vi-VN
수정 새우딤섬,Tôm Pha Lê,vi-VN
수정 소라 케이크,Bánh Ốc Pha Lê,vi-VN
술안주 절대 아님,Không Phải Món Nhậu,vi-VN
숲속의 속삭임,Lời Thì Thầm Trong Rừng,vi-VN
숲의 순찰관 특선,Tuyển Chọn Của Đội Trưởng Kiểm Lâm,vi-VN
슈퍼 로열 피자,Pizza Siêu Hoành Tráng,vi-VN
스네즈나야 꼬치구이,Shashlik Snezhnaya,vi-VN
스테이크,Sườn Nướng,vi-VN
심심풀이용 풍선껌,Kẹo Cao Su Giải Sầu,vi-VN
심판의 만찬,Bữa Tối Phán Quyết,vi-VN
쌀 찐빵,Bánh Gạo,vi-VN
쌀 푸딩,Pudding Gạo,vi-VN
쓴물,Xocoatl,vi-VN
아득한 달빛,Ảo Ảnh Ánh Trăng,vi-VN
아루 비빔밥,Cơm Trộn Aaru,vi-VN
아스픽,Thịt Đông Fontaine,vi-VN
아이스크림 볼 세트,Viên Kem Ngọt Ngào,vi-VN
아침의 풍차 마을,Chào Buổi Sáng Thị Trấn Cối Xay Gió,vi-VN
아펠슈트루델,Cuộn Táo,vi-VN
알갱이 고기 수프,Súp Thịt Ngũ Cốc,vi-VN
알갱이 열매 뻥튀기,Ngũ Cốc Bồng Bềnh,vi-VN
알갱이 칩,Ngũ Cốc Lát,vi-VN
알갱이 타말,Túi Ngũ Cốc,vi-VN
알록달록 마카롱,Macaron Cầu Vồng,vi-VN
암울한 미래,Món Không Tương Lai,vi-VN
애프터눈 티,Trà Chiều,vi-VN
야채 볶음면,Mì Xào Thập Cẩm,vi-VN
야채 통조림 수프,Canh Rau Củ Đóng Hộp,vi-VN
약불로 천천히 끓인 죽순 수프,Măng Chua Tươi Lửa Nhỏ,vi-VN
어부 토스트,Bánh Người Cá,vi-VN
어지러움 방지술·개조,Chống Nhức Đầu,vi-VN
어향 토스트,Bánh Cá Thơm Ngon,vi-VN
여름 축제의 유어(游魚),Cá Mùa Hạ,vi-VN
여름빛 참나무 케이크,Bánh Torte Sồi Hè,vi-VN
연꽃 파이,Bánh Hoa Sen,vi-VN
연밥 계란찜,Canh Trứng Hạt Sen,vi-VN
연심면,Mì Liên Tâm,vi-VN
영원의 신앙,Tín Ngưỡng Vĩnh Hằng,vi-VN
옛뜰 훈제 소시지,Xúc Xích Hun Khói Podvorye,vi-VN
오구삼식 보양식,Cơm Dinh Dưỡng 593,vi-VN
오늘의 수확,Thu Hoạch Hôm Nay,vi-VN
오리 콩피,Đùi Vịt Nấu Mỡ,vi-VN
오므라이스,Cơm Cuộn Trứng,vi-VN
오므라이스 원무곡,Vũ Điệu Cơm Cuộn Trứng,vi-VN
옥무늬 찻잎 달걀,Trứng Trà Vân Ngọc,vi-VN
옥을 가린 구름,Vân Già Ngọc,vi-VN
온천의 맛,Thời Khắc Suối Nước Nóng,vi-VN
와구와구 감자전,Bánh Khoai Tây,vi-VN
와카타케니,Món Wakatakeni,vi-VN
완두콩 민트 수프,Canh Đậu Bạc Hà,vi-VN
외국 새고기 요리,Thịt Torai,vi-VN
용 사냥꾼의 포상,Phần Thưởng Thợ Săn Saurian,vi-VN
용수면,Mì Râu Rồng,vi-VN
용용 쿠키,Bánh Quy Saurus,vi-VN
우기청호,Tuyệt Tác Thế Gian,vi-VN
우동,Mì Udon,vi-VN
우림 샐러드,Salad Nhiệt Đới,vi-VN
원만한 네 가지 기쁨,Tứ Hỷ Viên Mãn,vi-VN
원조 대추야자 숯탄 전병,Bánh Ajilenakh Nướng Cổ Điển,vi-VN
유령 대행군,Đại Hành Quân U U,vi-VN
유폭쌍취,Xối Mỡ Giòn Tan,vi-VN
은어조림,Cá Nướng,vi-VN
일 플로탕트,Ile Flottante,vi-VN
일몰 붕어빵,Bánh Cá Hoàng Hôn,vi-VN
일몰베리 티,Trà Nhật Lạc,vi-VN
자르코예,Zharkoye,vi-VN
자작나무 갈비,Sườn Hấp Gỗ Hoa,vi-VN
잠깐의 휴식 시간,Dừng Lại Nghỉ Ngơi,vi-VN
장미 커스터드,Sữa Trứng Tường Vi,vi-VN
장원 팬케이크,Bánh Xốp,vi-VN
절운 누룽지,Cơm Cháy Tuyệt Vân,vi-VN
절운고추 치킨,Gà Cay Thơm Mềm,vi-VN
절체절명 생선구이,Cá Nướng Không Lối Thoát,vi-VN
정겨운 경책 가정식,Món Thường Ngày Ở Khinh Sách,vi-VN
정신번쩍 피자,Pizza Tỉnh Táo,vi-VN
정찰 기사 바비큐!,Thịt Nướng Kỵ Sĩ Trinh Thám!,vi-VN
제비와 꽃,Hoa Như Cắt Ngọc,vi-VN
죄악·처리 불필요 타입,Tội Ác - Loại Không Nhất Thiết Xử Lý,vi-VN
주먹밥,Cơm Nắm,vi-VN
죽순 수프,Măng Chua Tươi,vi-VN
중원 내장꼬치,Lòng Trung Nguyên,vi-VN
지고한 지혜(라이프),Thông Minh Tột Đỉnh (Cuộc Sống),vi-VN
지극정성,Chăm Sóc Tận Tình,vi-VN
진미 오차즈케,Shimi Chazuke,vi-VN
진실은 단 하나,Chân Tướng Duy Nhất,vi-VN
진주비취백옥탕,Canh Trân Châu Phỉ Thúy Bạch Ngọc,vi-VN
진주조개 사탕,Kẹo Vỏ Sò,vi-VN
질서정연,Ngay Ngay Ngắn Ngắn,vi-VN
짐승고기 필라프,Biryani,vi-VN
찐·바람신의 잡채,Chân - Thập Cẩm Phong Thần,vi-VN
차와 보름달,Trà Hảo Nguyệt Viên,vi-VN
차향 훈제 비둘기,Bồ Câu Hun Khói,vi-VN
참치 초밥,Sushi Cá Ngừ,vi-VN
채식 전복,Bào Ngư Chay,vi-VN
천추육,Thịt Thiên Khu,vi-VN
청심 전병,Bánh Thanh Tâm,vi-VN
초일류 건강식,Bữa Ăn Dinh Dưỡng Vàng,vi-VN
초콜릿,Chocolate,vi-VN
촉촉 으깬 감자,Khoai Tây Nghiền,vi-VN
축복의 교향곡,Bản Giao Hưởng Chúc Phúc,vi-VN
춘권,Cuốn Chiên Giòn,vi-VN
측량사 계란빵,Sandwich Của Người Đo Vẽ Bản Đồ,vi-VN
치즈 게 전골,Lẩu Cua Phô Mai,vi-VN
치즈 버섯 꼬치,Xiên Nấm Phô Mai,vi-VN
치킨 프리카세,Fricassee de Poulet,vi-VN
침옥 차 이슬,Trầm Ngọc Trà Lộ,vi-VN
카술레,Cassoulet,vi-VN
카우사,Khoai Tây Nghiền Kẹp Nhân,vi-VN
커피 바바루아,Bavarois Cà Phê,vi-VN
컵 알갱이,Ly Ngũ Cốc,vi-VN
콘다 어묵,Món Konda,vi-VN
콩볼 새우튀김,Đậu Viên Tôm Rán,vi-VN
콩소메,Consomme,vi-VN
큐브 마술,Thủ Thuật Khối Vuông,vi-VN
크네케브뢰드,Bánh Kếp Biên Giới,vi-VN
