source,target,tgt_lng
平滑石英台阶,Плита из гладкого кварца,ru-RU
平滑石英块,Гладкий кварц,ru-RU
平滑石英方塊,Гладкий кварц,ru-RU
平滑石英楼梯,Ступеньки из гладкого кварца,ru-RU
平滑石英階梯,Ступеньки из гладкого кварца,ru-RU
平滑石頭,Гладкий камень,ru-RU
平滑砂岩,Гладкий песчаник,ru-RU
平滑砂岩半磚,Плита из гладкого песчаника,ru-RU
平滑砂岩台阶,Плита из гладкого песчаника,ru-RU
平滑砂岩楼梯,Ступеньки из гладкого песчаника,ru-RU
平滑砂岩階梯,Ступеньки из гладкого песчаника,ru-RU
平滑紅砂岩,Гладкий красный песчаник,ru-RU
平滑紅砂岩半磚,Плита из гладкого красного песчаника,ru-RU
平滑紅砂岩階梯,Ступеньки из гладкого красного песчаника,ru-RU
平滑红砂岩,Гладкий красный песчаник,ru-RU
平滑红砂岩台阶,Плита из гладкого красного песчаника,ru-RU
平滑红砂岩楼梯,Ступеньки из гладкого красного песчаника,ru-RU
幽匿催发体,Скалковый катализатор,ru-RU
幽匿块,Скалк,ru-RU
幽匿尖啸体,Скалковый крикун,ru-RU
幽匿感测体,Скалковый сенсор,ru-RU
幽匿脉络,Скалковая жила,ru-RU
底品红三角,Пурпурное остриё,ru-RU
底品红横条,Пурпурное основание,ru-RU
底棕三角,Коричневое остриё,ru-RU
底棕横条,Коричневое основание,ru-RU
底橙三角,Оранжевое остриё,ru-RU
底橙横条,Оранжевое основание,ru-RU
底淡灰三角,Светло-серое остриё,ru-RU
底淡灰横条,Светло-серое основание,ru-RU
底淡蓝三角,Голубое остриё,ru-RU
底淡蓝横条,Голубое основание,ru-RU
底灰三角,Серое остриё,ru-RU
底灰横条,Серое основание,ru-RU
底白三角,Белое остриё,ru-RU
底白横条,Белое основание,ru-RU
底粉红三角,Розовое остриё,ru-RU
底粉红横条,Розовое основание,ru-RU
底紫三角,Фиолетовое остриё,ru-RU
底紫横条,Фиолетовое основание,ru-RU
底红三角,Красное остриё,ru-RU
底红横条,Красное основание,ru-RU
底绿三角,Зелёное остриё,ru-RU
底绿横条,Зелёное основание,ru-RU
底蓝三角,Синее остриё,ru-RU
底蓝横条,Синее основание,ru-RU
底青三角,Бирюзовое остриё,ru-RU
底青横条,Бирюзовое основание,ru-RU
底黄三角,Жёлтое остриё,ru-RU
底黄横条,Жёлтое основание,ru-RU
底黄绿三角,Лаймовое остриё,ru-RU
底黄绿横条,Лаймовое основание,ru-RU
底黑三角,Чёрное остриё,ru-RU
底黑横条,Чёрное основание,ru-RU
开裂的铁砧,Повреждённая наковальня,ru-RU
张开的眼眸花,Раскрытая глазалия,ru-RU
张开的眼眸花盆栽,Раскрытая глазалия в горшке,ru-RU
張開的擬目花,Раскрытая глазалия,ru-RU
張開的擬目花盆栽,Раскрытая глазалия в горшке,ru-RU
強力な硫黄,Активная сера,ru-RU
強化された深層岩,Укреплённый глубинный сланец,ru-RU
強化深板岩,Укреплённый глубинный сланец,ru-RU
强化深板岩,Укреплённый глубинный сланец,ru-RU
循环型命令方块,Повторяющий командный блок,ru-RU
微損的鐵砧,Повреждённая наковальня,ru-RU
怪しげな砂,Подозрительный песок,ru-RU
怪しげな砂利,Подозрительный гравий,ru-RU
悬挂式丛林木告示牌,Подвесная табличка из джунглевого дерева,ru-RU
悬挂式云杉木告示牌,Еловая подвесная табличка,ru-RU
悬挂式杨木告示牌,Тополевая подвесная табличка,ru-RU
悬挂式樱花木告示牌,Вишнёвая подвесная табличка,ru-RU
悬挂式橡木告示牌,Дубовая подвесная табличка,ru-RU
悬挂式深色橡木告示牌,Подвесная табличка из тёмного дуба,ru-RU
悬挂式白桦木告示牌,Берёзовая подвесная табличка,ru-RU
悬挂式竹告示牌,Бамбуковая подвесная табличка,ru-RU
悬挂式红树木告示牌,Мангровая подвесная табличка,ru-RU
悬挂式绯红木告示牌,Багровая подвесная табличка,ru-RU
悬挂式苍白橡木告示牌,Подвесная табличка из бледного дуба,ru-RU
悬挂式诡异木告示牌,Искажённая подвесная табличка,ru-RU
悬挂式金合欢木告示牌,Акациевая подвесная табличка,ru-RU
感測鐵軌,Рельсы с датчиком,ru-RU
懸掛式叢林木告示牌,Подвесная табличка из джунглевого дерева,ru-RU
懸掛式扭曲蕈木告示牌,Искажённая подвесная табличка,ru-RU
懸掛式杉木告示牌,Еловая подвесная табличка,ru-RU
懸掛式楊木告示牌,Тополевая подвесная табличка,ru-RU
懸掛式樺木告示牌,Берёзовая подвесная табличка,ru-RU
懸掛式橡木告示牌,Дубовая подвесная табличка,ru-RU
懸掛式櫻花木告示牌,Вишнёвая подвесная табличка,ru-RU
懸掛式相思木告示牌,Акациевая подвесная табличка,ru-RU
懸掛式竹告示牌,Бамбуковая подвесная табличка,ru-RU
懸掛式紅樹林木告示牌,Мангровая подвесная табличка,ru-RU
懸掛式緋紅蕈木告示牌,Багровая подвесная табличка,ru-RU
懸掛式蒼白橡木告示牌,Подвесная табличка из бледного дуба,ru-RU
懸掛式黑橡木告示牌,Подвесная табличка из тёмного дуба,ru-RU
懸根,Свисающие корни,ru-RU
扇狀氣泡珊瑚,Веерный пузырчатый коралл,ru-RU
扇狀火珊瑚,Веерный огненный коралл,ru-RU
