source,target,tgt_lng
บททดสอบ - ปรับเสียง 8 ครั้ง หรือไปถึงเทิร์นที่ 5,"Requisito: Realizas un total de 8 afinaciones, o el duelo llega al quinto turno.",es-ES
บททดสอบ: ฝ่ายเราทำการรีไซเคิลสะสม 6 ครั้ง หรือเมื่อดวลถึงเทิร์นที่ 5,"Requisito: Realizas un total de 6 reestructuraciones, o el duelo llega al quinto turno.",es-ES
บททดสอบ: ฝ่ายเราเปิดใช้งานสกิลชาร์จพลังสะสม 5 ครั้ง หรือเมื่อดวลถึงเทิร์นที่ 5,"Requisito: Activas un total de 5 veces la habilidad de Recarga, o el duelo llega al quinto turno.",es-ES
บททดสอบ: ฝ่ายเราเรียกใช้เอคโค่ที่มี COST เท่ากับ 3 สะสม 4 ตัว หรือเมื่อดวลถึงเทิร์นที่ 5,"Requisito: Invocas un total de 4 Ecos que cuesten 3 de energía, o el duelo llega al quinto turno.",es-ES
บททดสอบ: ฝ่ายเราใช้สกิลแอ็กทีฟของการ์ดสะสมถึง 5 ครั้ง หรือเมื่อดวลถึงเทิร์นที่ 5,"Requisito: Activas un total de 5 veces la habilidad activa de cartas, o el duelo llega al quinto turno.",es-ES
บททดสอบ: สูญเสียเอคโค่ฝ่ายเดียวกันรวม 6 ตัว หรือไปถึงเทิร์นที่ 5,"Requisito: 6 de tus Ecos caen en combate, o el duelo llega al quinto turno.",es-ES
บททดสอบ: เปิดใช้งาน [ตีโอบล้อม] 3 ครั้งในพื้นที่เรียกใช้ หรือไปถึงเทิร์นที่ 5,"Requisito: Hay 3 habilidades activas de Flanqueo en tu zona de invocación, o el duelo llega al quinto turno.",es-ES
บททดสอบ: เหลือ HP ไม่เกิน 15 หน่วย หรือไปถึงเทิร์นที่ 5,"Requisito: Tu salud es igual o inferior a 15, o el duelo llega al quinto turno.",es-ES
บททดสอบ: แพ้ช่วงต่อสู้รวม 3 ครั้ง หรือไปถึงเทิร์นที่ 5,"Requisito: No ganas 3 combates en total, o el duelo llega al quinto turno.",es-ES
บททดสอบ: ใช้แปรสภาพ 6 ครั้ง หรือไปถึงเทิร์นที่ 5,"Requisito: Usas la Transformación 6 veces en total, o el duelo llega al quinto turno.",es-ES
บททดสอบตัวละครยังไม่สมบูรณ์,El ensayo de Personaje no se completó.,es-ES
บททดสอบยังไม่ถูกปลดล็อก,No disponible.,es-ES
บททดสอบเชิงกลยุทธ์ของ Yhoran,Pruebas tácticas de Yhoran,es-ES
บทที่ X ตอนที่ X $[จบ],Capítulo X - Acto X $[fin],es-ES
บทที่ X ตอนที่ X $[เริ่ม],Capítulo X - Acto X $[inicio],es-ES
บทฝึกสอน,Tutoriales,es-ES
บทฝึกสอน{0} อยู่ระหว่างการบำรุงรักษา,El Tutorial {0} está actualmente en mantenimiento.,es-ES
บทฝึกสอนการจัดทีม (ตัวอย่าง):,Tutorial de composición de equipo (Demo):,es-ES
บทฝึกสอนการจัดทีม: Taoqi,Tutorial de composición de equipo: Taoqi,es-ES
บทฝึกสอนการจัดทีม: Yangyang,Tutorial completo en equipo: Yangyang,es-ES
บทฝึกสอนการจัดทีม: เวอร์ริน่า,Tutorial de Composición de Equipo: Verina,es-ES
บทฝึกสอนการโจมตีปกติ - Yangyang,Tutorial de Ataque básico: Yangyang,es-ES
บทฝึกสอนการโจมตีปกติ: Taoqi,Tutorial de Ataque básico: Taoqi,es-ES
บทฝึกสอนการโจมตีปกติ: เวอร์ริน่า,Tutorial de Ataque básico: Verina,es-ES
บทฝึกสอนการใช้สกิล - Yangyang,Tutorial de habilidades: Yangyang,es-ES
บทฝึกสอนการใช้สกิล: Taoqi,Tutorial de habilidades: Taoqi,es-ES
บทฝึกสอนการใช้สกิล: Yangyang,Tutorial de habilidades: Yangyang,es-ES
บทฝึกสอนการใช้สกิล: เวอร์ริน่า,Tutorial de habilidades: Verina,es-ES
บทฝึกสอนยังไม่ปลดล็อก,Tutorial desbloqueado,es-ES
บทฝึกสอนล็อกอยู่,Tutorial bloqueado,es-ES
บทฝึกสอนเริ่มขึ้นแล้ว,Comienza el tutorial,es-ES
บทเพลงจองจำ,Canción encarcelada,es-ES
"บนกระดานข้อความมีลายมือขยุกขยิกเขียนไว้ว่า —
""อย่าได้ลืมเลือนความเสียใจในวันที่คุณเริ่มต้นก้าวเดิน""","Alguien garabateó estas palabras en un tablero de anuncios:
«No olvides el arrepentimiento que trajiste aquí».",es-ES
บนชั้นวาง:,En la estantería:,es-ES
บรรจบเส้นทางพฤติกรรมไม่สำเร็จ,No se pudo converger el camino de comportamiento,es-ES
บรรจุไอเทม,Contiene objetos,es-ES
บรรณาการคลื่นสมุทร,Marea de tesoros,es-ES
บรรเลงกู่ฉิน,Abrir la interfaz de Interpretación de qin,es-ES
บรรเลงกู่ฉิน,Interpretación de qin,es-ES
บรอดแคสต์ยามเช้า,Matutino,es-ES
บริการทีมยังไม่พร้อม,El servicio de formación de Equipo no está listo,es-ES
บริบทการปลุกเอนทิตี้ไม่ถูกต้อง,Contexto de despertar de la entidad inválido,es-ES
บริบทพฤติกรรมไม่ใช่เอนทิตี้,El contexto de comportamiento no es una entidad,es-ES
บริเวณใกล้ชายฝั่ง,Recom.: Proximidad de la Costa,es-ES
บริเวณใกล้เขตสนามทาเซ็ต,Recom.: Proximidad del Campo Tácito,es-ES
บล็อก,Bloquear,es-ES
บล็อกข้อมูลเสียหาย,Bloque de datos dañado,es-ES
บล็อกผิดปกติระดับ 1,Bloque averiado: nivel 1,es-ES
บล็อกลาไฮรอย,Bloques de Lahai-Roi,es-ES
บล็อกสุญตา,Bloques de Materia de Vacío,es-ES
บัญชี,Cuenta,es-ES
บัญชีของคุณถูกระงับเนื่องจากทำผิดกฎ หากมีข้อสงสัย โปรดติดต่อฝ่ายบริการลูกค้าทางการ,"Tu cuenta está bloqueada por mala conducta. Para consultas, por favor contacta al Servicio de Atención al Cliente oficial.",es-ES
บัญชีของคุณถูกล็อกเนื่องจากมีการเติมเงินค้างชำระ,Tu cuenta está ahora bloqueada debido a recargas atrasadas.,es-ES
บัญชีนี้ถูกระงับเนื่องจาก {0} เหลืออีก {1} โปรดติดต่อฝ่ายบริการลูกค้าหากมีข้อสงสัย,"Esta cuenta ha sido baneada debido a {0}, con {1} restante. Si tienes alguna pregunta, por favor, contacta con el servicio de atención al cliente",es-ES
บัญชีนี้ถูกแบนแล้ว,Esta cuenta ha sido prohibida.,es-ES
บัญชีนี้ล็อกอินบนอุปกรณ์อื่นแล้ว,Cuenta iniciada sesión en otro lugar,es-ES
บัญชีไม่สามารถว่างเปล่าได้,La cuenta no puede estar vacía,es-ES
บัตรกำนัลไม่เพียงพอ,Cupón insuficiente,es-ES
บัตรรายสัปดาห์หมดอายุแล้ว,La suscripción semanal caducó.,es-ES
บัตรรายสัปดาห์เดินทางครั้งใหม่,Suscripción semanal del nuevo viaje,es-ES
บันทึก,Guardar,es-ES
บันทึก,Guardar cambios,es-ES
บันทึก,Memo,es-ES
บันทึก,Sí,es-ES
บันทึกการผจญภัยไม่เพียงพอ,Notas de aventura insuficientes.,es-ES
บันทึกการอัญเชิญ,Registros de invocaciones,es-ES
บันทึกการเปลี่ยนปุ่มแล้ว,Cambios de teclas guardados,es-ES
