source,target,tgt_lng
Groupe A - Première période,Grupo A: 1.ª parte,es-ES
Groupe B,B,es-ES
Groupe B,Grupo B,es-ES
Groupe B (6 → 3),Grupo B (6→3),es-ES
Groupe B (6 → 4),Grupo B (6→4),es-ES
Groupe B - Deuxième période,Grupo B: 2.ª parte,es-ES
Groupe B - Première période,Grupo B: 1.ª parte,es-ES
Groupe C,C,es-ES
Groupe C (6 → 4),Grupo C (6→4),es-ES
Groupe C - Deuxième période,Grupo C: 2.ª parte,es-ES
Groupe C - Première période,Grupo C: 1.ª parte,es-ES
Grous de Papel,Grulla de papel,es-ES
Growth Roadmap,Camino de crecimiento,es-ES
Große Dekorationen,Decoración grande,es-ES
Großes Bumm Bumm!: {0}+{0}+{0}+{0}+{1},¡Gran Bum Bum!: {0}+{0}+{0}+{0}+{1}.,es-ES
Großfang-Dock,Muelle Buena Pesca,es-ES
Grues en papier,Grulla de papel,es-ES
Grundeigenschaften,Característica básica,es-ES
Grundlegende Doppelteam-Herausforderung,desafío básico de equipo doble,es-ES
Grundlegende Einzelteam-Herausforderung,desafío básico de equipo único,es-ES
Grundsteinphase,Fase de cimentación,es-ES
Grupo A - Fase de Grupos,Fase de grupos (Grupo A),es-ES
Grupo A - Quartas de Final,Eliminatoria (Grupo A),es-ES
Grupo A GS - 1ª Metade,Fase de grupos (Grupo A): 1.ª parte,es-ES
Grupo A GS - 2ª Metade,Fase de grupos (Grupo A): 2.ª parte,es-ES
Grupo A QF - 1ª Metade,Eliminatoria (Grupo A): 1.ª parte,es-ES
Grupo A QF - 2ª Metade,Eliminatoria (Grupo A): 2.ª parte,es-ES
Grupo B - Fase de Grupos,Fase de grupos (Grupo B),es-ES
Grupo B - Quartas de Final,Eliminatoria (Grupo B),es-ES
Grupo B GS - 1ª Metade,Fase de grupos (Grupo B): 1.ª parte,es-ES
Grupo B GS - 2ª Metade,Fase de grupos (Grupo B): 2.ª parte,es-ES
Grupo B QF - 1ª Metade,Eliminatoria (Grupo B): 1.ª parte,es-ES
Grupo B QF - 2ª Metade,Eliminatoria (Grupo B): 2.ª parte,es-ES
Gruppe,Equipo,es-ES
Gruppe A,A,es-ES
Gruppe A,Grupo A,es-ES
Gruppe A (6 → 3),Grupo A (6→3),es-ES
Gruppe A (6 → 4),Grupo A (6→4),es-ES
Gruppe A: 1. Hälfte,Grupo A: 1.ª parte,es-ES
Gruppe A: 2. Hälfte,Grupo A: 2.ª parte,es-ES
Gruppe B,B,es-ES
Gruppe B,Grupo B,es-ES
Gruppe B (6 → 3),Grupo B (6→3),es-ES
Gruppe B (6 → 4),Grupo B (6→4),es-ES
Gruppe B: 1. Hälfte,Grupo B: 1.ª parte,es-ES
Gruppe B: 2. Hälfte,Grupo B: 2.ª parte,es-ES
Gruppe C,C,es-ES
Gruppe C (6 → 4),Grupo C (6→4),es-ES
Gruppe C: 1. Hälfte,Grupo C: 1.ª parte,es-ES
Gruppe C: 2. Hälfte,Grupo C: 2.ª parte,es-ES
Gruppenanforderung,Requisito de Partido,es-ES
Gruppenmitglied nicht verfügbar,Miembro del equipo no disponible,es-ES
Gruppenphase,Fase de grupos,es-ES
Gráficos,Gráfico,es-ES
Grátis,Gratis,es-ES
Grátis na primeira compra,Gratis en la primera compra,es-ES
Größe,Tamaño,es-ES
Grüne Flammeneidechse,Saurio Viridblaze,es-ES
Grüße aus der Neuen Welt,Desde el nuevo mundo con amor,es-ES
Guardiã do jardim Luxuriante,Guardián del jardín frondoso,es-ES
Guardião Rochafirme,Guardián Rocafirme,es-ES
Guardião de Passe,Guardián del paso,es-ES
Guardião de Passe: {0},Guardián del paso: {0},es-ES
Guardião do Abismo,Guardián del Abismo,es-ES
Guardião dos Sonhos,Guardián de sueños,es-ES
Guerreiro Aniquilante,Guerrero de Destrucción,es-ES
Guerreiro Térmico,Guerrero de Fusión,es-ES
Guerreiros da Manobra de Pinça,Guerreros con movimientos de pinza,es-ES
Guest Diners,Lista de comensales,es-ES
Guia,Guía,es-ES
Guia Regional,Guía de la región,es-ES
Guia Rápido para Aumentar o Nível de Modificação,Cómo aumentar el nivel de tuneo,es-ES
Guia Solispírito,Rastro de Solistirpes,es-ES
Guia das Novas Marés,Heraldo de nuevas mareas,es-ES
Guia de Bônus,Galería de mejoras,es-ES
Guia de bônus,Galería de mejoras,es-ES
Guia de tutorial,Guía de tutorial,es-ES
Guia do Shopping Namipon,Namipón Guía,es-ES
Guias do Festival,Guías del festival,es-ES
Guide Depot,Guía Web,es-ES
Guide Solaris,Guía,es-ES
Guide de Bonus,Galería de mejoras,es-ES
Guide de buffs,Galería de mejoras,es-ES
Guide de l'histoire 1005,Historia CG 1005,es-ES
Guide de l'histoire 1006,Historia CG 1006,es-ES
Guide de l'histoire 23,Historia CG 23,es-ES
Guide de l'histoire 24,Historia CG 24,es-ES
Guide de l'histoire 25,Historia CG 25,es-ES
Guide de l'histoire 26,Historia CG 26,es-ES
Guide de l'histoire 27,Historia CG 27,es-ES
Guide de l'histoire 28,Historia CG 28,es-ES
Guide de l'histoire 29,Historia CG 29,es-ES
Guide de l'histoire 30,Historia CG 30,es-ES
Guide de l'histoire 31,Historia CG 31,es-ES
Guide de l'histoire 32,Historia CG 32,es-ES
Guide de l'histoire 33,Historia CG 33,es-ES
Guide de l'histoire 34,Historia CG 34,es-ES
Guide de l'histoire 35,Historia CG 35,es-ES
Guide de l'histoire 36,Historia CG 36,es-ES
Guide de l'histoire 37,Historia CG 37,es-ES
Guide de l'histoire 38,Historia CG 38,es-ES
Guide de l'histoire 39,Historia CG 39,es-ES
Guide de l'histoire 40,Historia CG 40,es-ES
Guide de la région,Guía de la región,es-ES
Guide des niveaux de modification,Cómo aumentar el nivel de tuneo,es-ES
Guide des nouvelles vagues,Heraldo de nuevas mareas,es-ES
Guide solaris,Guía,es-ES
Guide tutoriel,Guía de tutorial,es-ES
Guidebook,Guía,es-ES
Guider le Solisien,Rastro de Solistirpes,es-ES
Guides,Guía Web,es-ES
Guides de la fête,Guías del festival,es-ES
Guirlanda da Bênção,Guirnalda de flores,es-ES
Guirlande de bénédiction,Guirnalda de flores,es-ES
Gulboule,Burbujín,es-ES
Gulpuff,Burbujín,es-ES
Gulpuff ว่ายหรรษา,"Burbujín, ¡adelante!",es-ES
Gummi-Junrock,Borrador de Junroca,es-ES
Gunshot in the Motel: Default Buff,Disparo en la posada: Bonif.,es-ES
Gunshot in the Motel: Enhanced Buff,Disparo en la posada: Bonif. II,es-ES
Gunshot in the Motel: Primary Buff,Disparo en la posada: Bonif. I,es-ES
Gunshot in the Motel: Ultimate Buff,Disparo en la posada: Bonif. máx.,es-ES
Gunsten,Mejoras,es-ES
Gunstübersicht,Vista previa de mejoras,es-ES
Guter Versuch!,¡Buen intento!,es-ES
Gästeliste,Lista de comensales,es-ES
Géli-Folie,Gelatina Chupi,es-ES
Géli-Folie arc-en-ciel,Gelatina Chupi arcoíris,es-ES
Générer 1 Ding-dong dans la zone vide tous les {0} jours.,Genera un Clang Bang en un bloque libre cada {0} d.,es-ES
Générer un Mirage,Crear espejismo,es-ES
Géographie,Características geográficas,es-ES
Gérante de la Pharmarcie de Shifang,Gerente de Farmacia Shifang,es-ES
Gérer les Échos déjà obtenus avec ce plan,Aplicar también a los Ecos ya obtenidos,es-ES
Gênero,Género,es-ES
Gênio É uma Maldição,El genio es una maldición,es-ES
Gôndolas de eco que cortam as ondas ressonantes.,Eco de Góndola que navega por las olas rugientes.,es-ES
Güte,Bondad,es-ES
HACKS RÁPIDOS DISPONÍVEIS,HACKEOS RÁPIDOS DISPONIBLES,es-ES
HARD,Difícil,es-ES
HDD,Unidad de disco duro (HDD),es-ES
HDR Peak Brightness,Brillo máximo HDR,es-ES
HDR 최대 밝기,Brillo máximo HDR,es-ES
HDR-Höchsthelligkeit,Brillo máximo HDR,es-ES
HDR最大亮度,Brillo máximo HDR,es-ES
HDR最大輝度,Brillo máximo HDR,es-ES
HP,PS,es-ES
HP +12%,PS +12%.,es-ES
HP +15%,PS +15%.,es-ES
HP +20%,PS +20%.,es-ES
HP Boost,Aumento de PS,es-ES
HP Enhancement,Mejora de PS,es-ES
HP MAX,La salud está llena,es-ES
HP Surge,Impulso de PS,es-ES
HP do Avaliador Chefe x999,PS de examinador en jefe ×999,es-ES
HP is increased by {0}.,PS +{0}.,es-ES
HP é aumentado em {0}.,PS +{0}.,es-ES
HP ของจ้าวแห่งเอคโค่เพิ่มขึ้น 10%,El maestro de Eco aumenta sus PS en un 10%,es-ES
HP ของจ้าวแห่งเอคโค่เพิ่มขึ้น 15%,El maestro de Eco aumenta sus PS en un 15%,es-ES
HP สูงสุด,PS máx.,es-ES
HP เพิ่มขึ้น,Aumento de PS,es-ES
HP เพิ่มขึ้น {0},PS +{0}.,es-ES
HP 강화,Impulso de PS,es-ES
HP 강화,Mejora de PS,es-ES
HP 증가,Aumento de PS,es-ES
HP 최대치,PS máx.,es-ES
HP 최대치의 {0},{0} PS máx.,es-ES
HP 회복 효과가 {0}% 감소된다,Curación -{0}%.,es-ES
HP 회복 효과가 감소된다,La curación se reduce.,es-ES
HP+12%,PS +12%.,es-ES
HP+15%,PS +15%.,es-ES
HP+20%,PS +20%.,es-ES
HPが上限に達しました,La salud está llena,es-ES
HPを少量回復,Restaurar una pequeña cantidad de PS,es-ES
HPアップ,Aumento de PS,es-ES
HPゲージ減少本数 ≥ {0},Derrota del examinador en jefe: ≥{0} veces,es-ES
HP上限,PS máx.,es-ES
HP上限が{0}アップ。,PS +{0}.,es-ES
HP上限の{0},{0} PS máx.,es-ES
HP回復効果が15%アップ,Bonif. de curación +15%.,es-ES
HP回復効果が{0}%ダウン。,Curación -{0}%.,es-ES
HP回復効果がダウン。,La curación se reduce.,es-ES
HP強化,Impulso de PS,es-ES
HP強化,Mejora de PS,es-ES
HP가 12% 증가된다,PS +12%.,es-ES
HP가 15% 증가된다,PS +15%.,es-ES
HP가 20% 증가된다,PS +20%.,es-ES
HP가 {0} 증가된다,PS +{0}.,es-ES
HUD-Interface,Interfaz,es-ES
Ha ! Tu veux jouer les costauds ? J'en suis !,¡Ja! ¿Quieres lucir músculo? ¡Me apunto!,es-ES
"Ha ha ha ! Et alors, qu'est-ce que vous allez faire ?","¡Jajaja! ¿Y qué vas a hacer, eh?",es-ES
Ha! Quer mostrar os músculos? Tô dentro!,¡Ja! ¿Quieres lucir músculo? ¡Me apunto!,es-ES
Ha! Wanna flex some muscles? I'm in!,¡Ja! ¿Quieres lucir músculo? ¡Me apunto!,es-ES
"Ha! Willst du mal zeigen, was du drauf hast? Ich bin dabei!",¡Ja! ¿Quieres lucir músculo? ¡Me apunto!,es-ES
"Ha, ha, ha! And what you gonna do about it?","¡Jajaja! ¿Y qué vas a hacer, eh?",es-ES
"Ha, ha, ha! Was hast du vor …","¡Jajaja! ¿Y qué vas a hacer, eh?",es-ES
"Habe ich dazu beigetragen...? Puh, toll.","¿Realmente ayudé con esto? Uf, qué bien.",es-ES
Habilidade,Forte,es-ES
Habilidade,Habilidad,es-ES
Habilidade 1,Habilidad 1,es-ES
Habilidade 2,Habilidad 2,es-ES
Habilidade 3,Habilidad 3,es-ES
Habilidade Aprimorada,Habilidad mejorada,es-ES
Habilidade Ativa,Habilidad activa,es-ES
Habilidade Ativada,Habilidad activada,es-ES
Habilidade Ativada!,¡Habilidad activada!,es-ES
Habilidade Desconhecida,Habilidad desconocida,es-ES
Habilidade Especial,Habilidad especial,es-ES
Habilidade Intro: III,Habilidad Intro: III,es-ES
Habilidade Intro: VI,Habilidad Intro: VI,es-ES
Habilidade Namipon,Habilidad de Namipón,es-ES
Habilidade Namipon não equipada,Habilidad de Namipón no equipada,es-ES
Habilidade Principal do Namipon,Habilidad principal de Namipón,es-ES
Habilidade atual,Habilidad actual,es-ES
Habilidade bloqueada,Habilidad Bloqueada,es-ES
Habilidade bloqueada,Habilidad bloqueada,es-ES
Habilidade de Eco,Habilidad de Eco,es-ES
Habilidade de Líder,Habilidad de líder,es-ES
Habilidade de Pesca,Habilidad,es-ES
Habilidade de Pesca,Habilidad de pesca,es-ES
Habilidade de Pesca Bloqueada,Habilidad de pesca bloqueada,es-ES
Habilidade de Pesca Essencial,Habilidad clave de pesca,es-ES
Habilidade de Pesca Principal,Habilidad primaria de pesca,es-ES
Habilidade de Pesca Secundária,Habilidad secundaria de pesca,es-ES
Habilidade de Pesca desbloqueada,Habilidad de pesca desbloqueada,es-ES
Habilidade de Pesca {0} não adquirida,"Habilidad de pesca ""{0}"" bloqueada.",es-ES
Habilidade de Ressonante,Habilidad,es-ES
Habilidade de Ressonante,Habilidades,es-ES
Habilidade de Ressonância,Habilidad de resonancia,es-ES
Habilidade de Ressonância aprimorada,Habilidad de resonancia mejorada,es-ES
Habilidade de Ressonância: IX,Habilidad de resonancia: IX,es-ES
Habilidade de Ressonância: VII,Habilidad de resonancia: VII,es-ES
Habilidade de Ressonância: VIII,Habilidad de resonancia: VIII,es-ES
Habilidade de Ressonância: X,Habilidad de resonancia: X,es-ES
Habilidade de Ressonância: XI,Habilidad de resonancia: XI,es-ES
Habilidade de arma,Habilidad del arma,es-ES
Habilidade de pesca,Habilidad de pesca,es-ES
Habilidade do Ressonante,Habilidad del personaje,es-ES
Habilidade do Ressonante Evoluída,Evolución de la habilidad del personaje,es-ES
Habilidade do Rover,Habilidad de Errante,es-ES
Habilidade necessária,Habilidad requerida,es-ES
Habilidade padrão indisponível,Habilidad por defecto no disponible.,es-ES
Habilidades,Habilidad,es-ES
Habilidades,Habilidad de Dango,es-ES
Habilidades de Combate,Habilidades de combate,es-ES
Habilidades do Namipon,Habilidades de Namipón,es-ES
Habilidades e Atributos,Habilidades y atributos,es-ES
Habilidades eco: contramedidas,Habilidad de Eco: Contraataque,es-ES
Habilitado,Activado,es-ES
Habilitado,Sí,es-ES
Habilitar download por dados móveis,Permitir descargar con datos móviles,es-ES
Habitual,Regular,es-ES
Hache hache,Flotán,es-ES
Hache hache - Née du rêve,Sueñonato: Flotán,es-ES
Hache hache : Droite,Flotán: Diestra,es-ES
Hache hache : Gauche,Flotán: Siniestra,es-ES
Hache hache : Tête,Flotán: Testa,es-ES
Hack Bem-sucedido,Hackeo completado,es-ES
Hack Failed,Hackeo fallido,es-ES
Hack Falhou,Hackeo fallido,es-ES
Hack Successful,Hackeo completado,es-ES
Hack erfolgreich,Hackeo completado,es-ES
Hack fehlgeschlagen,Hackeo fallido,es-ES
"Hah hah, nous obtiendrons ce que nous voulons.","Ja ja, conseguiremos lo que queremos.",es-ES
"Hah hah, we will be getting what we want.","Ja ja, conseguiremos lo que queremos.",es-ES
"Hah hah, wir werden bekommen, was wir wollen.","Ja ja, conseguiremos lo que queremos.",es-ES
"Haha, ""no""! Professor Mornye had it too!","¡Jaja, pues «no»! ¡Y la profesora Mornye «tampoco»!",es-ES
"Haha, ""não""! A Professora Mornye também tinha!","¡Jaja, pues «no»! ¡Y la profesora Mornye «tampoco»!",es-ES
"Haha, conseguiremos o que queremos.","Ja ja, conseguiremos lo que queremos.",es-ES
"Haha, « non » ! La professeure Mornye en a pris aussi !","¡Jaja, pues «no»! ¡Y la profesora Mornye «tampoco»!",es-ES
"Haha, „nein“! Professorin Mornye hat’s auch gegessen!","¡Jaja, pues «no»! ¡Y la profesora Mornye «tampoco»!",es-ES
Hahaha! E o que você vai fazer em relação a isso?,"¡Jajaja! ¿Y qué vas a hacer, eh?",es-ES
Haie automnale,Seto otoñal,es-ES
Haie azurée,Seto celeste,es-ES
Halb ausgesprochener Abschied,Despedida a medias,es-ES
Half-Spoken Farewell,Despedida a medias,es-ES
Hall of Revelry,Salón de fiestas,es-ES
Halle der Festlichkeit,Salón de fiestas,es-ES
Hallo! Unser neuer Freund,¡Hola! Nuestro nuevo amigo,es-ES
"Hallo, Pioneer Association.","Hola, Asociación de Pioneros.",es-ES
"Hallo, Rover.","Hola, Errante.",es-ES
"Hallo, WavesLine.","Hola, WavesLine.",es-ES
"Hallo, Welt!","¡Hola, mundo!",es-ES
Haltbarkeit,Durabilidad restante,es-ES
Haltbarkeit,PS,es-ES
Haltbarkeit der Matrix,Durabilidad,es-ES
Halte ! Chaos migratoire !,¡Atrás! ¡Caos migratorio!,es-ES
Halte Standardangriff gedrückt,Ataque básico (mantén),es-ES
"Halte gedrückt, um den Stand zu bauen",Mantén pulsado para construir el puesto,es-ES
"Halte gedrückt, um fortzufahren",Mantén pulsada la pantalla para continuar,es-ES
"Halte gedrückt, um fortzufahren",Mantén pulsado para continuar,es-ES
Halte unvergessliche Momente fest.,Captura momentos memorables.,es-ES
"Halte {} gedrückt, um alles zu sammeln",Mantén {} para recoger todo.,es-ES
"Halte {} gedrückt, um zu überspringen",Mantén pulsado {} para saltar,es-ES
Halten,Mantén pulsado.,es-ES
"Halten, um mit dem Bauen zu beginnen",Mantén pulsado para construir,es-ES
Handbuch,Guía,es-ES
Handbuch-Aktivitätspunkte erreichen 100,Los puntos de actividad de la Guía alcanzan 100.,es-ES
Handbuch-Aktivitätspunkte erreichen 100.,Obtén 100 puntos de actividad en la guía.,es-ES
Handel,Transacción,es-ES
Happy Beta Tester,Jugadora beta feliz,es-ES
Happy Birthday,Feliz cumpleaños,es-ES
Happy birthday!,¡Feliz cumpleaños!,es-ES
Hard,Difícil,es-ES
Hard Disk Drive (HDD),Unidad de disco duro (HDD),es-ES
Hard Mode,Modo difícil,es-ES
Hard Mode unlocked,Modo difícil desbloqueado,es-ES
Harmonia Perfeita,En perfecta armonía,es-ES
Harmonie parfaite,En perfecta armonía,es-ES
Harmoniebruch beschießt Todesmeinung.,La Ruptura de Tonalidad dispara Ideas letales.,es-ES
Harmonische Schritte,Pasos tácitos,es-ES
Hast du das Bonbon gegessen?,¿Te comiste esa gragea?,es-ES
"Hat jeder gesehen, was ich gesehen habe?",¿Todos vieron lo que yo vi?,es-ES
Hau-Hau,Flotán,es-ES
Hau-Hau-Ballon,Globo: Flotán,es-ES
Hau-Hau: Heider,Flotán: Testa,es-ES
Hau-Hau: Leither,Flotán: Diestra,es-ES
Hau-Hau: Weider,Flotán: Siniestra,es-ES
Haupt,Principal,es-ES
Haupt-Echo nicht ausgerüstet,Eco principal no equipado,es-ES
Haupt-Fangfähigkeit,Habilidad primaria de pesca,es-ES
Hauptattribut,Atributo ppal.,es-ES
Hauptattribut-Filter,Filtro de Atributo principal,es-ES
Hauptattribut-Filter hinzufügen,Añadir filtro de Atributo principal,es-ES
Hauptattribute,Principales,es-ES
Hauptecho,Eco principal,es-ES
Hauptecho gesperrt,Eco principal no desbloqueado,es-ES
Hauptechos können nicht abgestimmt werden.,El Eco principal no puede ser afinado.,es-ES
Hauptechos können nicht abgestimmt werden.,Los Ecos principales no se pueden afinar.,es-ES
Hauptechos können nicht gemischt werden.,No se pueden reestructurar Ecos principales.,es-ES
Hauptforschungsinstitut-Dungeon,Sin corona - Verdadero,es-ES
Hauptgeschichte,Historia principal,es-ES
Hauptquest,Misiones principales,es-ES
Hauptquest,Misión principal,es-ES
Hauptquest - Huanglong - Die Dissonanz,Misión principal - Huanglong - La Disonancia,es-ES
Hauptquest - Huanglong - Dunkelheit Beginnt,Misión principal - Huanglong - Inicio de la Oscuridad,es-ES
Hauptquest - Huanglong - Inferno Entfesselt,Misión principal - Huanglong - Infierno Desatado,es-ES
Hauptquest - Huanglong - Stimmen im Nebel,Misión principal - Huanglong - Voces en la Niebla,es-ES
Hauptquest - Huanglong - Unruhige Bindungen,Misión principal - Huanglong - Ataduras Inquietantes,es-ES
Hauptquest - Huanglong - Verbleibende Overtüre,Misión principal - Huanglong - Obertura Residual,es-ES
Hauptquest fortsetzen,Avanza en las misiones principales,es-ES
Hauptquests,Misiones principales,es-ES
Hauptquests,Misión principal,es-ES
Hauptresonator,Personaje principal,es-ES
Hauptslot,Eco principal recomendado,es-ES
Hauptwaffe-Attribute,Atributos de arma principal,es-ES
Hauptziel,Objetivos principales,es-ES
Hausmeister,Maestro de la limpieza,es-ES
Haut,Alta,es-ES
Hauts des tacéites,Altos de la Tacetita,es-ES
Have to... remind...,Tengo que... recordar...,es-ES
Havoc Prism,Prisma de Destrucción,es-ES
Havoc Warrior,Guerrero de Destrucción,es-ES
Havoc resistance,RES a Destrucción,es-ES
Havre aux murmures,Borgo Cantabrisa,es-ES
Havre de Yumyum,Restaurante Reunión,es-ES
Hazard Revisited,Peligro revisitado,es-ES
Hazard Tower,Torre de peligro,es-ES
Hazard Zone,Zona peligrosa,es-ES
Hazard Zone & Overdrive Zone,Zona peligrosa y zona de sobrecarga,es-ES
Hazard Zone Results,Registro de Zona peligrosa,es-ES
Hazard Zone: {0},Zona peligrosa: {0},es-ES
He has received the final authorization.,Él obtuvo la autorización definitiva.,es-ES
Head to 1F,1.ª planta,es-ES
Head to 2F,2.ª planta,es-ES
Head to Lahai-Roi,Rumbo a Lahai-Roi,es-ES
Head to the dock for new requests,Dirígete al muelle para aceptar nuevos encargos.,es-ES
Head to {0},{0},es-ES
Head to {0} to deliver,Se puede ir a {0} y entregar.,es-ES
Heading to another area of Honami City...,Yendo a otras áreas de la ciudad de Honami...,es-ES
Headphones,Auriculares,es-ES
Heal Efficiency,Eficiencia de curación,es-ES
Healing Ban,Curación deshabilitada,es-ES
Healing Bonus is increased by 15%,Bonif. de curación +15%.,es-ES
Healing is reduced by {0}%.,Curación -{0}%.,es-ES
Healing is reduced.,La curación se reduce.,es-ES
Health,Vida,es-ES
Health is full,La salud está llena,es-ES
Heart Radio Channel,Radio Corazón,es-ES
"Heart of ""Lahai-Roi""",Heart of Lahai-Roi,es-ES
Heart of Guidance,Corazón de guía,es-ES
Heart to Heart,De corazón a corazón,es-ES
Heated hearts won’t give it up,Espíritus ardientes que no se dan por vencidos,es-ES
Heavy Attack,Ataque cargado,es-ES
Heavy Attack - Present Self DMG,Daño de ATQ cargado: El ser actual,es-ES
Heavy Attack - Present Self STA Cost,Coste de resistencia ATQ cargado: El ser actual,es-ES
Heavy Attack: Annoyance,ATQ cargado: Molestia,es-ES
Heavy Attack: Chi,ATQ cargado: Chi,es-ES
Heavy Attack: III,Ataque cargado: III,es-ES
Heavy Attack: IV,Ataque cargado: IV,es-ES
Heavy Attack: Mayhem,ATQ cargado: Caos,es-ES
Heavy Attack: Resolve,ATQ cargado: Obstinación,es-ES
Heavy Attack: Starflash DMG,Daño de ATQ cargado: Brillo estelar,es-ES
Heavy Attack: Starflash STA Cost,Coste de resistencia ATQ cargado: Brillo estelar,es-ES
Heavy Attack: V,Ataque cargado: V,es-ES
Heavy Attack: VI,Ataque cargado: VI,es-ES
Heavy Attack: VIII,Ataque cargado: VIII,es-ES
