source,target,tgt_lng
Encontre um construtor naval para saber mais sobre o grande navio,Encuentra un carpintero naval para aprender más sobre el gran barco,es-ES
Encontre um filme de ação adequado,Encuentra una película de acción adecuada,es-ES
Encontre um filme de romance adequado,Encuentra una película romántica adecuada,es-ES
Encontre um filme de terror adequado,Encuentra una película de terror adecuada,es-ES
Encontre um local adequado e escute as conversas dos Selvagens,Encuentra una ubicación adecuada y escucha las conversaciones de Las Bestias Salvajes,es-ES
Encontre um local bom para a foto,Encuentra un lugar adecuado para la foto.,es-ES
Encontre um local isolado para entrar em contato com o Coletivo da Jornada Espacial,Busca un lugar apartado para contactar con la Unión Intergaláctica.,es-ES
Encontre um local para foto com vista para a Caixa-forte de Averardo,Ve a la Bóveda de Averardo para la foto.,es-ES
Encontre um local para foto na Cidade de Ragunna,Ve a la Ciudad de Raguna para la foto.,es-ES
Encontre um local para foto nas Torres da Coroa de Espinhos,Ve a las Torres Spinacorona para la foto.,es-ES
Encontre um local para foto no Santuário do Nimbo,Ve al Santuario del Nimbo para la foto.,es-ES
Encontre um local para fotos na base da trupe,Ve a la base de la troupe para la foto.,es-ES
Encontre um local para fotos no Castelo de Porto-Veno,Ve al Castillo de Bottiveleno para la foto.,es-ES
Encontre um local para fotos no Fim dos Penitentes,Ve al Fin del Penitente para la foto.,es-ES
Encontre um local tranquilo para refletir sobre a situação,Busca un lugar tranquilo para reflexionar sobre la situación.,es-ES
Encontre um local tranquilo para refletir sobre a situação,Encuentra un lugar tranquilo para reflexionar sobre la situación.,es-ES
Encontre um lugar adequado para atrair seu perseguidor,Encuentra un lugar adecuado para atraer a tu acosador,es-ES
Encontre um lugar adequado para testar fogos de artifício,Encuentra un lugar adecuado para probar los fuegos artificiales,es-ES
Encontre um lugar adequado para usar o Arpéu,Llega a un lugar adecuado para usar el Ancla,es-ES
Encontre um lugar para se aquecer,Encuentra un lugar para calentarse.,es-ES
Encontre um lugar para sentar e assistir à batalha final,Encuentra un lugar para sentarte y ver la batalla final.,es-ES
Encontre um lugar tranquilo por perto e deduza,Encuentra un lugar tranquilo cerca para deducir.,es-ES
Encontre um objeto esférico que possa substituir a cabeça do Leão-Rei.,Encuentra un objeto esférico que pueda reemplazar la cabeza del León.,es-ES
Encontre um painel de controle acessível,Encuentra un panel de control accesible,es-ES
Encontre um ângulo adequado para a foto e interaja para abrir a câmera,Encuentra un ángulo adecuado para la foto e inicia la cámara.,es-ES
Encontre um ângulo bom para a foto noturna (20:00-22:00),Encuentra un ángulo adecuado para la toma por la noche (20:00-22:00).,es-ES
Encontre uma Dissonância Transgressora adequada,Encuentra una Disonancia Tácita adecuada,es-ES
Encontre uma ameixa-pavo aquecida ao redor da fonte,Recolecta cálidas Ciruelas Pavo alrededor de un manantial.,es-ES
Encontre uma forma de desligar o laser,Encuentra el modo de apagar el láser.,es-ES
Encontre uma forma de entrar na sala de dados,Intenta entrar en la sala de datos pequeña.,es-ES
Encontre uma forma de reacender o Componente Lumescritor,Encuentra una forma de volver a encender la Pieza lumescriba.,es-ES
Encontre uma forma de se reunir com Lucilla,Encuentra el modo de reunirte con Lucilla.,es-ES
Encontre uma maneira de atravessar,"No te preocupes, podemos cruzarlo.",es-ES
Encontre uma maneira de entrar,Encuentra una forma de entrar,es-ES
Encontre uma maneira de entrar juntos,Encuentra una manera de entrar por la puerta juntos.,es-ES
Encontre uma maneira de entrar na estação de vigilância,Busca una forma de entrar a la Estación de Vigilancia.,es-ES
Encontre uma maneira de ligar a eletricidade,Encuentra una forma de encender la electricidad,es-ES
Encontre uma maneira de obter o cartão-chave,Encuentra la manera de conseguir la tarjeta de acceso.,es-ES
Encontre uma maneira de reparar o caminho para a Bola de Solispírito,Encuentra una forma de reparar el camino para la bola de Solistirpes.,es-ES
Encontre uma mesa em Sabores Yuan com Qingxiao,Ve con Qingxiao a Sabores de Yuan y toma asiento.,es-ES
Encontre uma saída,Busca la forma de salir de aquí.,es-ES
Encontre uma saída,Busca una salida.,es-ES
Encontre uma saída,Encuentra una salida.,es-ES
Encontre uma saída da dimensão espelhada,Buscar una forma de salir del espejo.,es-ES
Encontre uma saída da névoa.,Busca el camino para salir de la niebla.,es-ES
Encontre uma saída daqui,Encuentra la forma de salir.,es-ES
Encontre uma saída daqui,Encuentra una forma de salir de aquí.,es-ES
Encontre uma saída deste espaço,Busca la forma de salir.,es-ES
Encontre vinhas para subir na Solárvore,Encuentra un camino de enredaderas para llegar al Solisárbol.,es-ES
Encontre-se com Aalto,Reúnete con Aalto.,es-ES
Encontre-se com Arsênio,Reúnete con Arsenio.,es-ES
Encontre-se com Camellya,Alcanza a Camellya.,es-ES
Encontre-se com Carlotta,Encuéntrate con Carlotta.,es-ES
Encontre-se com Carlotta,Reúnete con Carlotta,es-ES
Encontre-se com Carlotta na Cidade de Ragunna,Reúnete con Carlotta en la Ciudad de Raguna.,es-ES
Encontre-se com Carlotta na Praça da Liberdade,Reúnete con Carlotta en Piazza Libertad.,es-ES
Encontre-se com Carlotta na recepção,Reúnete con Carlotta en la recepción.,es-ES
Encontre-se com Changli no local combinado,Reúnete con Changli en el lugar acordado.,es-ES
Encontre-se com Chixia,Encuentra a Chixia.,es-ES
Encontre-se com Chloe,Alcanza a Chloe.,es-ES
Encontre-se com Danjin,Reúnete con Danjin.,es-ES
Encontre-se com Encore,Reúnete con Encore.,es-ES
Encontre-se com Grahame nas Planícies de Dimmr,Reúnete con Grahame en las Llanuras Dimmr.,es-ES
Encontre-se com Hiyuki,Reúnete con Hiyuki,es-ES
Encontre-se com Jingran,Reúnete con Jingran.,es-ES
Encontre-se com Jingzhu,Encuéntrate con Jingzhu.,es-ES
Encontre-se com Lianfeng no local combinado,Encuéntrate con Lianfeng en el lugar acordado,es-ES
Encontre-se com Liangyu e o Comandante dos Guardas,Reúnete con Liangyu y el Comandante de los Custodios.,es-ES
Encontre-se com Liangyu e o Comandante dos Guardas.,Reúnete con Liangyu y el Comandante de los Custodios.,es-ES
Encontre-se com Lucilla,Reúnete con Lucilla.,es-ES
Encontre-se com Mimika e os outros,Encuéntrate con Mimika y otras personas,es-ES
Encontre-se com Mornye,Reúnete con Mornye.,es-ES
Encontre-se com Phoebe,Reúnete con Phoebe.,es-ES
Encontre-se com Qingxiao na Oficina Celeste,Reúnete con Qingxiao en la Factoría Celeste.,es-ES
Encontre-se com Qingxiao no Bosque Yizhi,Reúnete con Qingxiao en la Cresta Reposarramas.,es-ES
Encontre-se com Qingxiao no Ministério da Guerra,Reúnete con Qingxiao en el Ministerio de Guerra.,es-ES
Encontre-se com Qingxiao no salão de treinamento,Reúnete con Qingxiao en la sala de entrenamiento.,es-ES
Encontre-se com Roccia no palco e prepare-se para a peça juntos,Reúnete con Roccia en el escenario y prepara la obra.,es-ES
Encontre-se com San-hua,Reúnete con Sanhua,es-ES
Encontre-se com Sigrika,Reúnete con Sigrika.,es-ES
Encontre-se com Siran,Encuéntrate con Siran,es-ES
Encontre-se com Suisui em Xuanfang.,Reúnete con Suisui en la fortaleza.,es-ES
Encontre-se com Xiangli Yao conforme prometido após explorar o Vale Taoyuan,Encuentra a Xiangli Yao como se prometió después de explorar la Aldea Taoyuan.,es-ES
Encontre-se com Yangyang,Encuentra a Yangyang,es-ES
Encontre-se com Yangyang e Chixia,Encuentra a Yangyang y Chixia,es-ES
Encontre-se com Yangyang e os outros no Píer Celestial,Reúnete con Yangyang y los demás en el Muelle Celeste.,es-ES
Encontre-se com Yangyang no Ministério da Guerra,Reúnete con Yangyang en el Ministerio de Guerra.,es-ES
Encontre-se com Zani,Reúnete con Zani.,es-ES
Encontre-se com Zani e os outros no terminal,Reúnete con Zani y los demás en el andén.,es-ES
Encontre-se com Zhezhi na Agência de Segurança Pública,Encuéntrate con Zhezhi en el Buró de Seguridad Pública.,es-ES
Encontre-se com a Guardiã da Costa,Reúnete con Guardacostas.,es-ES
Encontre-se com a Liangyu e os outros,Reúnete con Liangyu y los demás.,es-ES
Encontre-se com a Trupe,Reúnete con la troupe.,es-ES
"Encontre-se com o Guarda 1 na Missão Secundária ""A Última Simulação de Blocos Marciais"" e ofereça sua ajuda",Conoce a Guardia 1 en la misión secundaria «Última simulación de combate por casillas» y ayúdalo.,es-ES
Encontre-se com o contato misterioso,Reúnete con el contacto misterioso.,es-ES
Encontre-se com o residente,Encuentra al residente,es-ES
Encontre-se com todos no Instituto de Pesquisa,Reúnete con todo el mundo en el Instituto de Investigación.,es-ES
Encontre-se com todos no terminal,Reúnete con los demás en el andén.,es-ES
Encontrei um fragmento de disco.,Encontré un fragmento del registro,es-ES
Encontrei um fragmento de partitura.,Encontré un fragmento de partitura,es-ES
Encontrei você,¡Te pillé!,es-ES
Encontrei você.,¡Te pillé!,es-ES
Encore zu einem gemeinsamen Selfie einladen,Invita a Encore para una selfie juntos,es-ES
End the Illusory Dream,Finaliza el sueño ilusorio.,es-ES
End the nightmare,Finaliza la pesadilla.,es-ES
Endgültige Punktzahl: {q_count},Puntos acumulados: {q_count},es-ES
Endgültige Punktzahl: {q_count},Puntos totales: {q_count},es-ES
Endloser Abgrund: Erste Hälfte,Torrentes infinitos: 1.ª parte,es-ES
Endloser Abgrund: Zweite Hälfte,Torrentes infinitos: 2.ª parte,es-ES
Enemies Defeated ≥ 6,Enemigos derrotados ≥ 6,es-ES
Enemies Defeated ≥ 9,DT derrotadas ≥ 9,es-ES
Enemies Defeated: {q_count},Enemigos derrotados: {q_count},es-ES
Enemies Defeated: {q_count}/1,DT derrotadas: {q_count}/1,es-ES
Enemies Defeated: {q_count}/10,DT derrotadas: {q_count}/10,es-ES
Enemies Defeated: {q_count}/12,DT derrotadas: {q_count}/12,es-ES
Enemies Defeated: {q_count}/18,DT derrotadas: {q_count}/18,es-ES
Enemies Defeated: {q_count}/2,DT derrotadas: {q_count}/2,es-ES
Enemies Defeated: {q_count}/20,Enemigos derrotados: {q_count}/20,es-ES
Enemies Defeated: {q_count}/6,DT derrotadas: {q_count}/6,es-ES
Enemies Defeated: {q_count}/7,DT derrotadas: {q_count}/7,es-ES
Enemies Defeated: {q_count}/8,DT derrotadas: {q_count}/8,es-ES
Enemies Defeated: {q_count}/9,DT derrotadas: {q_count}/9,es-ES
Enemies Eliminated: {q_count}/5,Enemigos derrotados: {q_count}/5,es-ES
Enemies Eliminated: {q_count}/8,Enemigos derrotados: {q_count}/8,es-ES
Enemies defeated: {q_count}/5,Derrota a los enemigos: {q_count}/5,es-ES
Enemies defeated: {q_count}/6,Derrota a los enemigos: {q_count}/6,es-ES
Enemies will keep coming until the Nightmare Tacet Discords are defeated,Los enemigos seguirán apareciendo hasta que las Disonancias Tácitas de pesadilla sean derrotadas.,es-ES
Enemies: {q_count}/15,Enemigos: {q_count}/15,es-ES
Enemies: {q_count}/18,Enemigos: {q_count}/18,es-ES
Enemies: {q_count}/19,Enemigos: {q_count}/19,es-ES
Enemies: {q_count}/2,Enemigos: {q_count}/2,es-ES
Enemies: {q_count}/20,Enemigos: {q_count}/20,es-ES
Enemy Round: {q_count},Ronda de enemigos: {q_count},es-ES
Enemy waves defeated: {q_count}/2,Oleadas de enemigos derrotadas: {q_count}/2,es-ES
Enfrente Alefe-1,Enfréntate a Aleph-1.,es-ES
Enfrente a lâmina da ruína da Trenodiana,Enfréntate al filo devastador del Trenodiano.,es-ES
Enfrente o desafio,Prepárate para el desafío.,es-ES
Enfrente o desafio supremo,Acepta el desafío definitivo.,es-ES
Enfrente o perigo,Resuelve la crisis de la familia.,es-ES
Enfrente os membros da Fractiverso,Lucha contra el miembro de Fractsidus.,es-ES
Enfrente-os,Enfréntalo.,es-ES
Engenheiro,Ingeniero,es-ES
Engenheiro Júnior,Ingeniera novata,es-ES
Engenheiro do Ministério do Desenvolvimento,Ingeniero del Ministerio de Fomento.,es-ES
Engineer,Ingeniero,es-ES
Enjoy the Carnevale with Carlotta,Disfruta del Carnevale con Carlotta.,es-ES
Enjoy the New Solar Celebration and wait for the next riddle,"Disfruta de la Celebración del Nuevo Sol, espera al siguiente acertijo.",es-ES
Enjoy the bubble bath with the Tubpup,Disfruta del baño con Canbañera.,es-ES
Enlever la contamination de la Matière du néant du site,Elimina la contaminación por Materia de Vacío.,es-ES
Enlever le deuxième module d'erreur,Despeja el segundo módulo de error.,es-ES
Enlever le premier module d'erreur,Despeja el primer módulo de error.,es-ES
Enlever le rocher géant,Saca la roca gigante.,es-ES
Enlever le sceau du coffre,Retira el sello del cofre de suministros.,es-ES
Enlever le troisième module d'erreur,Despeja el tercer módulo de error.,es-ES
Enlever les Rochers instables avec le grappin,Tira de la roca suelta para despejar el camino.,es-ES
Enlever les contaminations du Composant Lumescribe,Mueve la Pieza lumescriba para dispersar los últimos contaminantes.,es-ES
Enlever les contaminations du deuxième point,Despeja la contaminación por Materia de Vacío del segundo lugar.,es-ES
Enlever les contaminations du premier point,Despeja la contaminación por Materia de Vacío del primer lugar.,es-ES
Enlever les contaminations du troisième point,Despeja la contaminación por Materia de Vacío del tercer lugar.,es-ES
Enlever les cristaux d'irisite légers,Deshacer Cristal Iribrillante ligero,es-ES
Enlever les cristaux d'irisite légers,Deshaz el Cristal Iribrillante ligero.,es-ES
Enlever les cristaux de la fontaine,Restaura la fuente cristalizada en Cristal Iribrillante.,es-ES
Enlever les débris autour de la statue,Elimina los escombros alrededor de la estatua.,es-ES
Enlever les obstacles,Despeja el obstáculo.,es-ES
Enlever les obstacles,Despeja los obstáculos.,es-ES
Enlever les obstacles et quitter,Elimina los obstáculos y vete.,es-ES
Enlever les obstacles sur le réseau routier,Eliminar los obstáculos y despejar la red de rutas.,es-ES
Enlever les épines avec l'« Étincelle vestigiale »,Elimina las enredaderas con la chispa remanente.,es-ES
Ennemis actuels : {q_count}/2,Enemigos: {q_count}/2,es-ES
Ennemis actuels : {q_count}/20,Enemigos: {q_count}/20,es-ES
Ennemis vaincus : {q_count},Derrotados por Errante: {q_count},es-ES
Ennemis vaincus : {q_count},Enemigos derrotados en total: {q_count},es-ES
Ennemis vaincus : {q_count},Enemigos derrotados: {q_count},es-ES
Ennemis vaincus : {q_count}/15,Enemigos: {q_count}/15,es-ES
Ennemis vaincus : {q_count}/18,Enemigos: {q_count}/18,es-ES
Ennemis vaincus : {q_count}/19,Enemigos: {q_count}/19,es-ES
Ennemis vaincus : {q_count}/20,Enemigos derrotados: {q_count}/20,es-ES
Ennemis vaincus : {q_count}/20,Enemigos: {q_count}/20,es-ES
Ennemis vaincus : {q_count}/4,Derrota a los enemigos: {q_count}/4,es-ES
Ennemis vaincus : {q_count}/5,Derrota a los enemigos: {q_count}/5,es-ES
Ennemis vaincus : {q_count}/5,Enemigos derrotados: {q_count}/5,es-ES
Ennemis vaincus : {q_count}/6,Derrota a los enemigos: {q_count}/6,es-ES
Ennemis vaincus : {q_count}/8,Enemigos derrotados: {q_count}/8,es-ES
Ennemis vaincus : {击杀怪物数}/{怪物单日上限数},DT derrotadas: {击杀怪物数}/{怪物单日上限数},es-ES
Ennemis vaincus par KU-Roro : {q_count},Derrotados por KU-Roro: {q_count},es-ES
Enquête,Investigar,es-ES
Enquêter,Inspeccionar,es-ES
Enquêter,Investiga.,es-ES
Enquêter,Investigar,es-ES
Enquêter autour,Investiga los alrededores,es-ES
Enquêter autour de vous,Inspecciona los alrededores.,es-ES
Enquêter autour de vous,Inspeccionar,es-ES
Enquêter autour de vous,Investiga la anomalía cercana.,es-ES
Enquêter autour de vous,Investiga la zona cercana,es-ES
Enquêter autour de vous,Investiga la zona.,es-ES
Enquêter autour de vous et parler à Niya,Investiga los alrededores e informa a Niya.,es-ES
Enquêter autour du Banyan violet,Investiga alrededor del Baniano morado,es-ES
Enquêter autour du camp,Investiga alrededor del campamento.,es-ES
Enquêter autour du dispositif de localisation,Revisa la zona alrededor del localizador.,es-ES
Enquêter aux alentours,Investiga los rastros en los alrededores.,es-ES
Enquêter avec Aalto,Investiga junto con Aalto.,es-ES
Enquêter dans l'entrepôt pour obtenir plus d'informations,Investiga en el almacén para obtener más información,es-ES
Enquêter dans la Chambre d'automate,Investiga la Cámara de Títeres.,es-ES
Enquêter dans la Chambre de l'ombre projetée,Investiga la Cámara de Sombras.,es-ES
Enquêter dans la Chambre de la réplique,Investiga la Cámara de Réplica.,es-ES
Enquêter dans la Chambre des archives fumantes,Investiga la Cámara del Archivo.,es-ES
Enquêter dans la Chambre du chasseur,Investiga la Cámara de Rastreo.,es-ES
Enquêter dans la chambre de Sigrika,Investiga la habitación de Sigrika.,es-ES
Enquêter dans la pièce,Investiga la anomalía en la habitación.,es-ES
Enquêter dans la pièce,Investiga la habitación.,es-ES
Enquêter dans la salle,Investiga la habitación,es-ES
Enquêter dans les ruines,Investiga las ruinas.,es-ES
Enquêter en utilisant la projection d'Araignée de la Terre S4,Usa el Proyector: Geoaraña S4 para ayudar con la investigación.,es-ES
Enquêter et attendre dans la Grande Bibliothèque,"Investiga y espera en la ""Gran Biblioteca""",es-ES
Enquêter l'incident de l'Écho,Investiga el incidente de descontrol de Eco.,es-ES
