source,target,tgt_lng
ระยะโฟกัส,Distancia focal,es-ES
ระยะไกล,A distancia,es-ES
ระลอกอันตรายสูงกำลังจะมาถึง,Se acerca una oleada de alto riesgo.,es-ES
รังแมลงทอมวลใบพิเศษ,Un nido peculiar de Tejehojas,es-ES
รับรางวัลทั้งหมดแล้ว,Todas las recompensas desbloqueadas,es-ES
รับแล้ว,Aceptado,es-ES
รางวัล,Recompensas,es-ES
รางวัลกิจกรรม ({0}/{1}),Recompensas ({0}/{1}),es-ES
รางวัลจากหีบสมบัติ,Recompensas de cofre,es-ES
รางวัลจำกัดเวลา,Por tiempo limitado,es-ES
ราตรีพรมโชยไอรัตติกาล,"La noche, al helar",es-ES
รายชื่อเรโซเนเตอร์,Resonadores,es-ES
รายละเอียดเบาะแส,Ver detalles de la pista,es-ES
รินาซิตา,Rinascita,es-ES
รีบจัดการให้เสร็จเถอะ,Acabemos esto rápido.,es-ES
รีเฟรช {0}/{1},Actualizar ({0}/{1}),es-ES
รีเฟรชสำเร็จ,Actualizado,es-ES
รุกโจมตีไร้ต้าน,Mantener la ofensiva,es-ES
รูปร่างของรูปปั้นเพนกวินพวกนี้ดูเหมือนจะไม่ค่อยเหมือนตัวจริงสักเท่าไรนะ...,Estos pingüinos no parecen muy fieles al original...,es-ES
ร่วงสู่สายลมครั้งที่สี่,Cuarta caída en los vientos,es-ES
ร่องรอยการต่อสู้ที่หลงเหลืออยู่,Vestigios de una batalla,es-ES
ร่างแห่ง Dullahan I,Cuerpo de Dullahan I,es-ES
ร่างแห่ง Dullahan II,Cuerpo de Dullahan II,es-ES
ร้านค้าประลองยุทธ์,Tienda de simulación,es-ES
ลบทรัพยากรเสียงพากย์สำเร็จ,Recursos de voz eliminados,es-ES
ลบพรีเซ็ตแล้ว,Plan eliminado,es-ES
ลอบเร้น,Hackeo rápido: encubierto,es-ES
ลักษณะนิสัยของ Jianji,Comportamiento cotidiano de Jianji,es-ES
ลางบอกเหตุทุกเส้นสายค่อยๆ ถักทอเป็นเบาะแส นำพาให้พวกเรามาพบเธอ,"Todas las señales encajan, como si me llevaran hasta ti.",es-ES
ลางบอกเหตุหายนะ I,Presagio de perdición I,es-ES
ลางบอกเหตุหายนะ II,Presagio de perdición II,es-ES
ลานที่ถูกทอดทิ้ง,Jardín abandonado,es-ES
ลานเงาจำลอง: ความถี่ที่ควบแน่น,Tribunal Sombrío: Frecuencias condensadas,es-ES
ลำนำสกุณาแว่วดังมิขาดสาย,Canto de alondra que nunca cesa,es-ES
ลูท,Laúd,es-ES
วันที่ 1,Día 1,es-ES
วันที่ 2,Día 2,es-ES
วันที่ 3,Día 3,es-ES
วันที่ 4,Día 4,es-ES
วันที่ 5,Día 5,es-ES
วันที่ 6,Día 6,es-ES
วันใหม่ กับความเจ็บปวดเก่า,"«Nuevo día, mismo dolor»",es-ES
วางกู่ฉินเหนือศิลาคราม จิตกระบี่ผนึกคมแสงพิสุทธิ์,"El qin sobre la roca, la espada fría vuelve a brillar.",es-ES
วายุประสานกายา I,Uno con el viento I,es-ES
วายุประสานกายา II,Uno con el viento II,es-ES
วิธีการก่อเหตุในห้องลับ,¿Cómo se cometió este crimen imposible?,es-ES
วิธีการจ่ายเงินปันผลของมูลนิธิ,Distribución de dividendos de la fundación,es-ES
วิลล่าหรรษาไม่รู้จบ,Villa de la fiesta sin fin,es-ES
วิสัยทัศน์กระจ่างแจ้ง I,Avistamiento resplandeciente I,es-ES
วิสัยทัศน์กระจ่างแจ้ง II,Avistamiento resplandeciente II,es-ES
วิสัยทัศน์อันไกลโพ้น,Una visión lejana,es-ES
วิหคสานนภาไร้เจ้าของ,Vigamilano sin reclamar,es-ES
ว้าว! นี่คือ Tubpup ที่ว่ากันเหรอ ให้ฉันลองดูหน่อยสิ,¡Guau! ¡Esta es la legendaria Canbañera! ¡Déjame probarla!,es-ES
ศัตรูปรากฏตัวออกจากห้วงลึกของความฝัน,Enemigos emergendo de los sueños profundos,es-ES
ศัตรูระดับอีลีทปรากฏตัวแล้ว,Aparece un enemigo de élite,es-ES
ศึกตัดสิน ณ ยอดเมืองกลไก,Campeón por incomparecencia,es-ES
ศูนย์แลกเปลี่ยน,Tienda,es-ES
สกิลเรโซแนนซ์,Habilidad de resonancia,es-ES
สดับเสียงธุลี I,Escuchar el polvo I,es-ES
สดับเสียงธุลี II,Escuchar el polvo II,es-ES
สดับเสียงลมอาดูรพัดผ่านห้วงลึก ท่ามกลางนภาธาตรีอันไร้สิ้น,"Escuchar... Entre cielo y tierra, vientos aciagos asolan el abismo.",es-ES
สตูว์เนื้อรมควัน,Estofado de carne ahumada,es-ES
สถานการณ์เปลี่ยนไป ต้องรับมืออย่างระมัดระวัง,La cosa se complica... mantente alerta.,es-ES
สถาบันความคิดแปลกใหม่,Academia de las ocurrencias,es-ES
สนามแชลเลนจ์เครื่องสร้างเส้นทาง - ผาเงียบสงัด,Risco Silencioso: Desafío del Constructor de rutas,es-ES
สมบัติลึกลับแห่งแดนต้องห้าม,Tesoros del enclave peligroso,es-ES
สยบแม่นยำ,Supresión precisa,es-ES
สรรพเสียงไหลเวียน I,Flujo de voz I,es-ES
สรรเสริญหอพักวัยเยาว์,Residencia «¡Viva la juventud!»,es-ES
สร้อยข้อมือสเปกตรัม,Brazalete espectral,es-ES
สร้างความเสียหายต่อศัตรูที่มีโล่เพิ่มขึ้น {0}%,El daño infligido a enemigos con escudo aumenta un {0}%.,es-ES
สร้างความเสียหายเพิ่มขึ้น {0},Inflige un {0} más de daño.,es-ES
สลัดลอรัส,Ensalada de Laurus,es-ES
สลับ,Cambiar,es-ES
สลับกระบวนดาบ,Alternancia de estilos,es-ES
สลับท่วงทำนอง I,Cambio de tono I,es-ES
สลับท่วงทำนอง II,Cambio de tono II,es-ES
สลับเรโซเนเตอร์ปัจจุบันเป็น {0} แล้ว,Has cambiado a {0}.,es-ES
สลับเอฟเฟกต์โซนาตา,Cambiar efecto de Sonata,es-ES
สะพานเดี่ยว,Puente solitario,es-ES
สะสมคะแนนให้ถึง {0} เพื่อรับรางวัลทั้งหมด,Alcanza {0} para desbloquear todas las recompensas.,es-ES
สังเคราะห์อาวุธสำเร็จแล้ว!,Fusión completada,es-ES
สัดส่วนภาพยนตร์,Formato cinematográfico,es-ES
สัตย์ปฏิญาณนิรันดร์ I,Promesa inquebrantable I,es-ES
สัตย์ปฏิญาณนิรันดร์ II,Promesa inquebrantable II,es-ES
สัตย์สาบานแห่งอัศวิน I,Juramento caballeresco I,es-ES
สัมผัสวงแหวนเร่งความเร็ว {0}/{1} ครั้งในสนามท้าทายนี้,Activa anillos aceleradores en el circuito actual {0}/{1} veces.,es-ES
สั่งบรรเลง - บทบรรเลงวิจิตร I,Comando: Cadenza I,es-ES
สั่งบรรเลง - เครื่องสาย I,Comando: Cuerdas I,es-ES
สั่งบรรเลง - เครื่องเป่า I,Comando: Vientos I,es-ES
สามารถบันทึกได้หลังจากผ่านการท้าทายระลอกแรก,Completa la primera oleada para habilitar el guardado.,es-ES
สายใยใจพันผูก ไฉนเลยจะไร้สัมพันธ์ผ่านวาจา,¿Es nuestro vínculo mudo?,es-ES
สารผสมสีทอง,Mezcla dorada,es-ES
สารระเหยฉุกเฉิน,Inhalante de emergencia,es-ES
สารระเหยฤทธิ์ยาวนาน,Inhalante de larga duración,es-ES
สารระเหยฤทธิ์รุนแรง,Inhalante potente,es-ES
สารเร่งเข้มข้น,Catalizador concentrado,es-ES
สารเสริมพลังเรโซแนนซ์,Potenciador de resonancia,es-ES
"สำเร็จ ""ฉากที่ 1: ฝึกจำแลงร่าง""",Completa «Escenario 1: Mimetización».,es-ES
"สำเร็จ ""ฉากที่ 2: ทดสอบประสิทธิภาพ""",Completa «Escenario 2: Prueba de rendimiento».,es-ES
"สำเร็จ ""ฉากที่ 4: จู่โจมกะทันหัน""",Completa «Escenario 4: Asalto sorpresa».,es-ES
"สำเร็จ ""ฉากที่ 5: ขจัดภัยคุกคาม""",Completa «Escenario 5: Eliminación de amenazas».,es-ES
"สำเร็จ ""ฉากที่ 6: กวาดล้างรวดเร็ว""",Completa «Escenario 6: Exterminio eficiente».,es-ES
"สำเร็จ ""ฉากที่ 7: แนวป้องกันสุดท้าย""",Completa «Escenario 7: Última línea de defensa».,es-ES
"สำเร็จ ""เขตแดนรังสรรค์สสาร"" 2 ครั้ง ({0}/{1})",Completa 2 veces «Desafío de falsificación» ({0}/{1}),es-ES
"สำเร็จ ""โฮโลแกรมกลยุทธ์"" ใดก็ได้ 1 ครั้ง",Completa 1 vez cualquier «Holograma táctico».,es-ES
สำเร็จกวาดล้างสนามทาเซ็ต 1 ครั้ง ({0}/{1}),Completa 1 vez «Supresión Tácita» ({0}/{1}),es-ES
"สำเร็จการท้าทายทั้งหมดใน ""โฮโลแกรมกลยุทธ์: ภัยพิบัติ""",Completa todos los desafíos en «Holograma táctico: Calamidad».,es-ES
