source,target,tgt_lng
偶然的跟蹤約會,우연한 미행 데이트,ko-KR
Date Tracking,우연한 미행 데이트,ko-KR
เดตที่เผลอแอบตามโดยไม่ได้ตั้งใจ,우연한 미행 데이트,ko-KR
Maid in Surprise,메이드의 깜짝 선물,ko-KR
メイドインサプライズ,메이드의 깜짝 선물,ko-KR
The Maid's Surprise,메이드의 깜짝 선물,ko-KR
ของขวัญเซอร์ไพรส์ของเมด,메이드의 깜짝 선물,ko-KR
坏掉的明日奈,고장난 아스나,ko-KR
壊れたアスナ,고장난 아스나,ko-KR
壞掉的明日奈,고장난 아스나,ko-KR
Asuna 404: Thought not Found,고장난 아스나,ko-KR
อาสึนะเครื่องรวน,고장난 아스나,ko-KR
请听我的说明！,제 설명을 들어요!,ko-KR
私の説明を聞いてください！,제 설명을 들어요!,ko-KR
請聽我說明！,제 설명을 들어요!,ko-KR
Listen Here!,제 설명을 들어요!,ko-KR
ฟังคำอธิบายของฉันก่อนสิคะ!,제 설명을 들어요!,ko-KR
来找我是正确的！,그거라면 제대로 찾아오셨습니다!,ko-KR
私に尋ねてくれたのは正解です！,그거라면 제대로 찾아오셨습니다!,ko-KR
問我就對了！,그거라면 제대로 찾아오셨습니다!,ko-KR
You Came to the Right Place!,그거라면 제대로 찾아오셨습니다!,ko-KR
ถ้าเรื่องนั้น คุณมาถูกที่แล้วล่ะค่ะ!,그거라면 제대로 찾아오셨습니다!,ko-KR
答案是，老师！,정답은 바로 선생님이에요!,ko-KR
正解は、先生のことです！,정답은 바로 선생님이에요!,ko-KR
答案就是老師！,정답은 바로 선생님이에요!,ko-KR
Sensei Is the Answer!,정답은 바로 선생님이에요!,ko-KR
คำตอบก็คือคุณครูยังไงล่ะคะ!,정답은 바로 선생님이에요!,ko-KR
准备万全,준비만전,ko-KR
準備万全,준비만전,ko-KR
萬全準備,준비만전,ko-KR
Fully Prepared,준비만전,ko-KR
เตรียมพร้อมเกินร้อย,준비만전,ko-KR
变了形的眼镜,특이한 안경,ko-KR
変わった形のメガネ,특이한 안경,ko-KR
圣三一的自卫队,트리니티의 자경단,ko-KR
トリニティの自警団,트리니티의 자경단,ko-KR
三一的自衛隊,트리니티의 자경단,ko-KR
Trinity's Vigilante Crew,트리니티의 자경단,ko-KR
กลุ่มรักษาความสงบแห่งทรีนิตี้,트리니티의 자경단,ko-KR
耀眼得令人目眩,눈이 멀 정도로 빛나게,ko-KR
目が眩むほどに輝いて,눈이 멀 정도로 빛나게,ko-KR
閃亮到眼冒金星,눈이 멀 정도로 빛나게,ko-KR
To Shine So Blindingly,눈이 멀 정도로 빛나게,ko-KR
สว่างเจิดจ้าจนแสบตา,눈이 멀 정도로 빛나게,ko-KR
闪光弹万能论,섬광만능주의,ko-KR
閃光弾万能説,섬광만능주의,ko-KR
閃光彈萬能理論,섬광만능주의,ko-KR
Almighty Flash Grenade,섬광만능주의,ko-KR
คำเตือน: ระวังแสงสว่าง,섬광만능주의,ko-KR
追逐着光芒,소녀는 반짝임을 쫓는다,ko-KR
輝きを追いかけて,소녀는 반짝임을 쫓는다,ko-KR
追逐耀眼光芒,소녀는 반짝임을 쫓는다,ko-KR
Girl Chases Sparkles,소녀는 반짝임을 쫓는다,ko-KR
เด็กสาวกับดาววิบวับ,소녀는 반짝임을 쫓는다,ko-KR
重要的伙伴,특별한 동료들,ko-KR
大切なパートナー,특별한 동료들,ko-KR
重要的夥伴,특별한 동료들,ko-KR
Special Companions,특별한 동료들,ko-KR
สหายคนพิเศษ,특별한 동료들,ko-KR
侠客气的学生,임협학생,ko-KR
任侠道の生徒,임협학생,ko-KR
任俠道的學生,임협학생,ko-KR
Mob Student,임협학생,ko-KR
นักเรียนผู้รักความยุติธรรม,임협학생,ko-KR
重要的是内容,중요한 건 내면,ko-KR
大事なのは中身,중요한 건 내면,ko-KR
重要的是內在,중요한 건 내면,ko-KR
What's on the Inside,중요한 건 내면,ko-KR
สิ่งสำคัญที่อยู่ภายใน,중요한 건 내면,ko-KR
不会结束的夜晚,끝나지 않는 밤,ko-KR
終わらない夜,끝나지 않는 밤,ko-KR
無止盡的夜晚,끝나지 않는 밤,ko-KR
Endless Night,끝나지 않는 밤,ko-KR
ค่ำคืนที่แสนยาวนาน,끝나지 않는 밤,ko-KR
这种时候,이때 이것,ko-KR
こんな時の,이때 이것,ko-KR
現在這時候,이때 이것,ko-KR
At This Time...,이때 이것,ko-KR
สิ่งนี้ ณ เวลานี้,이때 이것,ko-KR
说到夏天的海……,여름 바다의 귀신,ko-KR
夏の海といえば……,여름 바다의 귀신,ko-KR
說到夏天的海邊……,여름 바다의 귀신,ko-KR
Summer Siren,여름 바다의 귀신,ko-KR
พรายสาวแห่งทะเลฤดูร้อน,여름 바다의 귀신,ko-KR
夏日海边的嬉戏方式,여름 바다의 놀이,ko-KR
夏の海での遊び方,여름 바다의 놀이,ko-KR
於夏天海邊的遊玩方式,여름 바다의 놀이,ko-KR
Summer Ocean Playtime,여름 바다의 놀이,ko-KR
การเล่นสนุกในฤดูร้อน,여름 바다의 놀이,ko-KR
夏天的海 憧憬 感慨,여름 바다의 계단,ko-KR
夏の海 憧憬 感慨,여름 바다의 계단,ko-KR
夏季的大海 憧憬 感慨,여름 바다의 계단,ko-KR
Summer Ocean Stairs,여름 바다의 계단,ko-KR
ภาพฝันของทะเลฤดูร้อน,여름 바다의 계단,ko-KR
与泉共度夏天的几种方法,소녀가 여름을 즐기는 방법,ko-KR
イズミと夏を楽しむ幾つかの方法,소녀가 여름을 즐기는 방법,ko-KR
泉與享受夏季的數種方法,소녀가 여름을 즐기는 방법,ko-KR
How a Girl Enjoys Summer,소녀가 여름을 즐기는 방법,ko-KR
วิธีสนุกกับฤดูร้อนของเด็กสาว,소녀가 여름을 즐기는 방법,ko-KR
泉与秘密的调料,소녀의 비법 재료,ko-KR
イズミと秘密の材料,소녀의 비법 재료,ko-KR
泉與秘密的材料,소녀의 비법 재료,ko-KR
A Girl's Secret Ingredient,소녀의 비법 재료,ko-KR
วัตถุดิบลับของเด็กสาว,소녀의 비법 재료,ko-KR
泉与夏日的妖怪,소녀는 그렇게 바다와 싸운다.,ko-KR
イズミと夏の魔物,소녀는 그렇게 바다와 싸운다.,ko-KR
泉與夏季的魔物,소녀는 그렇게 바다와 싸운다.,ko-KR
The Girl Fights with the Ocean,소녀는 그렇게 바다와 싸운다.,ko-KR
การต่อสู้ของเด็กสาวที่ทะเล,소녀는 그렇게 바다와 싸운다.,ko-KR
最棒的（？）避暑,최고의(?) 피서,ko-KR
最高の（？）避暑,최고의(?) 피서,ko-KR
谎言与误解,오해와 거짓말,ko-KR
嘘と誤解,오해와 거짓말,ko-KR
謊言和誤解,오해와 거짓말,ko-KR
Misunderstandings and Lies,오해와 거짓말,ko-KR
เรื่องเข้าใจผิดกับคำโกหก,오해와 거짓말,ko-KR
间歇休息,노동은 휴식을 즐긴다,ko-KR
合間合間に休憩を,노동은 휴식을 즐긴다,ko-KR
斷斷續續的休息,노동은 휴식을 즐긴다,ko-KR
Work Begets Enjoyable Rest,노동은 휴식을 즐긴다,ko-KR
วันพักผ่อนหรรษาของคนทำงาน,노동은 휴식을 즐긴다,ko-KR
于白雪之中,눈 속의 연설,ko-KR
雪の中で,눈 속의 연설,ko-KR
於雪中,눈 속의 연설,ko-KR
A Speech in the Snow,눈 속의 연설,ko-KR
คำปราศรัยท่ามกลางหิมะ,눈 속의 연설,ko-KR
没有失败，也没有记录,실패한 기록은 말살해야 한다,ko-KR
失敗などしてませんし、記録にもありません,실패한 기록은 말살해야 한다,ko-KR
並沒有失敗，也沒有記錄,실패한 기록은 말살해야 한다,ko-KR
Failure Must Be Eradicated,실패한 기록은 말살해야 한다,ko-KR
บันทึกความล้มเหลวต้องถูกลบหายไป,실패한 기록은 말살해야 한다,ko-KR
微妙的谎言，几乎等同于错误,미묘한 거짓말은 실수에 가깝다,ko-KR
微妙な嘘は、ほとんど誤りに近い,미묘한 거짓말은 실수에 가깝다,ko-KR
錯誤和謊言並無太大差異,미묘한 거짓말은 실수에 가깝다,ko-KR
Fibs Are More like Mistakes Than Lies,미묘한 거짓말은 실수에 가깝다,ko-KR
คำพูดหลอกลวงเล็กๆ คือความผิดพลาด,미묘한 거짓말은 실수에 가깝다,ko-KR
怠惰警官的发明,게으른 경찰의 발명품,ko-KR
怠けがちな警察官の発想,게으른 경찰의 발명품,ko-KR
怠惰警官的發想,게으른 경찰의 발명품,ko-KR
A Lazy Cop's Invention,게으른 경찰의 발명품,ko-KR
สิ่งประดิษฐ์ของตำรวจจอมขี้เกียจ,게으른 경찰의 발명품,ko-KR
怠惰警官的巡逻,게으른 경찰의 순찰,ko-KR
怠けがちな警察官のパトロール,게으른 경찰의 순찰,ko-KR
怠惰警官的巡邏,게으른 경찰의 순찰,ko-KR
A Lazy Cop's Patrol,게으른 경찰의 순찰,ko-KR
การลาดตระเวนของตำรวจจอมขี้เกียจ,게으른 경찰의 순찰,ko-KR
怠惰警官的盯梢,게으른 경찰의 잠복근무,ko-KR
怠けがちな警察官の張り込み,게으른 경찰의 잠복근무,ko-KR
怠惰警官的潛伏,게으른 경찰의 잠복근무,ko-KR
A Lazy Cop's Undercover Duties,게으른 경찰의 잠복근무,ko-KR
ภากิจดักซุ่มของตำรวจจอมขี้เกียจ,게으른 경찰의 잠복근무,ko-KR
怠惰警官的好意,게으른 경찰의 친절,ko-KR
怠けがちな警察官の親切,게으른 경찰의 친절,ko-KR
怠惰警官的親切,게으른 경찰의 친절,ko-KR
A Lazy Cop's Kindness,게으른 경찰의 친절,ko-KR
ความใจดีของตำรวจจอมขี้เกียจ,게으른 경찰의 친절,ko-KR
忍者少女过于倔强,닌자 소녀는 까다로워,ko-KR
忍者少女は気難しい,닌자 소녀는 까다로워,ko-KR
忍者少女很難搞,닌자 소녀는 까다로워,ko-KR
Ninja Girls Are Picky,닌자 소녀는 까다로워,ko-KR
นินจาสาวเรื่องเยอะ,닌자 소녀는 까다로워,ko-KR
忍者少女势不可挡,닌자 소녀는 멈추지 않아,ko-KR
忍者少女は止められない,닌자 소녀는 멈추지 않아,ko-KR
忍者少女不會停下腳步,닌자 소녀는 멈추지 않아,ko-KR
Ninja Girl Never Stops,닌자 소녀는 멈추지 않아,ko-KR
นินจาสาวไม่ยอมหยุด,닌자 소녀는 멈추지 않아,ko-KR
忍者少女不想隐藏,닌자 소녀는 숨기지 않아,ko-KR
忍者少女は隠さない,닌자 소녀는 숨기지 않아,ko-KR
忍者少女不隱瞞,닌자 소녀는 숨기지 않아,ko-KR
Ninja Girl Never Hides Anything,닌자 소녀는 숨기지 않아,ko-KR
นินจาสาวต้องสั่งสอน,닌자 소녀는 숨기지 않아,ko-KR
忍者少女想要发光,닌자 소녀는 빛나고 싶어!,ko-KR
忍者少女は輝きたい,닌자 소녀는 빛나고 싶어!,ko-KR
忍者少女想發光發亮,닌자 소녀는 빛나고 싶어!,ko-KR
Ninja Girl Wants to Shine!,닌자 소녀는 빛나고 싶어!,ko-KR
นินจาสาวอยากเปล่งประกาย!,닌자 소녀는 빛나고 싶어!,ko-KR
大师不为人知的爱好,마이스터의 은밀한 취미,ko-KR
マイスターの密やかな趣味,마이스터의 은밀한 취미,ko-KR
巨匠的秘密嗜好,마이스터의 은밀한 취미,ko-KR
A Meister's Hidden Habits,마이스터의 은밀한 취미,ko-KR
งานอดิเรกลับๆ ของไมสเตอร์,마이스터의 은밀한 취미,ko-KR
大师热情洋溢的应援,마이스터의 열렬한 응원,ko-KR
マイスターの熱烈な応援,마이스터의 열렬한 응원,ko-KR
巨匠的熱情應援,마이스터의 열렬한 응원,ko-KR
A Meister's Moving Cheer,마이스터의 열렬한 응원,ko-KR
การเชียร์สุดตัวของไมสเตอร์,마이스터의 열렬한 응원,ko-KR
大师杀伐果断的应援,마이스터의 살벌한 독촉,ko-KR
マイスターの殺伐とした応援,마이스터의 살벌한 독촉,ko-KR
巨匠的戰慄助威,마이스터의 살벌한 독촉,ko-KR
High-Pressure Meister,마이스터의 살벌한 독촉,ko-KR
การกดดันอย่างหนักของไมสเตอร์,마이스터의 살벌한 독촉,ko-KR
大师柔情似水的摇篮曲,마이스터의 상냥한 자장가,ko-KR
マイスターの優しい子守唄,마이스터의 상냥한 자장가,ko-KR
巨匠的溫柔助眠,마이스터의 상냥한 자장가,ko-KR
Sweet Dreams (Are Made of Pom-Poms),마이스터의 상냥한 자장가,ko-KR
เพลงกล่อมเด็กของไมสเตอร์,마이스터의 상냥한 자장가,ko-KR
不断成长的身体,계속 성장했어,ko-KR
成長し続ける身体,계속 성장했어,ko-KR
持續成長的身體,계속 성장했어,ko-KR
Well-Developed,계속 성장했어,ko-KR
เติบโตอย่างไม่หยุดยั้ง,계속 성장했어,ko-KR
柠檬蜂蜜,레몬 벌꿀 절임,ko-KR
レモンのはちみつ漬け,레몬 벌꿀 절임,ko-KR
蜂蜜漬檸檬,레몬 벌꿀 절임,ko-KR
Honeyed Lemons,레몬 벌꿀 절임,ko-KR
มะนาวดองน้ำผึ้ง,레몬 벌꿀 절임,ko-KR
自我管理,자기관리,ko-KR
自己管理,자기관리,ko-KR
Self-Care,자기관리,ko-KR
การดูแลตนเอง,자기관리,ko-KR
姿势矫正,자세 잡아주기,ko-KR
姿勢矯正,자세 잡아주기,ko-KR
矯正姿勢,자세 잡아주기,ko-KR
Proper Form,자세 잡아주기,ko-KR
ช่วยวางท่า,자세 잡아주기,ko-KR
新年穿新衣！,새해에는 새 옷으로!,ko-KR
新年を新たな装いで！,새해에는 새 옷으로!,ko-KR
"New Year, New Clothes! New Me?",새해에는 새 옷으로!,ko-KR
ปีใหม่ก็ต้องใส่ชุดใหม่!,새해에는 새 옷으로!,ko-KR
想吃各种料理！,다양한 음식이 필요해!,ko-KR
色んな料理が食べたい！,다양한 음식이 필요해!,ko-KR
想吃各種料理！,다양한 음식이 필요해!,ko-KR
"More Food, More Fun! More Me?",다양한 음식이 필요해!,ko-KR
ต้องการอาหารที่หลากหลาย!,다양한 음식이 필요해!,ko-KR
请给我温暖,따스함을 주세요,ko-KR
ぬくもりをください,따스함을 주세요,ko-KR
請給我溫暖,따스함을 주세요,ko-KR
Gimme Warmth,따스함을 주세요,ko-KR
ขอความนุ่มนิ่ม,따스함을 주세요,ko-KR
小春的使命,코하루의 사명,ko-KR
コハルの使命,코하루의 사명,ko-KR
小春的危机,코하루의 위기,ko-KR
コハルの危機,코하루의 위기,ko-KR
小春的夜空,코하루의 밤하늘,ko-KR
コハルの夜空,코하루의 밤하늘,ko-KR
和伊吹一起玩吧！,이부키와 함께 게임을!,ko-KR
イブキと遊ぼう！,이부키와 함께 게임을!,ko-KR
和伊吹一起的快乐野餐！,이부키와 함께 소풍을!,ko-KR
イブキと楽しいピクニック！,이부키와 함께 소풍을!,ko-KR
和伊吹一起的职业体验！,이부키와 함께 직업 체험을!,ko-KR
イブキと職業体験！,이부키와 함께 직업 체험을!,ko-KR
和伊吹一起学习！,이부키와 함께 산수 교실!,ko-KR
イブキとお勉強！,이부키와 함께 산수 교실!,ko-KR
SUGAR HIGH,슈가 하이,ko-KR
シュガーハイ,슈가 하이,ko-KR
SUGAR RUSH,슈가 러시,ko-KR
シュガーラッシュ,슈가 러시,ko-KR
SUGAR CRUSH,슈가 크래시,ko-KR
シュガークラッシュ,슈가 크래시,ko-KR
拍摄写真,화보집 촬영,ko-KR
写真撮影,화보집 촬영,ko-KR
就算没有理由,굳이 설명할 필요는……,ko-KR
