source,target,tgt_lng
No se han encontrado funciones con el nombre %s,ไม่พบฟังก์ชันที่มีชื่อ %s,th-TH
No se han encontrado jugadores,ไม่พบผู้เล่น,th-TH
No se han encontrado marcadores de puntuación relevantes,ไม่พบผู้ถือคะแนนที่เกี่ยวข้อง,th-TH
No se han encontrado objetos en el inventario de %s,ไม่พบไอเทมในผู้เล่น %s,th-TH
No se han encontrado objetos en el inventario de %s jugadores,ไม่พบไอเทมในผู้เล่น %s คน,th-TH
No se han podido analizar las opciones de la partícula: %s,ไม่สามารถแยกวิเคราะห์ตัวเลือกอนุภาค: %s,th-TH
No se han podido conceder %s progresos a %s jugadores porque ya los tienen,ไม่สามารถมอบความก้าวหน้า %s รายการแก่ผู้เล่น %s คน เนื่องจากได้รับไปแล้ว,th-TH
No se han podido conceder %s progresos a %s porque ya los tiene,ไม่สามารถมอบความก้าวหน้า %s รายการแก่ %s เนื่องจากได้รับไปแล้ว,th-TH
No se han podido eliminar %s progresos a %s jugadores porque no los tienen,ไม่สามารถเพิกถอนความก้าวหน้า %s รายการจากผู้เล่น %s คน เนื่องจากยังเคยไม่ได้รับ,th-TH
No se han podido modificar los datos del jugador,ไม่สามารถดัดแปรข้อมูลผู้เล่นได้,th-TH
No se han podido retirar %s progresos a %s porque no los tiene,ไม่สามารถเพิกถอนความก้าวหน้า %s รายการจาก %s เนื่องจากยังเคยไม่ได้รับ,th-TH
No se han rellenado bloques,ไม่มีบล็อกถูกเติม,th-TH
No se han superado %s de las pruebas opcionales :(,การทดสอบที่เป็นทางเลือก %s รายการล้มเหลว,th-TH
No se han superado %s de las pruebas requeridas :(,การทดสอบที่จำเป็น %s รายการล้มเหลว :(,th-TH
No se permiten números infinitos,ไม่อนุญาตให้มีค่าไม่จำกัด,th-TH
No se puede dar más de %s de %s,ไม่สามารถให้ %2$s ได้มากกว่า %1$s,th-TH
No se puede dividir por cero,ไม่สามารถหารด้วยศูนย์ได้,th-TH
No se puede expulsar al dueño de un mundo en LAN,ไม่สามารถเตะเจ้าของเซิร์ฟเวอร์ในเกมแบบ LAN ได้,th-TH
No se puede expulsar en un mundo para un jugador,ไม่สามารถเตะผู้เล่นในโหมดผู้เล่นคนเดียวได้,th-TH
No se puede insertar %s en %s,ไม่สามารถแทรก %s ลงใน %s,th-TH
No se puede insertar %s en la lista de %s,ไม่สามารถแทรก %s ลงในรายการของ %s,th-TH
No se puede montar en un jugador,ไม่สามารถขี่ผู้เล่นได้,th-TH
No se puede montar una entidad en sí misma ni en cualquiera de sus pasajeros,ไม่สามารถนำเอนทิตี้ขี่บนตัวมันเองหรือผู้โดยสารใด ๆ ของเอนทิตี้นั้น,th-TH
No se puede montar una entidad que está en otra dimensión,ไม่สามารถขี่เอนทิตี้ในมิติที่ต่างกันได้,th-TH
No se puede programar para el tic actual,ไม่สามารถกำหนดเวลาติ๊กปัจจุบันได้,th-TH
No se puede programar una macro,ไม่สามารถกำหนดเวลาแมโคร,th-TH
No se puede rastrear con «/return run»,การติดตามไม่สามารถใช้ได้กับ /return run,th-TH
No se puede rastrear dentro de una función,ไม่สามารถติดตามจากภายในฟังก์ชันได้,th-TH
No se puede usar una mezcla de coordenadas global y local (o se utiliza ^ con todas o con ninguna),ไม่สามารถผสมโลกและพิกัดท้องถิ่น (ทุกอย่างต้องใช้ ^ หรือไม่ใช้เลย),th-TH
No se pueden establecer puntos de experiencia por encima del máximo de puntos actual,ไม่สามารถตั้งแต้มประสบการณ์สูงกว่าแต้มสูงสุดของระดับปัจุบันของผู้เล่นได้,th-TH
No se pueden invocar monstruos en la dificultad Pacífico,ไม่สามารถเสกมอนสเตอร์ได้ในระดับความยากปลอดภัย,th-TH
No such operation: %s,ไม่มีการดำเนินการดังกล่าว: %s,th-TH
No targets accepted item %s into slot %s,ไม่มีเป้าหมายที่ยอมรับไอเทม %s ลงในสล็อต %s,th-TH
No targets accepted item %s into specified slots,ไม่มีเป้าหมายที่ยอมรับไอเทม %s ลงในสล็อตตามที่ระบุไว้,th-TH
No targets accepted item into slot %s,ไม่มีเป้าหมายที่ยอมรับไอเทมลงในสล็อต %s,th-TH
No targets accepted items into specified slots,ไม่มีเป้าหมายที่ยอมรับไอเทมลงในสล็อตตามที่ระบุไว้,th-TH
No tests found,ไม่พบการทดสอบ,th-TH
No tests to run,ไม่มีการทดสอบให้รัน,th-TH
No tick sprint in progress,ไม่มีการเร่งติ๊กที่กำลังดำเนินการ,th-TH
No tick step in progress,ไม่มีการก้าวติ๊กที่กำลังดำเนินการ,th-TH
No waypoints in %s,ไม่มีเวย์พอยต์ใน %s,th-TH
Nom de caractère Unicode non valide,ชื่ออักขระ Unicode ไม่ถูกต้อง,th-TH
Nom de l'entité,ชื่อเอนทิตี้,th-TH
Nom ou UUID non valide,ชื่อหรือ UUID ไม่ถูกต้อง,th-TH
Nombre binaire attendu,ต้องมีเลขฐานสอง,th-TH
Nombre de carácter Unicode no válido,ชื่ออักขระ Unicode ไม่ถูกต้อง,th-TH
Nombre de entidad,ชื่อเอนทิตี้,th-TH
Nombre décimal attendu,ต้องมีเลขฐานสิบ,th-TH
Nombre entier attendu,ต้องมีเลขจำนวนเต็ม,th-TH
Nombre hexadécimal attendu,ต้องมีเลขฐานสิบหก,th-TH
Nombre maximal d'entités à renvoyer,จำนวนเอนทิตี้สูงสุดที่จะส่งคืน,th-TH
Nombre maximal de contextes (%s) atteint,จำนวนบริบทถึงค่าสูงสุดแล้ว (%s),th-TH
Nombre non négatif attendu,ต้องมีเลขที่ไม่เป็นค่าลบ,th-TH
Nombre o UUID no válidos,ชื่อหรือ UUID ไม่ถูกต้อง,th-TH
Nombre ou booléen attendu,ต้องเป็นตัวเลขหรือค่า Boolean,th-TH
Nombre à virgule flottante attendu,ต้องมีเลขจุดทศนิยมลอยตัว,th-TH
Nome da entidade,ชื่อเอนทิตี้,th-TH
Nome de caractere Unicode inválido,ชื่ออักขระ Unicode ไม่ถูกต้อง,th-TH
Nome del carattere Unicode non valido,ชื่ออักขระ Unicode ไม่ถูกต้อง,th-TH
Nome del nuovo pacchetto non valido: «%s»,ชื่อแพ็กใหม่ไม่ถูกต้อง '%s',th-TH
Nome dell'entità,ชื่อเอนทิตี้,th-TH
Nome do novo pacote inválido: %s,ชื่อแพ็กใหม่ไม่ถูกต้อง '%s',th-TH
Nome o UUID non valido,ชื่อหรือ UUID ไม่ถูกต้อง,th-TH
