source,target,tgt_lng
Obtenha todos os efeitos de poções ao mesmo tempo,มีเอฟเฟกต์ของน้ำยาทุกอย่างอยู่ในเวลาเดียวกัน,th-TH
Obtenha um bloco de Obsidiana,ได้รับบล็อกหินออบซิเดียน,th-TH
Obtenha um Ovo de Farejador,ได้รับไข่สนิฟเฟอร์,th-TH
Obtenha uma armadura completa de Netherita,ใส่ชุดเกราะเนเธอไรต์ทั้งตัว,th-TH
Obtenha uma Obsidiana Chorona,ได้รับหินออบซิเดียนร้องไห้,th-TH
Obtenha uma Vara de Blaze,ปลดปล่อยเบลซจากแท่งไฟของมัน,th-TH
Obtén todos los efectos al mismo tiempo.,มีทุกเอฟเฟกต์ในเวลาเดียวกัน,th-TH
Obtén todos los efectos de pociones al mismo tiempo.,มีเอฟเฟกต์ของน้ำยาทุกอย่างอยู่ในเวลาเดียวกัน,th-TH
Obtén un huevo de sniffer.,ได้รับไข่สนิฟเฟอร์,th-TH
Ok ile bir şeyi vurun,ยิงอะไรสักอย่างด้วยลูกธนู,th-TH
Or the beginning?,หรือนี่คือจุดเริ่มต้น?,th-TH
Ottieni dei detriti antichi,ได้รับเศษแร่โบราณ,th-TH
Ottieni dei diamanti,ตามล่าหาเพชร,th-TH
Ottieni il teschio di uno scheletro di Wither,ได้รับกระโหลกของโครงกระดูกวิทเธอร์,th-TH
Ottieni l'uovo di drago,ถือไข่มังกร,th-TH
Ottieni le squame di un armadillo con una spazzola,ใช้แปรงปัดอาร์มาดิลโลเพื่อเอาเกล็ดอาร์มาดิลโล,th-TH
Ottieni tutte le lanterane nel tuo inventario,มีไฟกบทุกชนิดในช่องเก็บของของคุณ,th-TH
Ottieni tutti gli effetti delle pozioni nello stesso momento,มีเอฟเฟกต์ของน้ำยาทุกอย่างอยู่ในเวลาเดียวกัน,th-TH
Ottieni tutti gli effetti possibili nello stesso momento,มีทุกเอฟเฟกต์ในเวลาเดียวกัน,th-TH
Ottieni un blocco di ossidiana,ได้รับบล็อกหินออบซิเดียน,th-TH
Ottieni un blocco di ossidiana piangente,ได้รับหินออบซิเดียนร้องไห้,th-TH
Ottieni un uovo di fiutatore,ได้รับไข่สนิฟเฟอร์,th-TH
Ottieni un'armatura completa di netherite,ใส่ชุดเกราะเนเธอไรต์ทั้งตัว,th-TH
Ou é só o começo?,หรือนี่คือจุดเริ่มต้น?,th-TH
Oyunun kalbi ve hikâyesi,หัวใจและเรื่องราวของเกม,th-TH
Parez un projectile avec un bouclier.,ปัดวัตถุพุ่งด้วยโล่,th-TH
Pesca un pesce,จับปลา,th-TH
Pesca un pesce... senza canna da pesca!,จับปลา... โดยไม่ใช้คันเบ็ดตกปลา!,th-TH
Pha chế một Lọ thuốc,ปรุงน้ำยา,th-TH
"Phiêu lưu, khai phá và chiến đấu",ผจญภัย สำรวจ และต่อสู้,th-TH
Phòng thủ ngôi làng khỏi một cuộc xâm lược thành công,ปกป้องหมู่บ้านจากกลุ่มปล้นสะดมได้สำเร็จ,th-TH
Phù phép một món đồ tại bàn phù phép,ร่ายมนตร์ใส่ไอเทมที่โต๊ะร่ายมนตร์,th-TH
Pianta dei semi e guardali crescere,หว่านเมล็ดและเฝ้าดูมันโต,th-TH
Pianta un seme ottenuto da un fiutatore,ปลูกเมล็ดพันธุ์อะไรก็ได้ที่ได้จากสนิฟเฟอร์,th-TH
Piazza un cuore di scricchio con l'allineamento corretto tra due blocchi di tronco di quercia pallida,วางหัวใจครีกกิ้งในตำแหน่งที่ถูกต้องระหว่างบล็อกท่อนไม้โอ๊กซีด,th-TH
Piazza un ghast essiccato in acqua,วางบล็อกแก๊สต์แห้งเฉาลงในน้ำ,th-TH
Pica piedra con tu nuevo pico.,ขุดหินด้วยอีเต้อใหม่ของคุณ,th-TH
Pillez un coffre dans les vestiges d'un bastion.,ปล้นของในหีบที่อยู่ในซากป้อมปราการ,th-TH
"Pinsel einen seltsamen Block ab, um eine Töpferscherbe zu finden",ปัดบล็อกพิศวงเพื่อได้รับเศษเครื่องปั้นดินเผา,th-TH
Place a Creaking Heart with the correct alignment between two Pale Oak Log blocks,วางหัวใจครีกกิ้งในตำแหน่งที่ถูกต้องระหว่างบล็อกท่อนไม้โอ๊กซีด,th-TH
Place a Dried Ghast block into water,วางบล็อกแก๊สต์แห้งเฉาลงในน้ำ,th-TH
Placez un cœur de grinceur avec le bon alignement entre deux bûches de chêne pâle.,วางหัวใจครีกกิ้งในตำแหน่งที่ถูกต้องระหว่างบล็อกท่อนไม้โอ๊กซีด,th-TH
Placez un Ghast desséché dans de l'eau.,วางบล็อกแก๊สต์แห้งเฉาลงในน้ำ,th-TH
Plant a seed and watch it grow,หว่านเมล็ดและเฝ้าดูมันโต,th-TH
Plant any Sniffer seed,ปลูกเมล็ดพันธุ์อะไรก็ได้ที่ได้จากสนิฟเฟอร์,th-TH
Planta cualquier semilla de un sniffer.,ปลูกเมล็ดพันธุ์อะไรก็ได้ที่ได้จากสนิฟเฟอร์,th-TH
Planta una semilla y mira cómo crece.,หว่านเมล็ดและเฝ้าดูมันโต,th-TH
Plante uma semente de um Farejador,ปลูกเมล็ดพันธุ์อะไรก็ได้ที่ได้จากสนิฟเฟอร์,th-TH
Plante uma Semente e a veja crescer,หว่านเมล็ดและเฝ้าดูมันโต,th-TH
Plantez une graine déterrée par un renifleur.,ปลูกเมล็ดพันธุ์อะไรก็ได้ที่ได้จากสนิฟเฟอร์,th-TH
Plantez une graine et regardez-la pousser.,หว่านเมล็ดและเฝ้าดูมันโต,th-TH
Plündere eine Truhe in einer Bastionsruine,ปล้นของในหีบที่อยู่ในซากป้อมปราการ,th-TH
Portati dei vestiti leggeri,นำเสื้อผ้าฤดูร้อนมาด้วยล่ะ,th-TH
Portez une balise à sa pleine puissance.,เร่งประสิทธิภาพดวงประทีปเต็มกำลัง,th-TH
Prepara una pozione,ปรุงน้ำยา,th-TH
Prepare uma Poção,ปรุงน้ำยา,th-TH
Protect a Villager from an undesired shock without starting a fire,ปกป้องชาวบ้านจากฟ้าผ่าโดยไม่ให้เกิดไฟไหม้,th-TH
Protect yourself with a piece of iron armor,ป้องกันตัวคุณเองด้วยเกราะเหล็ก,th-TH
Protege a un aldeano de un inesperado impacto eléctrico sin iniciar un incendio.,ปกป้องชาวบ้านจากฟ้าผ่าโดยไม่ให้เกิดไฟไหม้,th-TH
Proteggi un villaggio da un'incursione,ปกป้องหมู่บ้านจากกลุ่มปล้นสะดมได้สำเร็จ,th-TH
Proteggi un villico da una scossa indesiderata senza far divampare un incendio,ปกป้องชาวบ้านจากฟ้าผ่าโดยไม่ให้เกิดไฟไหม้,th-TH
Proteggiti con una parte di armatura di ferro,ป้องกันตัวคุณเองด้วยเกราะเหล็ก,th-TH
Proteja um Aldeão de uma descarga elétrica sem causar um incêndio,ปกป้องชาวบ้านจากฟ้าผ่าโดยไม่ให้เกิดไฟไหม้,th-TH
Proteja-se com uma peça de armadura de ferro,ป้องกันตัวคุณเองด้วยเกราะเหล็ก,th-TH
Protégete con una parte de la armadura de hierro.,ป้องกันตัวคุณเองด้วยเกราะเหล็ก,th-TH
Protégez un village d'une invasion.,ปกป้องหมู่บ้านจากกลุ่มปล้นสะดมได้สำเร็จ,th-TH
