source,target,tgt_lng
Voreinstellung auswählen,เลือกค่าที่ตั้งไว้,th-TH
Voreinstellung benutzen,ใช้ค่าที่ตั้งไว้,th-TH
Voreinstellungen,ค่าที่ตั้งไว้,th-TH
Votre monde reste inchangé.,โลกของคุณจะยังคงอยู่ในสภาพเดิม,th-TH
Voulez-vous rejoindre le monde maintenant ?,คุณต้องการเข้าร่วมโลกตอนนี้เลยไหม?,th-TH
Voulez-vous vraiment charger ce monde ?,คุณต้องการที่จะโหลดโลกนี้จริงหรือ?,th-TH
Voulez-vous vraiment supprimer ce monde ?,คุณแน่ใจหรือไม่ว่าคุณต้องการลบโลกนี้?,th-TH
Voulez-vous vraiment verrouiller la difficulté de ce monde actuellement %1$s ? Cette opération est définitive et irréversible.,คุณแน่ใจหรือไม่ว่าคุณต้องการล็อกระดับความยากของโลกนี้? นี่จะเป็นการตั้งโลกนี้ให้เป็นระดับ %1$s ตลอด และคุณจะไม่สามารถเปลี่ยนแปลงได้อีก,th-TH
Vous n'avez pas la permission de vous connecter à ce Realm,ขาดสิทธิ์ในการเชื่อมต่อไปยัง Realm นี้,th-TH
Vous pouvez regarder mais pas toucher,ดูได้ แต่สัมผัสไม่ได้,th-TH
"Vous pouvez regarder, mais pas toucher.",คุณจะเป็นผู้ชมที่ไม่สามารถแตะต้องสิ่งใดได้,th-TH
Vous souhaitez partager votre préréglage ? Utilisez le champ ci-dessous !,ต้องการแบ่งปันค่าที่ตั้งไว้ของคุณกับใครบางคน? ใช้กล่องด้านล่าง!,th-TH
Vuoi condividere il modello con qualcuno? Usa questo riquadro!,ต้องการแบ่งปันค่าที่ตั้งไว้ของคุณกับใครบางคน? ใช้กล่องด้านล่าง!,th-TH
Vuoi davvero bloccare la difficoltà del mondo? Verrà bloccata per sempre su «%1$s» e non potrai mai più cambiarla.,คุณแน่ใจหรือไม่ว่าคุณต้องการล็อกระดับความยากของโลกนี้? นี่จะเป็นการตั้งโลกนี้ให้เป็นระดับ %1$s ตลอด และคุณจะไม่สามารถเปลี่ยนแปลงได้อีก,th-TH
Vuoi davvero caricare questo mondo?,คุณต้องการที่จะโหลดโลกนี้จริงหรือ?,th-TH
Vuoi davvero eliminare questo mondo?,คุณแน่ใจหรือไม่ว่าคุณต้องการลบโลกนี้?,th-TH
Vuoi giocare nel mondo adesso?,คุณต้องการเข้าร่วมโลกตอนนี้เลยไหม?,th-TH
và việc nạp thế giới này có thể gây ra vấn đề!,และการโหลดโลกนี้อาจทำให้เกิดปัญหาได้!,th-TH
"Vô hạn tài nguyên, bay tự do và","ทรัพยากรไม่จำกัด, บินอย่างอิสระ และ",th-TH
Vương quốc băng tuyết,อาณาจักรหิมะ,th-TH
Want to share your preset with someone? Use the box below!,ต้องการแบ่งปันค่าที่ตั้งไว้ของคุณกับใครบางคน? ใช้กล่องด้านล่าง!,th-TH
Warning! Low disk space!,คำเตือน! เนื้อที่ดิสก์เหลือน้อย!,th-TH
Warning! These settings are using deprecated features,คำเตือน! การตั้งค่าเหล่านี้กำลังใช้ฟีเจอร์ที่เลิกสนับสนุนไปแล้ว,th-TH
Warning! These settings are using experimental features,คำเตือน! การตั้งค่าเหล่านี้กำลังใช้ฟีเจอร์ทดลอง,th-TH
Warnung: Experimentelle Spielelemente,คำเตือนฟีเจอร์ทดลอง,th-TH
Wasserwelt,โลกน้ำ,th-TH
Water World,โลกน้ำ,th-TH
"Wegen grundlegender Änderungen am Weltformat muss diese Welt auf die neueste Version hochgestuft werden, bevor du sie bearbeiten kannst.",โลกนี้ต้องได้รับการอัปเกรดเป็นเวอร์ชันล่าสุดก่อนคุณถึงจะสามารถแก้ไขได้ เนื่องจากมีการเปลี่ยนแปลงรูปแบบการบันทึกโลก,th-TH
"Wegen grundlegender Änderungen am Weltformat muss diese Welt auf die neueste Version hochgestuft werden, bevor du sie betreten kannst.",โลกนี้ต้องได้รับการอัปเกรดเป็นเวอร์ชันล่าสุดก่อนคุณถึงจะสามารถเล่นได้ เนื่องจากมีการเปลี่ยนแปลงรูปแบบการบันทึกโลก,th-TH
"Wegen grundlegender Änderungen am Weltformat muss diese Welt auf die neueste Version hochgestuft werden, bevor du sie neu erzeugen kannst.",โลกนี้ต้องได้รับการอัปเกรดเป็นเวอร์ชันล่าสุดก่อนคุณถึงจะสามารถสร้างใหม่อีกครั้งได้ เนื่องจากมีการเปลี่ยนแปลงรูปแบบการบันทึกโลก,th-TH
Weitere Informationen,ข้อมูลเพิ่มเติม,th-TH
Weitere Weltoptionen …,ตัวเลือกของโลกเพิ่มเติม...,th-TH
Weiterspielen!,เล่นต่อ!,th-TH
Welt,โลก,th-TH
Welt auswählen,เลือกโลก,th-TH
Welt bearbeiten,แก้ไขโลก,th-TH
Welt kann nicht hochgestuft werden,ไม่สามารถอัปเกรดโลก,th-TH
Welt konnte nicht hochgestuft werden,ล้มเหลวในการอัปเกรดโลก,th-TH
Welt optimieren,เพิ่มประสิทธิภาพโลก,th-TH
Welt wurde erfolgreich hochgestuft,อัปเกรดโลกสำเร็จแล้ว,th-TH
