source,target,tgt_lng
Predefinito: %s,ค่าเริ่มต้น: %s,th-TH
Progressi annunciati,ประกาศความก้าวหน้า,th-TH
Progrès annoncés,ประกาศความก้าวหน้า,th-TH
Projectiles can break blocks,วัตถุพุ่งสามารถทำลายบล็อกได้,th-TH
Propagación de enredaderas,ให้เถาวัลย์แพร่,th-TH
Propagación del fuego,อัปเดตไฟ,th-TH
Propagation des lianes,ให้เถาวัลย์แพร่,th-TH
Propagation du feu,อัปเดตไฟ,th-TH
Propagazione dei rampicanti,ให้เถาวัลย์แพร่,th-TH
Propagazione del fuoco,อัปเดตไฟ,th-TH
Propagazione distante del fuoco,ให้ไฟลามได้แม้ผู้เล่นอยู่ไกล,th-TH
Propagação de trepadeiras,ให้เถาวัลย์แพร่,th-TH
Propagação distante de fogo,ให้ไฟลามได้แม้ผู้เล่นอยู่ไกล,th-TH
Propagação do fogo,อัปเดตไฟ,th-TH
PvP,เปิดใช้งาน PvP,th-TH
pvp 켜기,เปิดใช้งาน PvP,th-TH
Pvp'yi etkinleştir,เปิดใช้งาน PvP,th-TH
PvPの有効化,เปิดใช้งาน PvP,th-TH
"Quando attiva, viene mostrata una barra sullo schermo per indicare la posizione dei giocatori.",เมื่อเปิดใช้งานจะมีแถบปรากฏบนหน้าจอเพื่อบ่งชี้ทิศทางของผู้เล่น,th-TH
"Quando certos eventos ocorrem no jogo, como o surgimento de um chefe, o som é ouvido em todo o mundo.",เมื่อเหตุการณ์เกมบางอย่างเกิดขึ้น (เช่น การเสกบอส) ทุกที่จะได้ยินเสียงนี้,th-TH
"Quando il TNT causa esplosioni che distruggono blocchi, viene perduta parte degli oggetti normalmente rilasciabili.",ในการระเบิดที่เกิดจากระเบิดทีเอ็นที การดรอปบางส่วนจากบล็อกที่ถูกทำลายนั้นจะหายไปในการระเบิด,th-TH
"Quando l'acqua corrente è circondata da sorgenti d'acqua su due lati, si trasforma in sorgente.",เมื่อน้ำไหลถูกล้อมรอบจากแหล่งน้ำ 2 ด้าน น้ำไหลนี้จะกลายเป็นแหล่งน้ำ,th-TH
"Quando l'interazione con blocchi causa esplosioni che distruggono blocchi, viene perduta parte degli oggetti normalmente rilasciabili.",ในการระเบิดที่เกิดจากปฏิสัมพันธ์กับบล็อก การดรอปบางส่วนจากบล็อกที่ถูกทำลายนั้นจะหายไปในการระเบิด,th-TH
"Quando la lava colante è circondata da sorgenti di lava su due lati, si trasforma in sorgente.",เมื่อลาวาไหลถูกล้อมรอบจากแหล่งลาวา 2 ด้าน ลาวาไหลนี้จะกลายเป็นแหล่งลาวา,th-TH
"Quando le creature causano esplosioni che distruggono blocchi, viene perduta parte degli oggetti normalmente rilasciabili.",ในการระเบิดที่เกิดจากม็อบ การดรอปบางส่วนจากบล็อกที่ถูกทำลายนั้นจะหายไปในการระเบิด,th-TH
"Quando nevica, la neve si accumulerà a terra fino al numero massimo di strati specificato.",เมื่อหิมะตก ชั้นหิมะจะก่อตัวขึ้นบนพื้นผิวมากถึงจำนวนชั้นที่กำหนด,th-TH
Quebrar blocos com projéteis,วัตถุพุ่งสามารถทำลายบล็อกได้,th-TH
Rabbia generale,การโกรธทุกคน,th-TH
Radio de propagación del fuego,รัศมีการลุกลามของไฟ,th-TH
Radio del punto de reaparición,รัศมีจุดเกิด,th-TH
Radio del punto de reaparición,รัศมีชังก์จุดเกิด,th-TH
Radius des Wiedereinstiegsbereichs,รัศมีจุดเกิด,th-TH
Raggio dei chunk di generazione,รัศมีชังก์จุดเกิด,th-TH
Raggio del punto di rinascita,รัศมีจุดเกิด,th-TH
Raggio di propagazione del fuoco intorno al giocatore,รัศมีการลุกลามของไฟ,th-TH
Raio de propagação do fogo,รัศมีการลุกลามของไฟ,th-TH
Raio do ponto de renascimento,รัศมีจุดเกิด,th-TH
Raio dos chunks ao renascer,รัศมีชังก์จุดเกิด,th-TH
Random tick speed rate,อัตราความเร็วติ๊กแบบสุ่ม,th-TH
Rankenausbreitung,ให้เถาวัลย์แพร่,th-TH
Rastgele zaman birimi ilerleme oranı,อัตราความเร็วติ๊กแบบสุ่ม,th-TH
Rayon de la zone de réapparition,รัศมีจุดเกิด,th-TH
Rayon de propagation du feu,รัศมีการลุกลามของไฟ,th-TH
Rayon des chunks d'apparition,รัศมีชังก์จุดเกิด,th-TH
Reaparición instantánea,เกิดใหม่ทันที,th-TH
Recette requise pour fabriquer,ต้องมีสูตรสำหรับการคราฟต์,th-TH
Recupero delle regole di gioco...,กำลังดึงข้อมูลกฎเกม...,th-TH
Reduce debug info,ลดการแสดงข้อมูลดีบั๊ก,th-TH
Reducir datos de F3,ลดการแสดงข้อมูลดีบั๊ก,th-TH
Reduz o conteúdo da tela de depuração.,จำกัดเนื้อหาของหน้าจอดีบั๊ก,th-TH
Reduzir informações de depuração,ลดการแสดงข้อมูลดีบั๊ก,th-TH
Regenerar salud,ฟื้นฟูเลือดตามธรรมชาติ,th-TH
Regenerar vida,ฟื้นฟูเลือดตามธรรมชาติ,th-TH
Regenerate health,ฟื้นฟูเลือดตามธรรมชาติ,th-TH
Registrazione dei comandi degli operatori,แสดงบันทึกคำสั่งของแอดมิน,th-TH
Regole di gioco,เปลี่ยนแปลงกฎเกม,th-TH
Regole di gioco...,แก้ไขกฎเกม...,th-TH
Renascer imediatamente,เกิดใหม่ทันที,th-TH
Require recipe for crafting,ต้องมีสูตรสำหรับการคราฟต์,th-TH
Respawn immediately,เกิดใหม่ทันที,th-TH
Respawn location radius,รัศมีจุดเกิด,th-TH
Retrieving game rules...,กำลังดึงข้อมูลกฎเกม...,th-TH
Rezepte zur Herstellung benötigt,ต้องมีสูตรสำหรับการคราฟต์,th-TH
