source,target,tgt_lng
"Your IP address is banned from this server.
Reason: %s","ที่อยู่ IP ของคุณถูกแบนจากเซิร์ฟเวอร์นี้
เหตุผล: %s",th-TH
Yêu cầu kết nối đã hết thời gian,คำขอเชื่อมต่อหมดเวลา,th-TH
"Yüksek yetki gerektiren bir komut yürütmeye çalışıyorsunuz.
Bu oyununuzu kötü etkileyebilir.
Emin misiniz?
Komut: %s","คุณกำลังพยายามดำเนินการคำสั่งที่จำเป็นต้องใช้สิทธิ์ระดับสูง
สิ่งนี้อาจส่งผลเชิงลบต่อเกมของคุณ
คุณแน่ใจหรือไม่?
คำสั่ง: %s",th-TH
Zaman aşımına uğradı,หมดเวลาการเชื่อมต่อ,th-TH
Zeitüberschreitung,หมดเวลาการเชื่อมต่อ,th-TH
Zeitüberschreitung beim Verbindungsaufbau,คำขอเชื่อมต่อหมดเวลา,th-TH
Zu viele unbestätigte Chatnachrichten,มีข้อความแชตที่ไม่สามารถยืนยันได้มากเกินไป,th-TH
"¡Cliente no compatible! Por favor, usa %s",ไคลเอนต์เข้ากันไม่ได้! โปรดใช้ %s,th-TH
¡El servidor está lleno!,เซิร์ฟเวอร์เต็มแล้ว!,th-TH
¡Has estado inactivo mucho tiempo!,คุณอยู่เฉย ๆ นานเกินไป!,th-TH
¡No estás en la lista blanca del servidor!,คุณไม่ได้อยู่ในบัญชีขาวบนเซิร์ฟเวอร์นี้!,th-TH
¡No se ha podido verificar el nombre de usuario!,ล้มเหลวในการทวนสอบชื่อผู้ใช้!,th-TH
¡Versión incompatible!,เวอร์ชันเข้ากันไม่ได้!,th-TH
«%s» andrà perso per sempre! (Un sacco di tempo!),'%s' จะหายไปตลอดกาล! (นานมาก!),th-TH
«%s» desaparecerá... ¡para siempre! (¡mucho tiempo!),'%s' จะหายไปตลอดกาล! (นานมาก!),th-TH
«%s» будет удалён навсегда! (Безвозвратно!),'%s' จะหายไปตลอดกาล! (นานมาก!),th-TH
¿Quieres descargarlo e instalarlo automágicamente?,คุณต้องการให้ดาวน์โหลดและติดตั้งโดยอัตโนมัติไหม?,th-TH
¿Seguro que quieres eliminar este servidor?,คุณแน่ใจหรือไม่ว่าคุณต้องการลบเซิร์ฟเวอร์นี้?,th-TH
¿¿??,???,th-TH
Çevrim içi,ออนไลน์,th-TH
Çevrim içi oynamanız yasaklandı,คุณถูกแบนจากการเล่นแบบออนไลน์,th-TH
Çevrim içi oyuncular: %s,ผู้เล่นที่ออนไลน์: %s,th-TH
Çok fazla onaylanmamış sohbet iletisi,มีข้อความแชตที่ไม่สามารถยืนยันได้มากเกินไป,th-TH
Çok Oyunculu Oyna,เล่นแบบผู้เล่นหลายคน,th-TH
Çok oyunculu oyun kapalı. Lütfen Microsoft hesap ayarlarınızı kontrol edin.,โหมดผู้เล่นหลายคนถูกปิดใช้งาน โปรดตรวจสอบการตั้งค่าบัญชี Microsoft ของคุณ,th-TH
Çok uzun süre bir şey yapmadan bekledin!,คุณอยู่เฉย ๆ นานเกินไป!,th-TH
Çıkılıyor,กำลังออก,th-TH
Échec de connexion au serveur,ไม่สามารถเชื่อมต่อไปยังเซิร์ฟเวอร์ได้,th-TH
Échec de la connexion : %s,ล้มเหลวในการเข้าสู่ระบบ: %s,th-TH
Échec de la connexion lors du transfert vers le serveur,การเชื่อมต่อล้มเหลวขณะกำลังโอนย้ายไปยังเซิร์ฟเวอร์,th-TH
Échec de la validation du message du tchat,การตรวจสอบความถูกต้องของข้อความแชตล้มเหลว,th-TH
Établissement de la connexion...,กำลังสร้างการเชื่อมต่อ...,th-TH
État,สถานะ,th-TH
"Özel kaynak gerektiren hiçbir işlev, beklendiği gibi çalışmayabilir",ฟังก์ชันการทำงานใด ๆ ที่ต้องใช้รีซอร์ซแพ็กแบบกำหนดเองอาจไม่ทำงานตามที่คาดไว้,th-TH
Übertrage an neuen Server …,กำลังโอนย้ายไปยังเซิร์ฟเวอร์ใหม่...,th-TH
Đang bỏ qua yêu cầu trạng thái,ละเว้นคำขอสถานะ,th-TH
Đang cấu hình lại...,กำลังปรับแต่งใหม่...,th-TH
Đang di chuyển sang máy chủ mới...,กำลังโอนย้ายไปยังเซิร์ฟเวอร์ใหม่...,th-TH
Đang kết nối đến máy chủ...,กำลังเชื่อมต่อไปยังเซิร์ฟเวอร์...,th-TH
Đang mã hóa...,กำลังเข้ารหัส...,th-TH
Đang ping...,กำลังตรวจสอบการเชื่อมต่อ...,th-TH
Đang tham gia thế giới...,กำลังเข้าร่วมโลก...,th-TH
Đang thiết lập kết nối...,กำลังสร้างการเชื่อมต่อ...,th-TH
Đang thoát,กำลังออก,th-TH
Đang truy xuất số liệu...,กำลังดึงข้อมูลทางสถิติ...,th-TH
Đang truyền...,กำลังต่อรอง...,th-TH
Đang tìm kiếm trò chơi trên mạng cục bộ của bạn,กำลังสแกนหาเกมบนเครือข่ายท้องถิ่นของคุณ,th-TH
Đang tải địa hình...,กำลังโหลดภูมิประเทศ...,th-TH
Đang áp dụng gói tài nguyên,กำลังปรับใช้รีซอร์ซแพ็ก,th-TH
Đang đăng nhập...,กำลังเข้าสู่ระบบ...,th-TH
Đã bật,เปิดใช้งาน,th-TH
Đã bị cấm bởi một người điều hành.,ถูกแบนโดยผู้ควบคุม,th-TH
Đã bị đuổi vì vượt quá giới hạn tốc độ gói,ถูกเตะเนื่องจากอัตราแพ็กเก็ตเกินขีดจำกัด,th-TH
Đã bị đá bởi một người điều hành,ถูกเตะโดยผู้ควบคุม,th-TH
Đã bị đá vì spam,ถูกเตะเนื่องจากการสแปม,th-TH
Đã di chuyển sang một máy chủ khác,โอนย้ายไปอีกเซิร์ฟเวอร์แล้ว,th-TH
Đã hoàn tất,เสร็จสิ้น,th-TH
Đã huỷ bỏ,ยกเลิกแล้ว,th-TH
Đã hết thời gian,หมดเวลาการเชื่อมต่อ,th-TH
Đã hủy,ถูกยกเลิก,th-TH
Đã nhận gói tin nhắn với chữ kí bị thiếu hoặc không hợp lệ.,ได้รับแพ็กเก็ตแชตที่ลายเซ็นสูญหายหรือไม่ถูกต้อง,th-TH
Đã nhận được trạng thái không được yêu cầu,ได้รับสถานะที่ไม่ได้ร้องขอ,th-TH
Đã phát hiện một tin nhắn trò chuyện bị thiếu hoặc đã sắp xếp lại từ máy chủ,ตรวจพบข้อความแชตที่สูญหายหรือเรียงลำดับใหม่จากเซิร์ฟเวอร์,th-TH
Đã tìm thấy máy chủ mới: %s,พบเซิร์ฟเวอร์ใหม่: %s,th-TH
Đã tắt,ปิดใช้งาน,th-TH
Đã xử lí yêu cầu trạng thái,คำขอสถานะได้รับการจัดการแล้ว,th-TH
"Địa chỉ IP của bạn đã bị cấm khỏi máy chủ này.
Lí do: %s","ที่อยู่ IP ของคุณถูกแบนจากเซิร์ฟเวอร์นี้
เหตุผล: %s",th-TH
Địa chỉ máy chủ,ที่อยู่เซิร์ฟเวอร์,th-TH
Đừng hiển thị lại màn hình này nữa,ไม่แสดงหน้านี้อีก,th-TH
Đừng thông báo lại cho quy tắc ứng xử này,ไม่ต้องแจ้งเตือนแนวทางปฏิบัตินี้อีก,th-TH
Şifreleniyor...,กำลังเข้ารหัส...,th-TH
"Şu anda bağlantı kurmak mümkün değil.
Daha sonra tekrar deneyin.","ไม่สามารถเชื่อมต่อได้ในขณะนี้
ลองใหม่อีกครั้งในภายหลัง",th-TH
