source,target,tgt_lng
Non puoi modificare le impostazioni di un Realm scaduto,期限切れのRealmの設定を編集することはできません,ja-JP
Normal,ノーマル,ja-JP
Normal User,通常ユーザー,ja-JP
Normale,ノーマル,ja-JP
Normaler Spieler,通常ユーザー,ja-JP
"North Carolina, Hoa Kỳ",アメリカ合衆国・ノースカロライナ州,ja-JP
"North Carolina, USA",アメリカ合衆国・ノースカロライナ州,ja-JP
"North Carolina, Vereinigte Staaten",アメリカ合衆国・ノースカロライナ州,ja-JP
Not:,注意：,ja-JP
Nota:,注意：,ja-JP
Note :,注意：,ja-JP
Note:,注意：,ja-JP
Notizie su Realms,Realmsニュース,ja-JP
"Nous n'avons pas pu récupérer la liste de contenu pour cette catégorie.
Veuillez vérifier votre connexion Internet, ou réessayez plus tard.","このカテゴリの説明リストを読み込めませんでした。
インターネットの接続を確認して、しばらく待ってからもう一度お試しください。",ja-JP
Nouveau monde,新規ワールド,ja-JP
Nouvelle(s) invitation(s) !,新しい招待があります！,ja-JP
Nouvelles de Realms,Realmsニュース,ja-JP
Nova Gales do Sul (Austrália),オーストラリア・ニューサウスウェールズ州,ja-JP
Novedades de Minecraft Realms,Realmsニュース,ja-JP
Novidades do Realms,Realmsニュース,ja-JP
Novo mundo,新規ワールド,ja-JP
Novo(s) convite(s)!,新しい招待があります！,ja-JP
NPC 생성,NPCのスポーン,ja-JP
NPC’ler doğsun,NPCのスポーン,ja-JP
"Nueva Gales del Sur, Australia",オーストラリア・ニューサウスウェールズ州,ja-JP
Nuevo mundo,新規ワールド,ja-JP
Nunca,無期限,ja-JP
Nuovi inviti!,新しい招待があります！,ja-JP
Nuovo mondo,新規ワールド,ja-JP
Nutzungsbedingungen,利用規約,ja-JP
Nutzungsbedingungen nicht akzeptiert,利用規約に同意していません,ja-JP
Nâng cấp,アップグレード,ja-JP
Não aceito,同意しない,ja-JP
Não foi possível conectar-se ao Realms: %s,Realmに接続できませんでした：%s,ja-JP
Não foi possível fechar o Realm. Tente novamente mais tarde.,Realm を閉じる事ができません。もう一度試してください。,ja-JP
"Não foi possível obter a lista de conteúdos dessa categoria.
Verifique a sua conexão com a internet ou tente novamente mais tarde.","このカテゴリの説明リストを読み込めませんでした。
インターネットの接続を確認して、しばらく待ってからもう一度お試しください。",ja-JP
Não foi possível verificar a versão compatível. Resposta obtida: %s,互換性のあるバージョンを確認できませんでした。取得した応答：%s,ja-JP
"Não foi possível verificar a última versão em que esse mundo foi jogado. Se o mundo for convertido para uma versão superior ou inferior, uma cópia será criada e salva automaticamente.",このワールドを最後にプレイしたバージョンが確認できません。ワールドがアップグレード・ダウングレートされた場合はバックアップが「ワールドのバックアップ」に自動的に作成されます。,ja-JP
Nút,ボタン,ja-JP
Nếu bạn rời khỏi Realm này thì bạn sẽ không thấy nó nữa trừ khi được mời lại,この Realm から退出した場合、再び招待されるまで入ることはできません,ja-JP
O minijogo será finalizado e o Realm será restaurado.,ミニゲームが終了され、あなたの Realm は復元されます。,ja-JP
O mundo a ser baixado é maior do que %s,ダウンロードするワールドのサイズが%sより大きいです,ja-JP
"O mundo a ser baixado é maior do que %s

Você não poderá carregar novamente esse mundo no seu Realm","ダウンロードしようとしているワールドは%sよりも大きいです。

このワールドをRealmに再度アップロードできない恐れがあります。",ja-JP
O mundo em que deseja entrar é incompatível com a versão atual do seu jogo.,参加しようとしているワールドは現在お使いのバージョンと互換性がありません。,ja-JP
O mundo selecionado é muito grande. O tamanho máximo é %s.,選択されたワールドは大きすぎます。最大サイズは%sです。,ja-JP
O mundo será baixado e adicionado aos seus mundos do modo um jogador.,ワールドをダウンロードし、シングルプレイに追加します,ja-JP
O mundo é muito grande,ワールドが大きすぎます,ja-JP
O nome não pode começar ou terminar com espaços em branco. O espaço será removido.,先頭および末尾の空白は許容されていません。除去した上で使用されます。,ja-JP
"O Realms está indisponível no momento.
Tente entrar novamente no seu Realm daqui a pouco.","現在Realmsは混雑しています。
数分後にもう一度、Realmへの接続をお試しください。",ja-JP
O Realms já está disponível nas Snapshots,Realmsがスナップショットでも利用可能になりました,ja-JP
O Realms é incompatível com as Snapshots,Realmsは現在スナップショットに対応していません,ja-JP
O Realms é incompatível com as Snapshots.,Realmsはスナップショットのバージョンと互換性がありません。,ja-JP
O Realms é uma forma simples e segura de desfrutar de um mundo de Minecraft com até dez amigos. Conta com muitos minijogos e mundos personalizados! Só o proprietário do Realm é quem paga.,Realmsは、一度に最大10人までのプレイヤーとMinecraftのオンラインを楽しめる、安全で簡単にサーバーを作成できるシステムです。たくさんのカスタムワールドやミニゲームのプレイができます。ただし、Realmのオーナーだけは料金を支払う必要があります。,ja-JP
O usuário está em muitos Realms,Realmsにいるユーザーが多すぎます,ja-JP
Occupa %s. Dimensione massima consentita: %s,現在は%sです。最大サイズは%sです。,ja-JP
Ocorreu um erro (%s):,エラーが発生しました（%s）：,ja-JP
Ocorreu um erro inesperado ao editar as opções do mundo,ワールド設定を編集中に予期せぬエラーが発生しました,ja-JP
Ocorreu um erro. Tente novamente mais tarde.,エラーが発生しました。もう一度やり直してください。,ja-JP
Ocorreu um erro: ,エラーが発生しました：,ja-JP
Ocupa %s. El tamaño máximo permitido es de %s.,現在は%sです。最大サイズは%sです。,ja-JP
Ocupa %s. O tamanho máximo permitido é %s.,現在は%sです。最大サイズは%sです。,ja-JP
Oeste de Japón,西日本,ja-JP
Offenes Realm,Realmを開く,ja-JP
Ok,OK,ja-JP
Oluştur,作成,ja-JP
Omitir,スキップ,ja-JP
Online Players,オンラインのプレイヤー,ja-JP
"Oops, it looks like this content category is currently empty.
Please check back later for new content, or if you're a creator,
%s.","申し訳ありません、このカテゴリは現在空のようです。
新たなコンテンツを待つか、もしあなたが製作者であるならば
%s。",ja-JP
"Opa! Parece que essa categoria está vazia no momento.
Volte mais tarde ou, se você é um criador,
%s.","申し訳ありません、このカテゴリは現在空のようです。
新たなコンテンツを待つか、もしあなたが製作者であるならば
%s。",ja-JP
Opciones del mundo,ワールドの設定,ja-JP
Open Link,リンクを開く,ja-JP
Open Realm,Realmを開く,ja-JP
Opening the Realm...,Realmを開いています...,ja-JP
Operador,管理者,ja-JP
Operator,管理者,ja-JP
Operatore,管理者,ja-JP
"Ops! Al momento questa categoria di contenuti sembra essere vuota.
Ricontrolla più tardi, o, se sei un creatore di contenuti,
%s.","申し訳ありません、このカテゴリは現在空のようです。
新たなコンテンツを待つか、もしあなたが製作者であるならば
%s。",ja-JP
"Optionally, select what world to put on your new Realm",これは任意ですが、新しいRealmで使用するワールドを選択することができます,ja-JP
Options du monde,ワールドの設定,ja-JP
Opzioni del mondo,ワールドの設定,ja-JP
Opções do mundo,ワールドの設定,ja-JP
Opérateur,管理者,ja-JP
Ort,場所,ja-JP
Os mundos no modo Intenso não podem ser carregados!,ハードコアのワールドはアップロードすることができません！,ja-JP
"Os Realms agora estão disponíveis a partir da Snapshot 23w41a. Toda assinatura do Realms inclui uma versão com uma Snapshot gratuita do Realm, separada do seu Realm normal!",23w41a以降、スナップショットでもRealmsが利用可能になりました。Realmsを購入していれば、通常のJava EditionのRealmとは別に無料でスナップショット用Realmを使用できます。,ja-JP
Ostjapan,東日本,ja-JP
Otomatik (ilk katılan),自動設定（最初の参加者から）,ja-JP
Otomatik (Realm sahibi gecikmesi),自動設定（Realm所有者の遅延情報から）,ja-JP
Otomatik yenilenmeye kalan süre:,自動更新,ja-JP
