source,target,tgt_lng
Защищённый чат,安全なチャットのみ表示,ja-JP
Игровой интерфейс,インターフェース,ja-JP
Игровой процесс,ゲームプレイ,ja-JP
Избранное (AC),AC ブックマーク,ja-JP
Извлечь,取り出し,ja-JP
"Изменение доступа к командам для присоединившихся игроков недоступно, если команды запрещены.",コマンドが許可されていない状態では、ワールドに参加中のプレイヤーのコマンドへのアクセスを変更することはできません。,ja-JP
"Изменение доступа к командам для присоединившихся игроков недоступно, когда сетевая игра отключена.",ワールドのマルチプレイ公開範囲が「オフ」の状態では、ワールドに参加しているプレイヤーのコマンドへのアクセスを変更できません。,ja-JP
Изменение курсора,カーソルの変更を許可,ja-JP
Изменение режима игры в Хардкоре недоступно.,ハードコアのワールドではゲームモードを変えることは出来ません。,ja-JP
Изменение режима игры требует прав оператора.,ゲームモードの変更には管理者権限が必要です。,ja-JP
Изменение сложности в Хардкоре недоступно.,ハードコアのワールドでは難易度を変えることは出来ません。,ja-JP
Изменение сложности требует прав оператора.,難易度の変更には管理者権限が必要です。,ja-JP
Изменение этой опции в Хардкоре недоступно.,ハードコアのワールドではこの設定を変更できません。,ja-JP
"Изменение этой опции недоступно, когда сетевая игра отключена.",ワールドのマルチプレイヤースコープが「オフ」になっている時はこの設定を変更できません。,ja-JP
Изменяет степень размытия фона в меню.,メニュー背景のぼかし具合を変更します。,ja-JP
Инвентарь,インベントリ,ja-JP
Инвентарь,ホットバー,ja-JP
Инверсия мыши,マウス操作の反転,ja-JP
Инверсия оси мыши X,横方向のマウス操作の反転,ja-JP
Инверсия оси мыши Y,縦方向のマウス操作の反転,ja-JP
Индикатор атаки,攻撃力変動の表示,ja-JP
Индикатор сохранения,オートセーブの表示,ja-JP
Интенсивность мерцания чар на предметах.,エンチャントされたアイテムを覆うオーラの透明度を設定できます。,ja-JP
Интервал разбега,ダッシュ操作の間隔,ja-JP
Интерфейс,GUIの大きさ,ja-JP
Интерфейс,インターフェース,ja-JP
Использование команд в демонстрации недоступно.,デモワールドではコマンドの許可をオンにできません。,ja-JP
Использование команд в Хардкоре недоступно.,ハードコアのワールドではコマンドの許可をオンにできません。,ja-JP
Использовать/Установить,アイテムの使用／ブロックの設置,ja-JP
Использует технологию создания позиционируемого звука для улучшенной имитации пространственного звучания. Требует оборудование с поддержкой бинаурального воспроизведения (HRTF) и лучше всего ощущается в наушниках.,HRTF（頭部伝達関数）による指向性オーディオを使用することで、3Dサウンド体験を向上させます。HRTFに対応したオーディオ機器が必要で、ヘッドホンの利用を推奨します。,ja-JP
"Используйте список друзей, чтобы отправлять и получать запросы.

Управление параметрами безопасности доступно через ваш %s.","フレンドリストからフレンド申請の送受信ができます。

オンラインの安全設定は%sで管理できます。",ja-JP
Канал вверх,チャンネル+,ja-JP
Канал вниз,チャンネル-,ja-JP
Карта освещения,ライトマップテクスチャ,ja-JP
Качество и производительность,映像の質とパフォーマンス,ja-JP
Кинематографическая камера,滑らかなカメラ動作の切り替え,ja-JP
Клавиша диктора,音声読み上げのホットキー,ja-JP
Клавиша-модификатор отладки,デバッグ修飾キー,ja-JP
"Клавишу уже используют:
%s","このキーは既に以下の項目で使用されています：
%s",ja-JP
Классическое стерео.,従来のステレオ音声。,ja-JP
"Кликните левой кнопкой мыши, чтобы отметить",左クリックでチェックを入れます,ja-JP
"Кликните левой кнопкой мыши, чтобы снять отметку",左クリックでチェックを外します,ja-JP
"Кликните правой кнопкой мыши, чтобы показать больше рецептов",右クリックで他のレシピを表示します,ja-JP
Кнопка %1$s,ボタン%1$s,ja-JP
Кнопка: %s,ボタン：%s,ja-JP
"Когда включено, Ctrl + ЛКМ обрабатывается как ПКМ. Затрагивает только macOS.",有効化すると、Ctrl+左クリックを右クリックとして扱います。macOSでのみ利用可能です。,ja-JP
Контрастная обводка блоков,ブロック輪郭のコントラスト強化,ja-JP
Контрастный режим,ハイコントラスト,ja-JP
Копировать,コピー,ja-JP
Копировать данные,データのコピー,ja-JP
Копировать координаты,座標のコピー,ja-JP
Красться,スニーク,ja-JP
Куртка,上着,ja-JP
Левая,左手,ja-JP
Левая штанина,ズボンの左脚,ja-JP
Левый рукав,左袖,ja-JP
Личный режим игры,個人用ゲームモード,ja-JP
ЛКМ,左ボタン,ja-JP
Лёгкая,イージー,ja-JP
Максимум,最大,ja-JP
Максимум,無制限,ja-JP
"Малозаметная текстура, которая снижает яркость по краям экрана и предупреждает о близости границы мира.",ゲーム画面に重ねて表示される淡いテクスチャで、画面端を暗くする効果やワールドボーダーの警告に使用されます。,ja-JP
Малый экран отладки,デバッグ情報を減らす,ja-JP
Международный 1,ろ,ja-JP
Международный 2,カタカナ / ひらがな,ja-JP
Международный 3,￥,ja-JP
Международный 4,変換,ja-JP
Международный 5,無変換,ja-JP
Международный 6,"キーパッド ,",ja-JP
Международный 7,国際配列7,ja-JP
Международный 8,国際配列8,ja-JP
Международный 9,国際配列9,ja-JP
Межстрочный интервал,行間,ja-JP
Меньше,少し,ja-JP
Меняет ваш режим игры в этом мире.,このワールドにおけるあなたのゲームモードを変更します。,ja-JP
Меняет периодичность воспроизведения музыки в игровом мире.,ゲームワールド内でBGMが再生される頻度を変更します。,ja-JP
Меняет размер интерфейса отдельно для экрана отладки,デバッグオーバーレイ限定でGUIのサイズを変更します,ja-JP
Меняет режим игры по умолчанию этого мира.,ワールドのデフォルトゲームモードを変更します。,ja-JP
Меняет цвет фона экрана загрузки Mojang Studios на чёрный.,Mojang Studiosの読み込み画面の背景色を黒に変更します。,ja-JP
Менять режим при входе,ゲームモードの強制,ja-JP
Мерцание чар,オーラの速度,ja-JP
Минимум,最小,ja-JP
Минимум,最少,ja-JP
Мирная,ピースフル,ja-JP
"Могут ли сочетания клавиш закрывать игру. Когда выключено, Alt + F4 на Windows и Linux, и Cmd + Q на macOS, не будут закрывать игру.",キーボートショートカットでゲームを終了することができるかどうかを設定します。オフの場合、Windows・LinuxならAlt + F4、macOSならCmd + Wを入力してもゲームが終了しなくなります。,ja-JP
Музыка и звуки...,サウンド設定…,ja-JP
Мягкое освещение,スムースライティング,ja-JP
Наблюдатель,スペクテイター,ja-JP
Набор ресурсов высокой контрастности недоступен.,ハイコントラストリソースパックは利用できません。,ja-JP
Наборы ресурсов...,リソースパック…,ja-JP
