source,target,tgt_lng
Có ý định gây tổn hại ngoài đời thật cho người hoặc tài sản,現実世界における特定の個人、財産に対する損害を為そうとする意図,ja-JP
Código: %s,コード：%s,ja-JP
Código: %s (%s),コード：%s - %s,ja-JP
Código: %s — %s,コード：%s - %s,ja-JP
Cópia de uma cópia,コピーのコピー,ja-JP
Cópia do original,オリジナルのコピー,ja-JP
Công thức không rõ: %s,不明なレシピです：%s,ja-JP
Cải thiện độ trong suốt: đã bật,透過物描画の改良：有効,ja-JP
Cải thiện độ trong suốt: đã tắt,透過物描画の改良：無効,ja-JP
Cấp độ cần thiết: %s,必要なコスト：%sレベル,ja-JP
Dados da entidade do cliente copiados,クライアント側のエンティティデータをクリップボードにコピーしました,ja-JP
Dados da entidade do servidor copiados,サーバー側のエンティティデータをクリップボードにコピーしました,ja-JP
Dados do bloco do cliente copiados,クライアント側のブロックデータをクリップボードにコピーしました,ja-JP
Dados do bloco do servidor copiados,サーバー側のブロックデータをクリップボードにコピーしました,ja-JP
Daha fazla ayrıntı için günlüğe bakın,詳細はログをご確認ください,ja-JP
Dahası için Sağ Tıklayın,右クリックで詳細を表示,ja-JP
Danh sách bạn bè,フレンドリスト,ja-JP
"Danh sách bạn bè đang không hoạt động ngay lúc này.

Hãy kiểm tra kết nối internet của bạn và thử lại.","現在、フレンドリストは機能していません。

インターネットの接続をご確認の上、もう一度お試しください。",ja-JP
"Danh sách bạn bè đang không hoạt động ngay lúc này.

Hãy thử lại sau.","現在、フレンドリストは機能していません。

後でもう一度お試しください。",ja-JP
Danos tu opinión,フィードバック,ja-JP
Danos tu opinión,フィードバックを送る,ja-JP
Danos tu opinión...,フィードバック…,ja-JP
Dans F3,F3のみ,ja-JP
Darstellung von anzüglichem oder pornografischem Material,卑猥またはポルノ要素のある事物の表示,ja-JP
Darstellungen von exzessiver Gewalt oder blutigen Szenen aus dem wirklichen Leben,現実世界における過剰な暴力や残虐行為の描写,ja-JP
"Das Ändern der Xbox‐Einstellungen kann einige Zeit dauern.

Sollten sie sich nicht aktualisieren, starte das Spiel neu.","Xboxの設定への変更は反映に時間がかかる場合があります。

更新されない場合はゲームを再起動してください。",ja-JP
Dati blocco (lato client) copiati negli appunti,クライアント側のブロックデータをクリップボードにコピーしました,ja-JP
Dati blocco (lato server) copiati negli appunti,サーバー側のブロックデータをクリップボードにコピーしました,ja-JP
Dati entità (lato client) copiati negli appunti,クライアント側のエンティティデータをクリップボードにコピーしました,ja-JP
Dati entità (lato server) copiati negli appunti,サーバー側のエンティティデータをクリップボードにコピーしました,ja-JP
Davet Et,招待,ja-JP
Debes cambiar tu nombre de usuario antes de jugar en multijugador,オンラインでプレイするには名前の変更が必要です,ja-JP
Debug Options,デバッグ設定,ja-JP
Debug Renderers,デバッグ用レンダラー,ja-JP
Debug Screen Text,デバッグ画面のテキスト,ja-JP
"Debug‐Aufzeichnung wurde für %s Sekunden gestartet. Benutze %s + %s, um sie vorzeitig zu beenden",プロファイリングを%s秒間行います。%s + %sによって中断できます,ja-JP
"Debug‐Aufzeichnung wurde für %s Sekunden gestartet. Benutze F3 + L, um sie vorzeitig zu beenden",プロファイリングを%s秒間行います。F3 + Lによって中断出来ます,ja-JP
Debug‐Optionen,デバッグ設定,ja-JP
Debug‐Renderer,デバッグ用レンダラー,ja-JP
Decline,拒否,ja-JP
Decline,辞退,ja-JP
Defamation,名誉毀損・なりすまし・デマ,ja-JP
Default profile,デフォルトの設定,ja-JP
Defumador,燻製器,ja-JP
Defumáveis,燻製可能なアイテムを表示中,ja-JP
"Dein derzeitiger Profilname „%s“ verstößt gegen unsere Community‐Standards. Du kannst im Einzelspielermodus spielen, musst aber deinen Profilnamen ändern, um online spielen zu können.

Erfahre mehr unter dem folgenden Link oder reiche dort eine Einzelfallprüfung ein: %s","あなたの名前「%s」は、コミュニティ規定に違反しています。シングルプレイは引き続きプレイしていただくことができますが、オンラインでプレイするには名前を変えていただく必要があります。

詳しい情報および通報された内容は次のリンクを参照ください：%s",ja-JP
"Dein derzeitiger Skin verstößt gegen unsere Community‐Standards. Du kannst mit einem Standard‐Skin weiterspielen oder einen neuen Skin auswählen.

Erfahre mehr unter dem folgenden Link oder reiche dort eine Einzelfallprüfung ein: %s","あなたの現在のスキンは、コミュニティ規定に違反しています。デフォルトのスキンを使用するか、新しいスキンを選択してください。

詳しい情報および通報された内容は次のリンクを参照ください：%s",ja-JP
"Dein Konto ist dauerhaft gesperrt, was bedeutet, dass du weder online spielen noch Realms beitreten kannst.",あなたのアカウントは永久に停止されました。オンラインプレイやRealmsへの参加はできません。,ja-JP
Dein Konto ist dauerhaft vom Online‐Spiel ausgeschlossen,このアカウントは永久にオンラインプレイを無効化されました,ja-JP
Dein Konto ist vorübergehend gesperrt und wird in %s wieder aktiviert.,あなたのアカウントは一時的に制限されています。%s後に制限が解除される予定です。,ja-JP
Dein Konto ist vorübergehend vom Online‐Spiel ausgeschlossen,このアカウントは一時的にオンラインプレイを無効化されています,ja-JP
Deine Freundschaftsanfrage kann gerade nicht versendet werden,現在、フレンド申請を送信できません,ja-JP
Deine Meldung wird gesendet …,通報を送信中…,ja-JP
Demande d'ami envoyée à %s,%sにフレンド申請を送信しました,ja-JP
Demande d'ami envoyée à %s,%sへのフレンド申請,ja-JP
Demande d'ami reçue de %s,%sからのフレンド申請,ja-JP
Demander à rejoindre,参加をリクエスト,ja-JP
Demandes (%s),申請（%s）,ja-JP
Demirci Şablonu ekleyin,鍛冶型を置いてください,ja-JP
Demowelt spielen,デモワールドで遊ぶ,ja-JP
Demowelt zurücksetzen,デモワールドをリセット,ja-JP
Deneme Dünyasında Oyna,デモワールドで遊ぶ,ja-JP
Deneme Dünyasını Sıfırla,デモワールドをリセット,ja-JP
Denuncia enviada,通報を送信しました,ja-JP
Denuncia falsa,虚偽の通報,ja-JP
Denunciar,通報,ja-JP
Denunciar %s,プレイヤー%sを通報する,ja-JP
Denunciar al jugador %s,プレイヤー%sを通報する,ja-JP
Denunciar aspecto del jugador,プレイヤーのスキンの通報,ja-JP
Denunciar jogador,プレイヤーの通報,ja-JP
Denunciar jogador,プレイヤーを通報,ja-JP
Denunciar jugador,プレイヤーの通報,ja-JP
Denunciar jugador,プレイヤーを通報,ja-JP
Denunciar mensagem do jogador,プレイヤーを通報する,ja-JP
Denunciar mensaje de jugador,プレイヤーを通報する,ja-JP
Denunciar nombre inapropiado,プレイヤー名の通報,ja-JP
Denunciar nome inadequado,プレイヤー名の通報,ja-JP
Denunciar skin do jogador,プレイヤーのスキンの通報,ja-JP
Denúncia enviada,通報を送信しました,ja-JP
Denúncia falsa,虚偽の通報,ja-JP
Denúncias falsas excessivas ou imprecisas,不正確な、あるいは誤った報告の濫発,ja-JP
Depictions of real-life excessive violence or gore,現実世界における過剰な暴力や残虐行為の描写,ja-JP
Der Befehl hatte unerwartete oder fehlende Befehlsargument‐Signaturen.,コマンドに予期しない引数のシグネチャーあるいは欠落した引数のシグネチャーがあります。,ja-JP
Der Chat ist eingeschränkt. Klicke auf diese Nachricht für Einzelheiten.,チャットが制限されています。詳細を確認するには、このメッセージをクリックしてください。,ja-JP
Der Chat ist eingeschränkt. Öffne das Einschränkungenfenster in den Weltoptionen.,チャットが制限されています。ここからワールド設定の「制限」画面に移動できます。,ja-JP
"Der Chat wies eine ungültige Signatur auf. Bitte versuche, dich erneut zu verbinden.",チャットに無効な署名が含まれています。再接続してください。,ja-JP
"Der Chat wird durch die Kontoeinstellungen nicht erlaubt. Drücke %s erneut, um weitere Informationen zu erhalten.",チャットはアカウントの設定により無効になっています。もう一度「%s」を押すと詳細な情報を表示します。,ja-JP
Der Chat wird durch die Kontoeinstellungen nicht erlaubt. Nachrichten können nicht gesendet oder angezeigt werden.,チャットはアカウントの設定によって無効になっており、メッセージの送信・閲覧はできません。,ja-JP
"Der Chat wurde aufgrund einer unterbrochenen Kette deaktiviert. Bitte versuche, dich erneut zu verbinden.",壊れたチェーンによりチャットが無効化されました。再接続してみてください。,ja-JP
"Der Chat wurde aufgrund eines abgelaufenen öffentlichen Profilschlüssels deaktiviert. Bitte versuche, dich erneut zu verbinden.",プロフィール公開鍵が期限切れのため、チャットが無効になっています。再接続を試みてください。,ja-JP
"Der Chat wurde aufgrund eines fehlenden öffentlichen Profilschlüssels deaktiviert. Bitte versuche, dich erneut zu verbinden.",プロフィール公開鍵が見つからないため、チャットが無効になっています。再接続を試みてください。,ja-JP
Der Chat wurde durch Launcher‐Einstellung deaktiviert. Nachricht kann nicht gesendet werden.,ランチャーの設定によりチャットが無効になっているため、メッセージを送信できません。,ja-JP
Der Chat wurde in den Client‐Einstellungen deaktiviert.,クライアントの設定でチャットが無効になっています。,ja-JP
Der Chat wurde in falscher Reihenfolge empfangen. Hat sich deine Systemzeit geändert?,受け取ったチャットの順序が乱れています。システムの時間が変更されていませんか？,ja-JP
Der Dienst hinter der Freundesliste ist gerade nicht erreichbar. Bitte überprüfe deine Verbindung und versuche es später erneut.,現在、フレンドリストのサービスが利用不能になっています。接続をご確認の上再度お試しください。,ja-JP
