source,target,tgt_lng
Rơi ra trang bị của thực thể,設備エンティティのドロップ,ja-JP
S'applique aux blocs de commande en chaîne et aux fonctions.,チェーンコマンドブロックや関数に適用されます。,ja-JP
"Sarmaşık bloğunun bitişik bloklara rastgele yayılabilmesini kontrol eder. Ağlayan Sarmaşık, Bükük Sarmaşık gibi diğer sarmaşık blok türlerini etkilemez.",ツタがランダムに隣接するブロックへと成長するかどうかを設定できます。しだれツタやねじれツタなど、他のブロックには影響しません。,ja-JP
Sarmaşıklar yayılsın,ツタの成長,ja-JP
Sağlık yenilensin,体力の自動回復,ja-JP
Schaden durch Ertrinken,溺水ダメージ,ja-JP
Schlafquote,就寝率,ja-JP
Schneedeckenhöhe,積雪の深さ,ja-JP
Scomparsa alla morte delle perle di ender già lanciate,プレイヤー死亡時のエンダーパールの消滅,ja-JP
Se aplica a las cadenas de bloques de comandos y funciones.,チェーンコマンドブロックや関数に適用されます。,ja-JP
"Se attivata, i giocatori possono fabbricare oggetti solo seguendo le ricette sbloccate.",有効にすると、プレイヤーは解禁されたレシピのみクラフトが可能になります。,ja-JP
Send command feedback,コマンドの実行結果の表示,ja-JP
Seyircilerin arazi oluşturmasına izin verilsin,スペクテイターモードのプレイヤーによる地形生成の許可,ja-JP
Seyyar Tüccarlar oluşsun,行商人のスポーン,ja-JP
Show death messages,死亡メッセージの表示,ja-JP
"Si activée, les joueurs ne pourront fabriquer qu'à partir des recettes débloquées.",有効にすると、プレイヤーは解禁されたレシピのみクラフトが可能になります。,ja-JP
"Si activée, une barre s'affiche à l'écran pour indiquer la position des joueurs.",有効にすると、他のプレイヤーの方向を示すバーが画面に表示されます。,ja-JP
Si applica a blocchi comandi a catena e funzioni.,チェーンコマンドブロックや関数に適用されます。,ja-JP
"Si se activa, solo se podrán fabricar recetas aprendidas.",有効にすると、プレイヤーは解禁されたレシピのみクラフトが可能になります。,ja-JP
Sinh ra,スポーン,ja-JP
Sinh ra kẻ cai ngục,ウォーデンのスポーン,ja-JP
Sinh ra kẻ cướp tuần tra,略奪隊のスポーン,ja-JP
Sinh ra phantom,ファントムのスポーン,ja-JP
Sinh ra quái vật,モンスターのスポーン,ja-JP
Sinh ra sinh vật,Mobのスポーン,ja-JP
Sinh ra thương nhân lang thang,行商人のスポーン,ja-JP
Sinh vật,Mob,ja-JP
Sinh vật trung lập bị chọc tức sẽ ngừng tức giận khi người chơi mục tiêu chết gần đó.,敵対した中立Mobが、敵対させたプレイヤーが周囲で死亡すると中立状態に戻るかを設定できます。,ja-JP
"Sinh vật trung lập bị chọc tức sẽ tấn công bất kì người chơi nào gần đó, không chỉ người chơi đã chọc tức chúng. Hoạt động tốt nhất nếu forgive_dead_players đã bị tắt.",敵対状態になった中立Mob が、敵対させた本人だけでなく他のプレイヤーにも攻撃するかを設定できます。forgive_dead_playersが無効になっている際に最適です。,ja-JP
"Sinh vật trung lập bị chọc tức sẽ tấn công bất kì người chơi nào gần đó, không chỉ người chơi đã chọc tức chúng. Hoạt động tốt nhất nếu forgiveDeadPlayers đã bị tắt.",敵対状態となった中立Mobが、最初に敵対したプレイヤーだけでなく他のプレイヤーにも攻撃するかを設定できます。forgiveDeadPlayersが無効になっている際に最適です。,ja-JP
Sleep percentage,就寝率,ja-JP
Snow accumulation height,積雪の深さ,ja-JP
Sofortiger Wiedereinstieg,即時リスポーン,ja-JP
Sohbet,チャット,ja-JP
Soltar objetos al romper bloques,ブロックのドロップ,ja-JP
Soltar objetos al romper entidades,設備エンティティのドロップ,ja-JP
Some entities might have separate rules.,特定のエンティティに関しては、他のゲームルールでそのスポーンの有無が制御されている場合があります。,ja-JP
Some of the drops from blocks destroyed by explosions caused by block interactions are lost in the explosion.,オンにすると、ブロックへの作用による爆発で破壊されたブロックのドロップアイテムが一部消失するようになります。,ja-JP
Some of the drops from blocks destroyed by explosions caused by mobs are lost in the explosion.,Mobによる爆発で破壊されたブロックからのドロップアイテムの一部が、その爆発によって消失するかを設定できます。,ja-JP
Some of the drops from blocks destroyed by explosions caused by TNT are lost in the explosion.,オンにすると、TNTの爆発で破壊されたブロックのドロップアイテムが一部消失するようになります。,ja-JP
Sortie des blocs de commande,コマンドブロックの実行結果の通知,ja-JP
Sorveglianti,ウォーデンのスポーン,ja-JP
Spawn chunk radius,スポーンチャンクの半径,ja-JP
Spawn mobs,Mobのスポーン,ja-JP
Spawn Monsters,モンスターのスポーン,ja-JP
Spawn phantoms,ファントムのスポーン,ja-JP
Spawn pillager patrols,略奪隊のスポーン,ja-JP
Spawn Wandering Traders,行商人のスポーン,ja-JP
Spawn Wardens,ウォーデンのスポーン,ja-JP
Spawner,スポナーの有効化,ja-JP
Spawning,スポーン,ja-JP
Spieler,プレイヤー,ja-JP
Spielerbewegung nicht überprüfen,プレイヤーの速度チェックの無効化,ja-JP
Spielerortungsleiste aktivieren,プレイヤーの方向バーの有効化,ja-JP
Spieler‐Bewegungsprüfung,プレイヤーの速度チェック,ja-JP
Spielregeln bearbeiten,ゲームルールを編集,ja-JP
Spielregeln bearbeiten …,ゲームルールを編集…,ja-JP
Spielregeln werden abgerufen …,ゲームルールを取得中…,ja-JP
Stabilisce se le perle di ender lanciate da un giocatore scompaiono alla morte di quest'ultimo.,プレイヤーの投げたエンダーパールが、投げたプレイヤーが死亡したときに消滅するかを設定できます。,ja-JP
Standard: %s,デフォルト値：%s,ja-JP
"Steuert die Größe des Bereichs um den Einstiegspunkt, in dem Spieler in die Welt einsteigen können.",スポーン地点を中心とした、プレイヤーがスポーンする可能性のある範囲の大きさを調整できます。,ja-JP
"Steuert, ob aufprallende Geschosse Blöcke zerstören, die durch sie zerstörbar wären.",飛び道具の着弾によって破壊されうるブロックが実際に破壊されるかどうかを設定できます。,ja-JP
"Steuert, ob Blöcke ihre Ausbeute fallen lassen (einschließlich Erfahrungskugeln).",ブロックがアイテムや経験値オーブをドロップするかを設定できます。,ja-JP
"Steuert, ob Feuer und Lava in einer Entfernung von mehr als 8 Chunks von einem Spieler aktualisiert werden",どのプレイヤーからも8チャンク以上離れた位置の炎・溶岩がティック処理を受けることができるかどうかを設定できます,ja-JP
"Steuert, ob Kreaturen ihre Ausbeute fallen lassen (einschließlich Erfahrungskugeln).",Mobがアイテムや経験値オーブをドロップするかを設定できます。,ja-JP
"Steuert, ob Loren, Rahmen, Boote usw. ihre Ausbeute fallen lassen (einschließlich Inventaren).",トロッコや額縁、ボートなどの破壊時に、（内容物も含め）アイテムがドロップするかを設定できます,ja-JP
"Steuert, ob Monster natürlich erscheinen.",モンスターが自然にスポーンするかどうかを設定できます,ja-JP
"Steuert, ob sich Ranken zufällig auf benachbarte Blöcke ausbreiten können. Wirkt sich nicht auf andere Rankenarten wie Trauerranken, Zwirbelranken usw. aus.",ツタがランダムに隣接するブロックへと成長するかどうかを設定できます。しだれツタやねじれツタなど、他のブロックには影響しません。,ja-JP
"Steuert, ob Spieler anderen Spielern Schaden zufügen können.",プレイヤーが他のプレイヤーに対してダメージを与えることができるかどうかを設定できます,ja-JP
"Steuert, ob Spieler den Nether durch Portale betreten können.",プレイヤーがネザーに入ることができるかどうかを設定できます,ja-JP
"Steuert, ob vom Spieler geworfene Enderperlen verschwinden, wenn dieser stirbt.",プレイヤーの投げたエンダーパールが、投げたプレイヤーが死亡したときに消滅するかを設定できます。,ja-JP
"Su, kaynağa dönüşsün",水流から水源への変化,ja-JP
Số lượng khối có thể thay đổi cùng một lúc bởi một lệnh như fill hoặc clone.,fillやcloneなど、コマンド一回の実行で変更できるブロックの最大数,ja-JP
Số lượng ngữ cảnh tối đa có thể được sử dụng bởi các lệnh như 'execute as'.,「execute as」などのコマンドで使用できる実行文脈の最大数,ja-JP
Số đoạn khúc sẽ luôn được tải quanh toạ độ điểm hồi sinh thế giới thực.,オーバーワールドのスポーン地点周辺の、常に読み込まれているチャンクの量。,ja-JP
Sự kiện âm thanh toàn cầu,ワールド全体のサウンドイベント,ja-JP
Taxa de velocidade de tiques aleatórios,ランダムティックの発生数,ja-JP
Tchat,チャット,ja-JP
Tecrübe küreleri de dâhil olmak üzere bloklardan düşen kaynakları kontrol eder.,ブロックがアイテムや経験値オーブをドロップするかを設定できます。,ja-JP
Tecrübe küreleri de dâhil olmak üzere yaratıklardan düşen kaynakları kontrol eder.,Mobがアイテムや経験値オーブをドロップするかを設定できます。,ja-JP
Tempo (em tiques) em que um jogador no Modo Criativo permanece num Portal do Nether antes de mudar de dimensão.,クリエイティブモードのプレイヤーがディメンションを移動するまでにネザーポータル内に立っている必要のある時間（ティック）,ja-JP
Tempo (em tiques) em que um jogador num modo não Criativo permanece num Portal do Nether antes de mudar de dimensão.,クリエイティブモード以外のプレイヤーがディメンションを移動するまでにネザーポータル内に立っている必要のある時間（ティック）,ja-JP
Tempo (in tick) che un giocatore in modalità creativa deve trascorrere in un portale del Nether prima di cambiare dimensione.,クリエイティブモードのプレイヤーがディメンションを移動するまでにネザーポータル内に立っている必要のある時間（ティック）,ja-JP
Tempo (in tick) che un giocatore in modalità diverse dalla creativa deve trascorrere in un portale del Nether prima di cambiare dimensione.,クリエイティブモード以外のプレイヤーがディメンションを移動するまでにネザーポータル内に立っている必要のある時間（ティック）,ja-JP
