source,target,tgt_lng
Expérimentations,実験的機能,ja-JP
Extraplano,スーパーフラット,ja-JP
Extraplano clásico,クラシックフラット,ja-JP
Extremo,ハードコア,ja-JP
"Eğer yaptığınız işlemden emin değilseniz sembolik bağlantılar içeren paketleri yüklemek, tehlikeli olabilir. Ayrıntılı bilgi için %s adresini ziyaret edin.",シンボリックリンクのあるフォルダからパックを読み込む場合は、安全のため十分な理解のもと実行してください。詳細は%sからご確認いただけます。,ja-JP
Eşya eklemek için sağ tıklayın,右クリックでアイテムを収納します,ja-JP
Fabbrica delle assi,板材をクラフトしましょう,ja-JP
Fabrica tablones de madera,板材をクラフトしましょう,ja-JP
Fabriquez des planches,板材をクラフトしましょう,ja-JP
Failed to access world,ワールドへのアクセスに失敗しました,ja-JP
Failed to delete world,ワールドの削除に失敗しました,ja-JP
Failed to load world,ワールドの読み込みに失敗しました,ja-JP
Failed to load world summary,ワールドの概要の読み込みに失敗しました,ja-JP
Failed to Quick Play,クイックプレイに失敗しました,ja-JP
Failed to recover from previous state.,以前の状態からの復元に失敗しました。,ja-JP
Failed to upgrade the world,ワールドのアップグレードに失敗しました,ja-JP
Failed! :(,失敗！(´･ω･`),ja-JP
Faire une sauvegarde,バックアップを作成する,ja-JP
Faites un clic droit,右クリックでアイテムを収納します,ja-JP
Falha ao apagar o mundo,ワールドの削除に失敗しました,ja-JP
Falha ao atualizar o mundo,ワールドのアップグレードに失敗しました,ja-JP
Falha ao baixar %s de %s pacote(s),%2$s個中%1$s個のパックのダウンロードに失敗しました,ja-JP
Falha ao carregar o mundo,ワールドの読み込みに失敗しました,ja-JP
Falha ao carregar o resumo do mundo,ワールドの概要の読み込みに失敗しました,ja-JP
Falha ao copiar,バックアップに失敗しました,ja-JP
Falha ao entrar na Partida Rápida,クイックプレイに失敗しました,ja-JP
Falha ao entrar no mundo,ワールドへのアクセスに失敗しました,ja-JP
Falha ao exportar,書き出しに失敗しました,ja-JP
Falha ao recuperar a partir de um estado anterior.,以前の状態からの復元に失敗しました。,ja-JP
Falhou! :(,失敗！(´･ω･`),ja-JP
Falta un archivo,ファイルが不足しています,ja-JP
Fareyi kullanarak etrafa bakın,マウスを使って見渡してください,ja-JP
Fase: %s/%s,段階：%s／%s,ja-JP
Fazer cópia,バックアップを作成する,ja-JP
Faça tábuas de madeira,板材をクラフトしましょう,ja-JP
"Fehlende Berechtigung, eine Verbindung mit diesem Realm herzustellen",このRealmに接続するための権限がありません,ja-JP
Fehlende Datei,ファイルが不足しています,ja-JP
Fehler beim Importieren der Einstellungen,設定の読み込み中にエラーが発生しました,ja-JP
Fehler melden,バグを報告,ja-JP
Fehlgeschlagen! :(,失敗！(´･ω･`),ja-JP
Fertigstellen …,まもなく完了します…,ja-JP
Fichier manquant,ファイルが不足しています,ja-JP
Finalisation de la mise à jour des chunks...,チャンクのアップグレートがまもなく完了します…,ja-JP
Finalisation de la mise à jour des entités...,エンティティのアップグレードがまもなく完了します…,ja-JP
Finalisation de la mise à jour des points d'intérêt...,関心地点のアップグレードがまもなく完了します…,ja-JP
Finalisation...,まもなく完了します…,ja-JP
Finalizando optimización de chunks...,チャンクのアップグレートがまもなく完了します…,ja-JP
Finalizando optimización de entidades...,エンティティのアップグレードがまもなく完了します…,ja-JP
Finalizando optimización de puntos de interés...,関心地点のアップグレードがまもなく完了します…,ja-JP
Finalizando...,まもなく完了します…,ja-JP
Find a tree,木を探しましょう,ja-JP
Finde einen Baum,木を探しましょう,ja-JP
Fine dell'aggiornamento dei chunk...,チャンクのアップグレートがまもなく完了します…,ja-JP
Fine dell'aggiornamento dei punti d'interesse...,関心地点のアップグレードがまもなく完了します…,ja-JP
Fine dell'aggiornamento delle entità...,エンティティのアップグレードがまもなく完了します…,ja-JP
Finishing up upgrading chunks...,チャンクのアップグレートがまもなく完了します…,ja-JP
Finishing up upgrading entities...,エンティティのアップグレードがまもなく完了します…,ja-JP
Finishing up upgrading points of interest...,関心地点のアップグレードがまもなく完了します…,ja-JP
Finishing up...,まもなく完了します…,ja-JP
Flachland,スーパーフラット,ja-JP
Flachlandanpassung,スーパーフラットのカスタマイズ,ja-JP
Flat All Dimensions,全ディメンションスーパーフラット,ja-JP
Floating Islands,浮島,ja-JP
Fonctionnalités expérimentales requises : %s,要求される実験的要素：%s,ja-JP
Fond - %s,最下層 - %s,ja-JP
Fondo — %s,最下層 - %s,ja-JP
Fortschritt: %s %%,進捗：%s%%,ja-JP
Fortschritt: %s (Gesamtgröße unbekannt),進捗：%s（総サイズ不明）,ja-JP
Frappez-le pour du bois,パンチして木材を回収します,ja-JP
Fundo — %s,最下層 - %s,ja-JP
Funzioni sperimentali richieste: %s,要求される実験的要素：%s,ja-JP
Fälle den Baum,木を倒しましょう,ja-JP
Fünfter und letzter Tag!,今日が最終日です！,ja-JP
Game,ゲーム設定,ja-JP
Game Mode,ゲームモード,ja-JP
Game Rules,ゲームルール,ja-JP
Generar estructuras,構造物の生成,ja-JP
Generate Structures,構造物の生成,ja-JP
Generierungseinstellungen exportieren,ワールド生成設定を書き出す,ja-JP
GENİŞLETİLMİŞ,アンプリファイド,ja-JP
Gerar estruturas,構造物の生成,ja-JP
Gereken deneysel özellikler: %s,要求される実験的要素：%s,ja-JP
Gesichert: %s,バックアップ完了：%s,ja-JP
Ghi công,帰属表示,ja-JP
Giai đoạn: %s/%s,段階：%s／%s,ja-JP
Gian lận,チート,ja-JP
Gioca in questo mondo,選択したワールドで遊ぶ,ja-JP
Gioco,ゲーム設定,ja-JP
Già aperto in un'altra istanza di Minecraft,他のウィンドウでこのワールドが開かれているため、ロックされています。,ja-JP
Giấy phép,ライセンス,ja-JP
"Giống như Chế độ sinh tồn, khoá ở độ khó",サバイバルモードと同じですが、最高難易度に固定,ja-JP
"Giống như Chế độ sinh tồn, nhưng các khối không thể",サバイバルと同じですが、ブロックを,ja-JP
Giới hạn độ cao cho việc xây dựng là %s,建築高度上限は%sです,ja-JP
Giữ %s,%sを長押しします,ja-JP
Gli esperimenti sono nuove funzionalità che in futuro potrebbero essere aggiunte alla versione completa del gioco. Attenzione! Gli esperimenti possono causare errori e non possono essere disattivati dopo la creazione del mondo.,実験的機能には開発中の新要素が含まれます。破損の可能性を了解の上でご使用ください。実験的機能は、ワールドを作成した後から無効にすることはできません。,ja-JP
Golpea su tronco.,パンチして木材を回収します,ja-JP
Graine pour la génération du monde,ワールド生成のシード値,ja-JP
Große Biome,大きなバイオーム,ja-JP
Größe: %s MB,サイズ：%s MB,ja-JP
Guardar,保存,ja-JP
Guardati attorno,周りを見渡しましょう,ja-JP
Guardati attorno usando il mouse,マウスを使って見渡してください,ja-JP
Gói dữ liệu,データパック,ja-JP
Gói đã thêm có chứa liên kết tượng trưng,追加されたパックにシンボリックリンクが含まれています,ja-JP
Güncelle ve Oyna,アップグレードしてプレイ,ja-JP
Güncellendi: %s,アップグレード済み：%s,ja-JP
Güncellenen yığınlar: %s,アップグレードされたチャンク数：%s,ja-JP
Hacer copia de seguridad,バックアップを作成する,ja-JP
Hai superato il quinto giorno. Premi %s per salvare una schermata delle tue creazioni.,5日目が終了しました。作品のスクリーンショットを%sキーで撮ることができます。,ja-JP
Halte %s fest,%sを長押しします,ja-JP
Hang,洞窟,ja-JP
Hardcore,ハードコア,ja-JP
Hata Ayıklama Modu,デバッグモード,ja-JP
Hata Bildirin,バグを報告,ja-JP
Hata Bildirin,バグを報告する,ja-JP
Hauteur,高さ,ja-JP
Hayatta Kalma,サバイバル,ja-JP
Hayatta Kalma modu ile aynı ama bloklar,サバイバルと同じですが、ブロックを,ja-JP
