source,target,tgt_lng
"Impostato il punto di generazione di %6$s giocatori in %1$s, %2$s, %3$s [%4$s] nella dimensione %5$s","%6$s人のプレイヤーの%5$sでのスポーン地点を%1$s, %2$s, %3$s [%4$s]に設定しました",ja-JP
"Impostato il punto di generazione di %6$s in %1$s, %2$s, %3$s [%4$s] nella dimensione %5$s","%6$sの%5$sでのスポーン地点を%1$s, %2$s, %3$s [%4$s]に設定しました",ja-JP
"Impostato il punto di generazione di %7$s giocatori in %1$s, %2$s, %3$s [%4$s, %5$s] nella dimensione %6$s","%7$s人のプレイヤーの%6$sでのスポーン地点を%1$s, %2$s, %3$s [%4$s, %5$s] に設定しました",ja-JP
"Impostato il punto di generazione di %7$s in %1$s, %2$s, %3$s [%4$s, %5$s] nella dimensione %6$s","%7$sの%6$sでのスポーン地点を%1$s, %2$s, %3$s [%4$s, %5$s] に設定しました",ja-JP
"Impostato il punto di generazione globale in %s, %s, %s [%s, %s] nella dimensione %s","%6$sでのワールドのスポーン地点を%1$s, %2$s, %3$s [%4$s, %5$s]に設定しました",ja-JP
"Impostato il punto di generazione globale in %s, %s, %s [%s]","%s, %s, %s [%s]をワールドのスポーン地点に設定しました",ja-JP
Impostato il tempo a %s tick,時刻を%sに設定しました,ja-JP
Impostato il tempo d'inattività massimo dei giocatori a %s minuto/i,無操作時のタイムアウトが%s分に設定されました,ja-JP
Impostato il tempo di avvertimento del confine del mondo a %s secondo/i,ワールドボーダーの警告表示時間を%s秒に設定しました,ja-JP
Impostato il valore base dell'attributo %s dell'entità %s a %s,エンティティ%sの属性%sの基本値を%sに設定しました,ja-JP
Impostato il valore base dell'attributo %s dell'entità %s al valore predefinito %s,エンティティ「%2$s」の属性「%1$s」の基本値をデフォルト値「%3$s」に戻しました,ja-JP
Impostato l'orologio %s a %s tick,%sを%sティックに設定しました,ja-JP
Impostato l'orologio %s al marcatore temporale %s,%sをタイムマーカー「%s」に設定しました,ja-JP
Impostato la difficoltà: %s,難易度が%sに設定されました,ja-JP
Impostato la distanza di avvertimento in blocchi del confine del mondo a %s,ワールドボーダーの警告表示の距離を%sブロックに設定しました,ja-JP
Impostato la frequenza indicata a %s tick al secondo,対象のティック速度を%sティック毎秒に設定しました,ja-JP
Impostato la larghezza in blocchi del confine del mondo a %s,ワールドボーダーの幅を%sブロックに設定しました,ja-JP
Impostato la modalità di gioco di %s: %s,%sのゲームモードを%sに変更しました,ja-JP
Impostato la modalità di gioco predefinita: %s,デフォルトのゲームモードが%sに設定されました,ja-JP
Impostato la quantità di danni fuori dal confine del mondo a %s per blocco ogni secondo,ワールドボーダー外のダメージを%sブロック毎秒に設定しました,ja-JP
Impostato la regola di collisione per la squadra %s su «%s»,チーム%sの衝突判定が「%s」になりました,ja-JP
Impostato la regola di gioco «%s»: %s,ゲームルール「%s」が%sに設定されました,ja-JP
Impostato la tua modalità di gioco: %s,ゲームモードを%sに変更しました,ja-JP
Impostato la visibilità dei messaggi di morte per la squadra %s su «%s»,チーム%sの死亡メッセージ表示設定が「%s」になりました,ja-JP
Impostato la visibilità dei nomi dei giocatori per la squadra %s su «%s»,チーム%sの名札表示設定が「%s」になりました,ja-JP
Impostato la visualizzazione dell'obiettivo %2$s nella posizione «%1$s»,表示スロット%sにオブジェクト%sを表示するように設定しました,ja-JP
Impostato la zona sicura in blocchi fuori dal confine del mondo a %s,ワールドボーダー外の安全圏を%sブロックに設定しました,ja-JP
Impuls,インパルス,ja-JP
Impulse,インパルス,ja-JP
Impulsion,インパルス,ja-JP
Impulso,インパルス,ja-JP
In %2$s werden %1$s Chunks dauerhaft geladen: %3$s,%2$s内に強制的に読み込まれるチャンクが%1$s個見つかりました：%3$s,ja-JP
In %s werden keine Chunks dauerhaft geladen,%s内に強制的に読み込まれるチャンクは見つかりませんでした,ja-JP
In %s werden nun keine Chunks mehr dauerhaft geladen,%s内のすべてのチャンクの読み込みを非強制にしました,ja-JP
In %s wird ein Chunk dauerhaft geladen: %s,%s内に強制的に読み込まれるチャンクが見つかりました：%s,ja-JP
In Dimension %s gibt es keine Standarduhr,ディメンション「%s」にはデフォルトの時計がありません,ja-JP
In nicht freigegebenen Einzelspielen kann nicht hinausgeworfen werden,オフラインのシングルプレイではプレイヤーを退出させることはできません,ja-JP
"Incastro generato in %s, %s, %s","ジグソーを%s, %s, %sに生成しました",ja-JP
Incomplet (1 angle attendu),値が不足しています（角度は1つ必要です）,ja-JP
Incomplet (2 coordonnées attendues),値が不足しています（座標は2つの値が必要です）,ja-JP
Incomplet (2 coordonnées attendues),値が不足しています（座標は2つ必要です）,ja-JP
Incomplet (3 coordonnées attendues),値が不足しています（座標は3つの値が必要です）,ja-JP
Incomplete (expected 1 angle),値が不足しています（角度は1つ必要です）,ja-JP
Incomplete (expected 2 coordinates),値が不足しています（座標は2つの値が必要です）,ja-JP
Incomplete (expected 2 coordinates),値が不足しています（座標は2つ必要です）,ja-JP
Incomplete (expected 3 coordinates),値が不足しています（座標は3つの値が必要です）,ja-JP
Incompleto (esperava-se 1 ângulo),値が不足しています（角度は1つ必要です）,ja-JP
Incompleto (esperavam-se 2 coordenadas),値が不足しています（座標は2つの値が必要です）,ja-JP
Incompleto (esperavam-se 2 coordenadas),値が不足しています（座標は2つ必要です）,ja-JP
Incompleto (esperavam-se 3 coordenadas),値が不足しています（座標は3つの値が必要です）,ja-JP
Incompleto (previste 2 coordinate),値が不足しています（座標は2つの値が必要です）,ja-JP
Incompleto (previste 3 coordinate),値が不足しています（座標は3つの値が必要です）,ja-JP
Incompleto (previsti 2 argomenti della rotazione),値が不足しています（座標は2つ必要です）,ja-JP
Incompleto (previsto 1 angolo),値が不足しています（角度は1つ必要です）,ja-JP
Incompleto (se requiere 1 ángulo),値が不足しています（角度は1つ必要です）,ja-JP
Incompleto (se requieren 2 coordenadas),値が不足しています（座標は2つの値が必要です）,ja-JP
Incompleto (se requieren 2 coordenadas),値が不足しています（座標は2つ必要です）,ja-JP
Incompleto (se requieren 3 coordenadas),値が不足しています（座標は3つの値が必要です）,ja-JP
Incondicional,無条件,ja-JP
Inconditionnel,無条件,ja-JP
Incorrect argument for command,コマンドの引数が正しくありません,ja-JP
Index de liste non valide : %s,無効なリストインデックスです：%s,ja-JP
Indice della lista non valido: %s,無効なリストインデックスです：%s,ja-JP
Indices de sous-chaîne non valides : de %s à %s,無効な部分文字列インデックスです：%s文字目から%s文字目,ja-JP
Indici di sottostringa non validi: da %s a %s,無効な部分文字列インデックスです：%s文字目から%s文字目,ja-JP
Indirizzo IP non valido,無効なIPアドレスです,ja-JP
Indirizzo IP non valido o giocatore sconosciuto,無効なIPアドレスまたは不明なプレイヤーです,ja-JP
Inflitti %s danni a %s,%2$sに%1$sのダメージを与えました,ja-JP
"Inhalt eines Inventarplatzes bei (%s, %s, %s) wurde durch %s ersetzt","%s, %s, %sにおけるスロットを%sに置換しました",ja-JP
Inhalt eines Inventarplatzes von %s Objekten wurde durch %s ersetzt,%s体のエンティティのスロットを%sに置換しました,ja-JP
Inhalt eines Inventarplatzes von %s wurde durch %s ersetzt,%sのスロットを%sに置換しました,ja-JP
Iniciado perfilado JFR,JFRによるプロファイリングを開始しました,ja-JP
Iniciando entorno %s del lote %s,環境%sのバッチ%sを開始します,ja-JP
Iniciando o ambiente %s do conjunto %s,環境%sのバッチ%sを開始します,ja-JP
Insieme di blocchi sconosciuto: %s,「%s」は不明なブロックタグです,ja-JP
Insieme di funzioni sconosciuto: %s,「%s」は不明な関数タグです,ja-JP
Insieme di oggetti sconosciuto: %s,「%s」は不明なアイテムタグです,ja-JP
Insira um comando de console para o bloco,コマンドブロックが実行するコンソールコマンド,ja-JP
Integer must not be less than %s: found %s,この整数は%s以上でなくてはならないため、%sは適しません,ja-JP
Integer must not be more than %s: found %s,この整数は%s以下でなくてはならないため、%sは適しません,ja-JP
integer가 필요합니다,整数が必要です,ja-JP
"integer는 %s 이상이어야 하는데, %s이(가) 입력되었습니다",この整数は%s以上でなくてはならないため、%sは適しません,ja-JP
"integer는 %s 이하여야 하는데, %s이(가) 입력되었습니다",この整数は%s以下でなくてはならないため、%sは適しません,ja-JP
Intero non valido: %s,「%s」は無効な整数です,ja-JP
Interrotto il suono %s,サウンド「%s」を停止しました,ja-JP
Interrotto il suono %s con fonte %s,ソース「%2$s」のサウンド「%1$s」を停止しました,ja-JP
Interrotto tutti i suoni,すべてのサウンドを停止しました,ja-JP
Interrotto tutti i suoni con fonte %s,すべての「%s」のサウンドを停止しました,ja-JP
