source,target,tgt_lng
"Profil açık anahtarı için geçersiz imza.
Oyununuzu yeniden başlatmayı deneyin.","無効なプロフィール公開鍵の署名です。
ゲームを再起動してください。",ja-JP
Prompt,毎回確認,ja-JP
"Puerto no disponible.
Deja la caja de edición vacía o elige un número diferente entre 1024 y 65535.","このポートは利用できません。
編集ボックスを空にするか、1024から65535までの別の数値を入力してください。",ja-JP
"Puerto no disponible.
Deja la caja de edición vacía o introduce un número distinto entre %s y %s.","このポートは利用できません。
編集ボックスを空にするか、%1$sから%2$sまでの別の数値を入力してください。",ja-JP
"Puerto no válido.
Deja la caja de edición vacía o elige un número entre 1024 y 65535.","無効なポートです。
編集ボックスを空にするか、1024から65535までの数値を入力してください。",ja-JP
"Puerto no válido.
Deja la caja de edición vacía o introduce un número entre %s y %s.","このポートは利用できません。
編集ボックスを空にするか、%1$sから%2$sまでの数値を入力してください。",ja-JP
Qualquer funcionalidade dependente de recursos personalizados pode não funcionar corretamente.,カスタムリソースパックが必要になる機能は、正常に機能しない可能性があります,ja-JP
Qualsiasi funzionalità che richieda risorse personalizzate potrebbe non funzionare come previsto,カスタムリソースパックが必要になる機能は、正常に機能しない可能性があります,ja-JP
Questo server consiglia l'uso di un pacchetto di risorse personalizzato.,このサーバーでは、カスタムリソースパックの利用をお勧めします。,ja-JP
Questo server non accetta i trasferimenti,サーバーが転送を受け付けていません,ja-JP
Questo server richiede l'uso di un pacchetto di risorse personalizzato.,このサーバーでは、カスタムリソースパックの利用が必要です。,ja-JP
Questo server richiede un pacchetto di risorse personalizzato,このサーバーではカスタムリソースパックが必要です,ja-JP
Quitter le lit,ベッドから出る,ja-JP
Quitting,終了中,ja-JP
Quy tắc ứng xử máy chủ,サーバーの行動規範,ja-JP
Quá nhiều tin nhắn trò chuyện chưa được xác nhận,未承認のチャットメッセージが多すぎます,ja-JP
Received a chat packet with a missing or invalid signature.,受信したチャットパケットの署名が存在しないか、無効になっています,ja-JP
Received unrequested status,リクエストされていないステータスを受信しました,ja-JP
Rechazar este paquete de recursos personalizado te desconectará del servidor.,このカスタムリソースパックを拒否すると、このサーバーから切断されます。,ja-JP
Recherche de parties sur votre réseau local,LAN内のゲームを検索中,ja-JP
Reconfigurando...,再構成中…,ja-JP
Reconfiguration en cours...,再構成中…,ja-JP
Reconfiguring...,再構成中…,ja-JP
Recupero delle statistiche...,統計情報を取得中…,ja-JP
Refresh,更新,ja-JP
Rejecting this custom resource pack will disconnect you from this server.,このカスタムリソースパックを拒否すると、このサーバーから切断されます。,ja-JP
Rejeter ce pack de ressources personnalisé vous déconnectera de ce serveur.,このカスタムリソースパックを拒否すると、このサーバーから切断されます。,ja-JP
Rejoindre,サーバーに接続,ja-JP
Report Server Bug,サーバーのバグを報告,ja-JP
Ressourcenpaket wird angewandt,リソースパックを適用中,ja-JP
Retrieving statistics...,統計情報を取得中…,ja-JP
Ricerca di partite nella rete locale...,LAN内のゲームを検索中,ja-JP
"Ricevuta dal server una serie di dati non completa.
Contatta un operatore del server.","サーバーから不完全なタグのセットが受信されました。
サーバーの管理者にお問い合わせください。",ja-JP
Ricevuti dal client dei dati personalizzati non previsti,クライアントからの予期しないカスタムデータ,ja-JP
Ricevuto stato non richiesto,リクエストされていないステータスを受信しました,ja-JP
Ricevuto un pacchetto chat con firma mancante o non valida.,受信したチャットパケットの署名が存在しないか、無効になっています,ja-JP
Ricevuto un pacchetto chat non funzionante. L'orario del tuo computer è stato modificato?,順序の不正なチャットパケットを受信しました。システム時刻を変更していませんか？,ja-JP
Ricevuto un pacchetto di movimento del giocatore non valido,プレイヤーの不正な動きを検知しました,ja-JP
Ricevuto un pacchetto di movimento di un veicolo non valido,乗り物の不正な動きを検知しました,ja-JP
Richiesta di connessione scaduta,接続リクエストがタイムアウトしました,ja-JP
Richiesta di stato ignorata,ステータスのリクエストの無視,ja-JP
Richiesta di stato presa in gestione,ステータスのリクエストが処理されました,ja-JP
Riconfigurazione in corso...,再構成中…,ja-JP
Rifiutare questo pacchetto di risorse ti disconnetterà dal server.,このカスタムリソースパックを拒否すると、このサーバーから切断されます。,ja-JP
Rilevato un messaggio in chat mancante o riordinato dal server,サーバーから欠けていた、あるいは再送信されたチャットメッセージを検出しました,ja-JP
Riscontro,フィードバック,ja-JP
Risoluzione dell'indirizzo non riuscita,ホスト名が見つかりません,ja-JP
Risorse del server,サーバーリソースパック,ja-JP
Run Command,コマンドを実行,ja-JP
Récupération des statistiques...,統計情報を取得中…,ja-JP
Rückmeldung,フィードバック,ja-JP
Rời khỏi giường,ベッドから出る,ja-JP
Saindo,終了中,ja-JP
Sao chép vào màn hình trò chuyện,チャット欄にコピー,ja-JP
Scanning for games on your local network,LAN内のゲームを検索中,ja-JP
Se ha detectado un movimiento de jugador no válido,プレイヤーの不正な動きを検知しました,ja-JP
Se ha detectado un movimiento de vehículo no válido,乗り物の不正な動きを検知しました,ja-JP
Se ha producido un error inesperado durante la configuración,構成中に予期せぬエラーが発生しました,ja-JP
Se ha recibido la solicitud de estado,ステータスのリクエストが処理されました,ja-JP
Se ha recibido un estado no solicitado,リクエストされていないステータスを受信しました,ja-JP
Se ha recibido un paquete de chat desordenado. ¿Ha habido algún cambio en la hora de tu dispositivo?,順序の不正なチャットパケットを受信しました。システム時刻を変更していませんか？,ja-JP
Se ha recibido un paquete de chat sin firma o con una firma no válida.,受信したチャットパケットの署名が存在しないか、無効になっています,ja-JP
Se ha tardado demasiado en iniciar sesión,ログインにかかる時間が長すぎました,ja-JP
Se han enviado datos desconocidos desde el cliente,クライアントからの予期しないカスタムデータ,ja-JP
Se te ha prohibido jugar en línea,オンラインプレイが禁止されています,ja-JP
Segnala un errore,サーバーのバグを報告,ja-JP
Server Address,サーバーアドレス,ja-JP
Server beitreten,サーバーに接続,ja-JP
Server chiuso,サーバーが閉鎖されました,ja-JP
Server closed,サーバーが閉鎖されました,ja-JP
Server Code of Conduct,サーバーの行動規範,ja-JP
Server di Minecraft,Minecraftサーバー,ja-JP
Server geschlossen,サーバーが閉鎖されました,ja-JP
Server hinzufügen,サーバーを追加,ja-JP
Server Name,サーバー名,ja-JP
Server requires accepting the Code of Conduct,このサーバーでは行動規範に同意する必要があります,ja-JP
Server resource pack couldn't be applied,サーバーリソースパックを適用できませんでした,ja-JP
Server Resource Packs,サーバーリソースパック,ja-JP
Server version: %s,サーバーのバージョンは%sです,ja-JP
Server-Ressourcenpakete,サーバーリソースパック,ja-JP
Serveradresse,サーバーアドレス,ja-JP
Serverinformationen bearbeiten,サーバー情報の編集,ja-JP
Servername,サーバー名,ja-JP
Server‐Ressourcenpakete,サーバーリソースパック,ja-JP
Server‐Verhaltenskodex,サーバーの行動規範,ja-JP
Server‐Version: %s,サーバーのバージョンは%sです,ja-JP
Serveur fermé,サーバーが閉鎖されました,ja-JP
Serveur Minecraft,Minecraftサーバー,ja-JP
Servidor cerrado,サーバーが閉鎖されました,ja-JP
Servidor de Minecraft,Minecraftサーバー,ja-JP
Servidor fechado,サーバーが閉鎖されました,ja-JP
Servidores de autenticação indisponíveis. Tente novamente mais tarde!,認証サーバーがダウンしています。後でもう一度お試しください。,ja-JP
Sesión no válida (prueba a reiniciar el juego y el lanzador),無効なセッションです（ゲームとランチャーを再起動してください）,ja-JP
Session non valide (essayez de redémarrer le jeu et le Launcher),無効なセッションです（ゲームとランチャーを再起動してください）,ja-JP
Sessione non valida. Prova a riavviare il gioco e il launcher.,無効なセッションです（ゲームとランチャーを再起動してください）,ja-JP
Sessão inválida (tente reiniciar o jogo e o Launcher),無効なセッションです（ゲームとランチャーを再起動してください）,ja-JP
