source,target,tgt_lng
Рукоять пламенного меча с камнем,Cabo Flamejante Ornamentado,pt-BR
Рунический клык,Presa Rúnica,pt-BR
Рыба,Peixe,pt-BR
Рыба-ангел раймэй,Acará Raimei,pt-BR
Рыба-солнце заката,Peixe Solar do Crepúsculo,pt-BR
Рыба-солнце зелёной волны,Peixe Solar da Onda Verde,pt-BR
Сахар,Açúcar,pt-BR
Сахарная наживка,Isca Adocicada,pt-BR
Сахарная оризия,Flor Doce Medaka,pt-BR
Сбор армии Бледной звезды,Reunião do Exército da Estrela Azul,pt-BR
Свекольная звездоснежка,Peixe Estrelado Rubi,pt-BR
Сверкающая хризантема,Crisântemo Brilhante,pt-BR
Свернувшееся ядро жизни,Núcleo da Vida Enrolado,pt-BR
Светоносная руда,Minério Lúmen,pt-BR
Светоносный кристалл,Espato Lúmen,pt-BR
Светопроводящий тетраэдр,Tetraedro da Luz Guiadora,pt-BR
Светящаяся пыльца,Pólen fluorescente,pt-BR
Светящееся брюшко,Espinha Luminescente,pt-BR
Светящееся чешуйчатое перо,Asas Luminescentes,pt-BR
Светящиеся останки,Restos da Luz Rara,pt-BR
Светящийся гриб,Fungos Fluorescentes,pt-BR
Светящийся песок Гуюнь,Areia Brilhante de Guyun,pt-BR
Светящийся самоцвет,Pérola Brilhante,pt-BR
Светящийся флюорит,Lumifluorita,pt-BR
Свинцовая пилюля Заоблачного моря,Elixir de Chumbo Velado por Névoa,pt-BR
Свирепая овощная акула,Tubarão Feroz Vegetariano,pt-BR
Свирепая радужная акула,Tubarão Feroz Neon,pt-BR
Свиток Огненной Твердыни,Pergaminho dos Céus Escaldantes,pt-BR
Свиток божественной магии,Pergaminho Guia,pt-BR
Свиток запретного проклятья,Pergaminho da Maldição,pt-BR
Свиток печати,Pergaminho do Encantamento,pt-BR
Свёкла,Beterraba Vermelha,pt-BR
Семена одуванчика,Sementes de Dandelion,pt-BR
Семя урагана,Semente de Furacão,pt-BR
Сердце бесконечного механизма,Coração do Mecanismo Contínuo,pt-BR
Сердцевина химеры,Nexo Quimérico Primordial,pt-BR
Серебро захода луны,Prata Lunar,pt-BR
Серебряный амулет лесной росы,Talismã de Prata do Orvalho Florestal,pt-BR
Серебряный кубок непорочного моря,Cálice de Prata do Mar Pristino,pt-BR
Серебряный лотос,Lótus de Prata,pt-BR
Сесилия,Cecília,pt-BR
Симбиотическое ядро химеры,Núcleo Quimérico Simbiótico,pt-BR
Синяя краска,Tinta Azul,pt-BR
Сияние морозной ночи,Incandescência da Geada Noturna,pt-BR
Сияющая древесина,Madeira Radiante,pt-BR
Сияющая кость,Exoesqueleto Radiante,pt-BR
Сияющий кубок,Cálice da Surgente Sagrada,pt-BR
Сияющий рог,Chifre Brilhante,pt-BR
Скарабей,Escaravelho Dourado,pt-BR
Скипетр короля рыб,Cetro do Rei dos Pescadores da Neve,pt-BR
Сковывающий взгляд,Olhar Emaranhador,pt-BR
Скорбь снежного императора,Lamento do Imperador da Neve,pt-BR
Скрытый дьявольский коготь,Garra Fantasmagórica Oculta,pt-BR
Скрытый заточенный коготь,Garra Afiada Oculta,pt-BR
Скрытый коготь,Garra Escondida,pt-BR
Слава морозной ночи,Glória da Geada Noturna,pt-BR
След звёздного лезвия: Печать Сияния,Vestígios Estelares: Selo do Brilho Radiante,pt-BR
Слеза застывшей луны,Lágrima da Lua,pt-BR
Сливки,Creme,pt-BR
Сливочное масло,Manteiga,pt-BR
Сливочный снежный пинагор,Nadadeira de Neve e Creme,pt-BR
Слизь слайма,Condensado de Slime,pt-BR
Сломанная призма,Prisma Danificado,pt-BR
Сломанный вал,Eixo Destruído,pt-BR
Сломанный клык арктического волка,Presa Quebrada do Lobo Boreal,pt-BR
Сломанный эфес,Punho Danificado,pt-BR
Слёзы очищения божества бедствий,Lágrima da Deusa do Desastre,pt-BR
Смертельная статуэтка,Escultura das Profundezas,pt-BR
Сметана,Smetana,pt-BR
Смородина,Groselha de Gelo,pt-BR
Смысл эонов,Significado de Éons,pt-BR
Снежноцвет,Flor Bola de Neve,pt-BR
Снежный странник,Rei da Neve,pt-BR
Соберите сферы флогистоновой энергии,Orbe de Flogisto Coletável,pt-BR
Соль,Sal,pt-BR
Сомнение пылающего жертвенного сердца,Hesitação do Sacrifício do Coração Flamejante,pt-BR
Сосиска,Salsicha,pt-BR
Сосна,Pinheiro,pt-BR
Сосновая шишка,Pinha,pt-BR
Сосновый янтарь,Âmbar de Pinheiro,pt-BR
Сосуд хаоса,Recipiente do Caos,pt-BR
Споры плесенника,Esporo de Cogumelo Flutuante,pt-BR
Спящее ядро плесенника,Núcleo Fúngico Adormecido,pt-BR
Средний красивый кристалл,Cristal Médio Bonito,pt-BR
Стальной лжедракон,Koi Enferrujado,pt-BR
Старая гарда,Protetor de Mão Velho,pt-BR
Старые карманные часы сенешаля,Relógio de Bolso do Velho Servo,pt-BR
Старый наконечник стрелы,Ponta de Flecha Usada,pt-BR
Стеклянные колокольчики,Violeta,pt-BR
Судьбоносные встречи,Destino Familiar,pt-BR
Сумерская роза,Rosa de Sumeru,pt-BR
Супер-пупер непобедимый сияющий магический кристалл,Cristal Mágico Super-Ultra Brilhante Reluzente Imbatível,pt-BR
Сухой пурпурник,Flor Púrpura Definhada,pt-BR
Сушёная рыба,Peixe Desidratado,pt-BR
Сфера мимолётной тени,Esfera da Sombra Passageira,pt-BR
Сцепляющаяся шестерня,Engrenagem Transmissora,pt-BR
Счастливая монета,Moedas da Sorte,pt-BR
Сыр,Queijo,pt-BR
Сырое мясо,Carne Crua,pt-BR
Талисман загадочной земли,Talismã da Terra Enigmática,pt-BR
Талисман странствующей воли,Símbolo da Determinação Andarilha,pt-BR
Тамариск,Madeira de Tamarisco,pt-BR
Темнозвёздник,Lumitoile,pt-BR
Тенекрылая капля,Gota de Asas Sombrias,pt-BR
Тень воина,Sombra do Guerreiro,pt-BR
Тидалья,Maralga,pt-BR
Ткань,Tecido,pt-BR
Тлеющая жемчужина,Pérola Ardente,pt-BR
Тлеющее светящееся пламя,Chama Fosforescente Latente,pt-BR
Тортик для тебя,Bolo para o Viajante,pt-BR
Тофу,Tofu,pt-BR
Трава наку,Erva Naku,pt-BR
Трава-светяшка,Lâmpada de Grama,pt-BR
Треснувший зуб арктического волка,Dente Rachado do Lobo Boreal,pt-BR
Триумф армии Бледной звезды,Triunfo do Exército da Estrela Azul,pt-BR
Тришираит,Trishiraita,pt-BR
Туманная пластина,Placa da Névoa,pt-BR
Туманное воплощение,Névoa Solidificada,pt-BR
Туманный цветок (венчик),Flor da Neblina,pt-BR
Туманный шлем,Capacete da Névoa,pt-BR
Турбийон,"""Dispositivo Tubion""",pt-BR
Тяжёлый рог,Chifre Pesado,pt-BR
Тёмная масса,Massa Sem Luz,pt-BR
Тёмная призма,Prisma Sombrio,pt-BR
Тёмная статуэтка,Escultura do Alvorecer,pt-BR
Тёмная шёлковая нить,Fio de Seda Sem Luz,pt-BR
Тёмная ясноглазка,Olho de Cristal Noturno,pt-BR
Тёмный глаз вихря,Olho do Vórtice Sem Luz,pt-BR
Тёплый панцирь,Concha Quente,pt-BR
Угасающая свеча,Vela Desvanecendo,pt-BR
Угасшее лунное железо,Ferro Lunar Esgotado,pt-BR
Угорь,Carne Unagi,pt-BR
Удача,Serendipidade,pt-BR
Удочка-носорог на камбалу,Chifres Longos e Corpo Achatado,pt-BR
Ужас пылающего жертвенного сердца,Terror do Sacrifício do Coração Flamejante,pt-BR
Указания о «Беспристрастии»,Guia da Igualdade,pt-BR
Указания о «Борьбе»,Guia de Resistência,pt-BR
Указания о «Бренности»,Guia do Mundo Mortal,pt-BR
Указания о «Золоте»,Guia de Ouro,pt-BR
Указания о «Лунном свете»,Guia do Luar,pt-BR
Указания о «Милосердии»,Guia da Caridade,pt-BR
Указания о «Наставлениях»,Guia da Admoestação,pt-BR
Указания о «Порядке»,Guia da Ordem,pt-BR
Указания о «Поэзии»,Guia de Poemas,pt-BR
Указания о «Процветании»,Guia de Prosperidade,pt-BR
Указания о «Рае»,Guia do Elísio,pt-BR
Указания о «Раздоре»,Guia do Conflito,pt-BR
Указания о «Свете»,Guia da Luz Celeste,pt-BR
Указания о «Свободе»,Guia da Liberdade,pt-BR
Указания о «Сжигании»,Guia da Ignição,pt-BR
Указания о «Скитании»,Guia da Peregrinação,pt-BR
Указания о «Славе»,Guia da Glória,pt-BR
Указания о «Соперничестве»,Guia da Disputa,pt-BR
Указания о «Справедливости»,Guia da Justiça,pt-BR
Указания о «Стойкости»,Guia da Tenacidade,pt-BR
Указания о «Честности»,Guia da Práxis,pt-BR
Указания об «Изяществе»,Guia da Cultura,pt-BR
Указания об «Остроумии»,Guia da Engenhosidade,pt-BR
Указания об «Усердии»,Guia de Esforço,pt-BR
Улучшенный алхимический котёл I,Caldeirão de Alquimia Aprimorado (I),pt-BR
Улучшенный алхимический котёл II,Caldeirão de Alquimia Aprimorado (II),pt-BR
Улучшенный алхимический котёл III,Caldeirão de Alquimia Aprimorado (III),pt-BR
Улучшенный алхимический котёл IV,Caldeirão de Alquimia Aprimorado (IV),pt-BR
Универсальное средство для ухода Мартенса,Remédio Multifuncional Mátens,pt-BR
Упоение выдержанным духовным нектаром,Hilaridade do Néctar Espiritual,pt-BR
Упрямое заблуждение последователей крайнего севера,Obstinação do Herdeiro do Norte,pt-BR
Усиленный вал,Eixo Reforçado,pt-BR
Устройство хаоса,Dispositivo do Caos,pt-BR
Учения о «Беспристрастии»,Ensinamentos da Igualdade,pt-BR
Учения о «Борьбе»,Ensinamentos de Resistência,pt-BR
Учения о «Бренности»,Ensinamentos do Mundo Mortal,pt-BR
Учения о «Золоте»,Ensinamentos de Ouro,pt-BR
Учения о «Лунном свете»,Ensinamentos do Luar,pt-BR
Учения о «Милосердии»,Ensinamentos da Caridade,pt-BR
Учения о «Наставлениях»,Ensinamentos de Admoestações,pt-BR
Учения о «Порядке»,Ensinamentos da Ordem,pt-BR
Учения о «Поэзии»,Ensinamentos de Poemas,pt-BR
Учения о «Процветании»,Ensinamentos de Prosperidade,pt-BR
Учения о «Рае»,Ensinamentos do Elísio,pt-BR
Учения о «Раздоре»,Ensinamentos do Conflito,pt-BR
Учения о «Свете»,Ensinamentos da Luz Celeste,pt-BR
Учения о «Свободе»,"Ensinamentos de ""Liberdade""",pt-BR
