source,target,tgt_lng
"The Closer to Home, the More Timid the Heart",故郷は近いほど胸が騒ぐ,ja-JP
The Contriver of Infinite End,尽きなき終焉の棋手,ja-JP
The Crownless King,王者の冠を以て,ja-JP
The Danger Within,心に潜む危ういもの,ja-JP
The Dark Knight,ダークナイト,ja-JP
The Dark Knight Rises,暗黒の騎士ライジング,ja-JP
The Day to Bring Down Divinity,神を撃ち落とした日,ja-JP
The End of the Passageway to Summer,夏へのトンネルの果て,ja-JP
The Ending She Saw,彼女がかつて見た結末,ja-JP
The Fabled Mothman?,噂のモスマン？,ja-JP
The Farthest Edge of Salvation,救えるものの境界,ja-JP
The Final Piece,最後のワンピース,ja-JP
The Flaming Red in Snow,雪影のように,ja-JP
The Flower We Saw That Day,あの日見た花の名前,ja-JP
The Fool's Pathway,愚者の隠し道,ja-JP
The Forgotten Insulindian,忘れられしインスリンデ,ja-JP
The Fox Says...,狐曰く……,ja-JP
The Grand Master,グランド・マスター,ja-JP
The Great Seal,偉大な封印,ja-JP
The Hand of God!,神の一手,ja-JP
The Hatter,マッドハッター,ja-JP
The Hitchhiker's Guide to Lahai-Roi,ラハイロイヒッチハイク・ガイド,ja-JP
The Hive's Greenhorn,植場の新人,ja-JP
The Horn That Never Dies,不朽の角笛,ja-JP
The Kite Rider,生身の凧,ja-JP
The Last Knight,騎士たちの最後の唄,ja-JP
The Last Moon Fang,最後の月牙,ja-JP
The Last Squarefield Sparring,最後の方庭演武,ja-JP
The Laws of Victory Have Been Decided,勝利の方程式は全て決まった！,ja-JP
The Legend Ain't Over Yet,伝説はまだ終わらない,ja-JP
The Lifer's Salvation,囚われし者の空に,ja-JP
The Long Fall,長い長い墜落,ja-JP
The Long Night Wears On,長き夜はいまだ明けず,ja-JP
The Maiden Candidate,聖女の候補者,ja-JP
The Master of Overdashing,軽功マスター,ja-JP
The Metamorphosis,変身,ja-JP
The Molten Gold...,熱く滾る黄金……,ja-JP
The Moon As It Was,あの日と同じ月,ja-JP
The Moon Knows My Heart,月夜に隠された真心,ja-JP
The Next Melody,次の曲が始まります,ja-JP
The Night When the Drive Fell,ドライブが来たあの夜,ja-JP
The Night is Singing,歌は暗闇のなかで,ja-JP
The Perfect Storm,蝶々乱舞,ja-JP
The Perfect Teatime,完璧なアフタヌーンティー,ja-JP
"The Pledge, The Turn, and The Prestige",プレステージ,ja-JP
The Primeval Call,古より伝わりし呼び声,ja-JP
The Promise,約束,ja-JP
The Proof of Her Existence,彼女の存在していた証,ja-JP
The Puppet Returns to the Right,心傀、正に帰す,ja-JP
The Puppet and the Bird,機傀と小鳥,ja-JP
The Rampage,百竜夜行,ja-JP
The Real Deal!,大当たりだ！,ja-JP
The Real Star,本物の星,ja-JP
The Real Treasure,本当の宝物,ja-JP
The Ring of The Lifer,囚われし者の指輪,ja-JP
The Room That Stole Shadows,影を盗む部屋,ja-JP
The Same Sunset,夕陽は変わらないままである,ja-JP
The Sea of Flowers Needs a Shore,花の海の最果てまで,ja-JP
The Seven Deadly Sins,七つの大罪,ja-JP
The Shadow Thief,影泥棒,ja-JP
The Silent Deity,神は黙したまま,ja-JP
The Skyfire,崩れ落ちた橋に炎,ja-JP
The Song of Ice and Steel,氷と鉄の歌,ja-JP
The Sound of Yesterday,辿り着いた残響,ja-JP
The Star You Once Sought,かつて探していたあの星,ja-JP
The Stars Still Burn Bright,なおも煌めく星空の下で,ja-JP
The Storm Holds Its Breath,風雨、ひとまず止む,ja-JP
The Storm That Is Approaching,迫る嵐,ja-JP
The Story You Don't Know,君の知らない物語,ja-JP
The Sun Has Long Since Set,The Sun Already Gone Down,ja-JP
The Sun Is in Your Hand,ぼくらの太陽,ja-JP
The Sun Rises as Usual,日はまた昇る,ja-JP
The Sun and Six Gold Coins,太陽と六ゴールドコイン,ja-JP
The Tatami Galaxy in a Backpack,四畳半バッグパック,ja-JP
The Three Students,It Takes Three,ja-JP
The Toughest! The Invincible! The Unbeatable!,無敵！無欠！無双！,ja-JP
The Treasure Trail,奇跡のコレクション,ja-JP
The True Power!,本物の実力がこれだ！,ja-JP
The Tuning Master,調律師,ja-JP
The Unbearable Strike Of Being,存在の耐えられない一撃,ja-JP
The Unquestioned Victory,完全かつ絶対的な勝利,ja-JP
The Unseen World,目の届かない世界,ja-JP
The Victory You Witnessed,あなたが見届けた勝利,ja-JP
The Watcher of Infinite End,尽きなき終焉の観測者,ja-JP
The Weight of Armor,鎧の重さ,ja-JP
The Willows Still Green,柳の色は、なお新しく,ja-JP
The Wind Ends Here,風はここで止まる,ja-JP
The Witness of Infinite End,尽きなき終焉の証人,ja-JP
The World Will Reach Its Sunset,今や日が沈む頃,ja-JP
The entire team is defeated in the Tower of Adversity 10 times.,「逆境深塔」でチーム内全員が10回戦闘不能になる,ja-JP
Theorie der zerbrochenen Fenster,割れ窓理論,ja-JP
There's Another Master?,まだ強者がいたとはな……,ja-JP
Thessaleo Wonder,ディサレーの奇景,ja-JP
Thessaleo-Wunder,ディサレーの奇景,ja-JP
They Bloom in the Night,夜に咲いて,ja-JP
They Call Me TD Terminator,残像狩りの異名を持つ者,ja-JP
This Is Our Bond!,これぞ絆の力だ！,ja-JP
This Moment Is Yours to Cherish,キミに贈る景色,ja-JP
This Path She Missed,彼女がまだ知らない道,ja-JP
This Relic is for You,宝物は、大切に,ja-JP
Those You Protected,君が見守るもの,ja-JP
Though I Can't Fly,見えない翼,ja-JP
Though the Time Flows by,時の流れに身を委ねる,ja-JP
Three Burrows of the Soliskin,太陽の精霊は三つの巣を持っている,ja-JP
Three Sunsets,落陽を三度迎えても,ja-JP
Throne Does Not Make the King,王とはただの座に過ぎない,ja-JP
Through the Stargate,「ゲート」を潜りし者,ja-JP
Throughout Heaven and Earth This Track Alone is the Hardest,最難関、ここに極まる,ja-JP
"Throw the Mountainpin Stake to support Danjin in the Exploration Quest ""Faithful Heart Tested at Skyfall.""",危地任務「天に懸かる危構、問われる丹心」で、鎮岳杭を投げて丹瑾を援助する,ja-JP
Thunder Silencer,採掘場の門番,ja-JP
Thunder Tamer,閃光のハッカー,ja-JP
Thunder in the Burning Sea,火に呑まれる雷鳴,ja-JP
Thus Spoke the Magistrate: Frontline Calls,令尹はこう言った・前線兵士の声,ja-JP
Thus Spoke the Magistrate: Wordless Message,令尹はこう言った・無言のメッセージ,ja-JP
Thé d'après-midi parfait,完璧なアフタヌーンティー,ja-JP
Théorie de la vitre brisée,割れ窓理論,ja-JP
Tidal Scenes,潮汐万象,ja-JP
Tiefsee-Reise: Segel setzen,深海への航行・出航,ja-JP
Tierra de la cigarra cantante,ざりがにのなく場所で,ja-JP
Tierra de nadie,主なき地界,ja-JP
Tierra del vértigo gravitatorio,重力的眩暈地界,ja-JP
Tiger am Schwanz,虎穴に入らずんば虎子を得ず,ja-JP
Tiger by the Tail,虎穴に入らずんば虎子を得ず,ja-JP
Tigerbezwinger,虎退治の英雄,ja-JP
Tigre pela cauda,虎穴に入らずんば虎子を得ず,ja-JP
Till Another Day,来たる日まで,ja-JP
Till We Meet Again,道は違えど,ja-JP
Till the World's End,世界が終わるまでは,ja-JP
Time to Update the Story,今度こそ続きを,ja-JP
Tirar a Iuno do Caos.,ユーノと共に混沌の間を離れる,ja-JP
Tire fotos no terraço do café para a garota Deixada para Trás.,カフェの屋上で過ぎし人の少女の写真を撮る,ja-JP
Tire uma foto 10 vezes.,写真の撮影を10回完了,ja-JP
Tiroteio velado,霧に紛れ込む銃声,ja-JP
Titanes relativos,相対の巨人,ja-JP
Titans relatifs,相対の巨人,ja-JP
Titãs Relacionados,相対の巨人,ja-JP
To Dream's Shores,夢の此方,ja-JP
To Fight Hard Is to Honor,全力こそ最大の敬意,ja-JP
To Those that are Gone,欠席者に敬意を,ja-JP
To Your Radiant Eternity,栄光不滅のあなたたちへ,ja-JP
To the Glorious Ones,輝けるものたちへ,ja-JP
To the Never-Fading Tomorrow,明日が散らぬように,ja-JP
To the New World,新世界のために,ja-JP
Toc ! Toc !,Knock Knock,ja-JP
Toc Toc,Knock Knock,ja-JP
"Toc, toc",Knock Knock,ja-JP
Toca el piano en el «Fin de la errancia».,「漂泊の終着点」でピアノを奏でる,ja-JP
Tocando el cielo,天に通ず,ja-JP
Tocha da Sabedoria,英知のトーチ,ja-JP
Tochter des Meeres,海の娘,ja-JP
Tod & Wiedergeburt,死と新生,ja-JP
Toda a equipe é derrotada na Torre da Adversidade 10 vezes.,「逆境深塔」でチーム内全員が10回戦闘不能になる,ja-JP
Todas as Batalhas Vencidas I,軽舟已に過ぐ万重の山・一,ja-JP
Todas as Batalhas Vencidas II,軽舟已に過ぐ万重の山・二,ja-JP
Todas as Batalhas Vencidas III,軽舟已に過ぐ万重の山・三,ja-JP
Todas as Estradas Levam a Mim,波が去り、われ一人立つ,ja-JP
Todas as Formas de Luz,光のすべての形,ja-JP
Todas las Batallas Ganadas I,軽舟已に過ぐ万重の山・一,ja-JP
Todas las Batallas Ganadas II,軽舟已に過ぐ万重の山・二,ja-JP
Todas las Batallas Ganadas III,軽舟已に過ぐ万重の山・三,ja-JP
Todas las formas de la luz,光のすべての形,ja-JP
Today in the Frame,今日へ焼き付ける記憶,ja-JP
Today's Weather: Sunny,今日の天気は晴れ,ja-JP
Todo llega a su lugar,調整完了,ja-JP
Todo lo que reluce,金は常に輝く,ja-JP
Todo por mí misma,ロンリーロード,ja-JP
Todo resuena en las siete cuerdas,すべては七弦の中に,ja-JP
Todo se puede desviar,この世のすべては受け流せる,ja-JP
Todo sobre Wuthering Waves: Jinzhou,鳴潮の出来事・今州編,ja-JP
Todos los caminos llevan a mí,波が去り、われ一人立つ,ja-JP
Todos los relatos redescubiertos,All the Rediscovered Tales,ja-JP
Todos os Contos Redescobertos,All the Rediscovered Tales,ja-JP
Todos os dias em que não dançamos,少なくとも一回は踊らない日は……,ja-JP
Todos somos salvadores,救世主は誰にでも,ja-JP
"Together, Into the Worldly Splendor",煙霞をともに往く,ja-JP
"Toi, la lumière des étoiles",星のように輝くあなた,ja-JP
Token of Promise,見守るモノ,ja-JP
Tolérant au froid,寒さに強き体,ja-JP
Toma fotos 10 veces.,写真の撮影を10回完了,ja-JP
Toma fotos para la chica abandonada en la terraza del café.,カフェの屋上で過ぎし人の少女の写真を撮る,ja-JP
Toma la corona,冠を戴くもの,ja-JP
Tomber dans la Marée noire aux Terres déchues et être téléporté 10 fois.,潮蝕地で黒潮に落ち、安全地帯へ10回転送される,ja-JP
Tomber dans la vallée familière,どこか懐かしい谷へ身を落とす,ja-JP
Tombée dans la lumière,墜ちゆく光の中で,ja-JP
Tome a Coroa,冠を戴くもの,ja-JP
Tome seu medicamento!,処方された薬は定期的に飲んでね,ja-JP
Ton moment précieux,キミだけの金色,ja-JP
Ton soleil s'est couché,お前の太陽が落ちた,ja-JP
Tonnerre dans le feu,火に呑まれる雷鳴,ja-JP
Top Speed,最高速度,ja-JP
Toque Elétrico,Electric Touch,ja-JP
Toque a peça de piano no Fim da Perambulação.,「漂泊の終着点」でピアノを奏でる,ja-JP
Toque no Céu,天に登るが如き,ja-JP
Toque uma música no gramofone na casa de Phrolova.,フローヴァの家にある蓄音機で音楽を再生する,ja-JP
Torch of Wisdom,英知のトーチ,ja-JP
Torche de la sagesse,英知のトーチ,ja-JP
Tore einer neuen Ära,新時代の扉,ja-JP
Tormented Prophet,苦難の預言者,ja-JP
"Torn Plushie, Lost Song",孤独なぬいぐるみの哀歌,ja-JP
Tornando-se o Vento,風になる,ja-JP
"Torne-se Duelista Alfa em ""Tudo ou Nada! Para os Picos do Prestígio""",「激闘！いざグローリー・ヒルズの頂へ」でエイペックス・デュエリストになる,ja-JP
Torne-se a Luz,光となって,ja-JP
Torne-se formalmente discípulo de Qingxiao.,清宵と正式に師弟の契りを結ぶ,ja-JP
Torne-se um Entusiasta de Ecos!,目指せ、音骸愛好家！,ja-JP
Torne-se um Especialista em Ecos!,目指せ、音骸マスター！,ja-JP
Torne-se um Mestre em Ecos!,目指せ、音骸の達人！,ja-JP
Tortue respirante,精力を養うべきだ,ja-JP
Total Recollection,トータル・リコール,ja-JP
Touch the Sky,天に登るが如き,ja-JP
Touche élétrique,Electric Touch,ja-JP
Toucher le ciel,天に登るが如き,ja-JP
Toucher le ciel,天に通ず,ja-JP
Toujours plus forte !,上には上がある,ja-JP
Toujours un autre défi,さらなる高みへ,ja-JP
Toujours un pas en avant de moi,目標はいつも、一歩先を行く,ja-JP
Toujours émouvant,感動の瞬間を刻む1枚,ja-JP
Tourner le monde,天地輪転,ja-JP
Tous les chemins mènent à moi,波が去り、われ一人立つ,ja-JP
Tous les contes retrouvés,All the Rediscovered Tales,ja-JP
Tout ce qui brille,金は常に輝く,ja-JP
Tout est parti !,チンッ！,ja-JP
Tout riposter,この世のすべては受け流せる,ja-JP
Tout se met en place,調整完了,ja-JP
Toute l'équipe perd connaissance dans la « Tour éprouvante » 10 fois.,「逆境深塔」でチーム内全員が10回戦闘不能になる,ja-JP
