source,target,tgt_lng
카즈사의 엘레프,Kazusa&#x27;s Eleph,en-US
เอลเลฟของคาซึสะ,Kazusa&#x27;s Eleph,en-US
心奈的神名文字,Kokona&#x27;s Eleph,en-US
ココナの神名文字,Kokona&#x27;s Eleph,en-US
心菜的神名文字,Kokona&#x27;s Eleph,en-US
코코나의 엘레프,Kokona&#x27;s Eleph,en-US
เอลเลฟของโคโคน่า,Kokona&#x27;s Eleph,en-US
歌原(应援团)的神名文字,Utaha (Cheer Squad)&#x27;s Eleph,en-US
ウタハ（応援団）の神名文字,Utaha (Cheer Squad)&#x27;s Eleph,en-US
詠葉(應援團)的神名文字,Utaha (Cheer Squad)&#x27;s Eleph,en-US
우타하(응원단)의 엘레프,Utaha (Cheer Squad)&#x27;s Eleph,en-US
เอลเลฟของอุทาฮะ (ชุดเชียร์),Utaha (Cheer Squad)&#x27;s Eleph,en-US
诺亚的神名文字,Noa&#x27;s Eleph,en-US
ノアの神名文字,Noa&#x27;s Eleph,en-US
乃愛的神名文字,Noa&#x27;s Eleph,en-US
노아의 엘레프,Noa&#x27;s Eleph,en-US
เอลเลฟของโนอา,Noa&#x27;s Eleph,en-US
优香(体操服)的神名文字,Yuuka (Track)&#x27;s Eleph,en-US
ユウカ（体操服）の神名文字,Yuuka (Track)&#x27;s Eleph,en-US
優香(體育服)的神名文字,Yuuka (Track)&#x27;s Eleph,en-US
유우카(체육복)의 엘레프,Yuuka (Track)&#x27;s Eleph,en-US
เอลเลฟของยูกะ (ชุดพละ),Yuuka (Track)&#x27;s Eleph,en-US
玛丽(体操服)的神名文字,Mari (Track)&#x27;s Eleph,en-US
マリー（体操服）の神名文字,Mari (Track)&#x27;s Eleph,en-US
瑪麗(體育服)的神名文字,Mari (Track)&#x27;s Eleph,en-US
마리(체육복)의 엘레프,Mari (Track)&#x27;s Eleph,en-US
เอลเลฟของมารี (ชุดพละ),Mari (Track)&#x27;s Eleph,en-US
时雨的神名文字,Shigure&#x27;s Eleph,en-US
シグレの神名文字,Shigure&#x27;s Eleph,en-US
時雨的神名文字,Shigure&#x27;s Eleph,en-US
시구레의 엘레프,Shigure&#x27;s Eleph,en-US
เอลเลฟของชิกุเระ,Shigure&#x27;s Eleph,en-US
芹娜(圣诞)的神名文字,Serina (Christmas)&#x27;s Eleph,en-US
セリナ（クリスマス）の神名文字,Serina (Christmas)&#x27;s Eleph,en-US
芹奈(聖誕節)的神名文字,Serina (Christmas)&#x27;s Eleph,en-US
세리나(크리스마스)의 엘레프,Serina (Christmas)&#x27;s Eleph,en-US
เอลเลฟของเซรินะ (คริสต์มาส),Serina (Christmas)&#x27;s Eleph,en-US
晴奈(正月)的神名文字,Haruna (New Year)&#x27;s Eleph,en-US
ハルナ（正月）の神名文字,Haruna (New Year)&#x27;s Eleph,en-US
羽留奈(正月)的神名文字,Haruna (New Year)&#x27;s Eleph,en-US
하루나(새해)의 엘레프,Haruna (New Year)&#x27;s Eleph,en-US
เอลเลฟของฮารุนะ (ปีใหม่),Haruna (New Year)&#x27;s Eleph,en-US
美弥的神名文字,Mine&#x27;s Eleph,en-US
ミネの神名文字,Mine&#x27;s Eleph,en-US
美禰的神名文字,Mine&#x27;s Eleph,en-US
미네의 엘레프,Mine&#x27;s Eleph,en-US
เอลเลฟของมิเนะ,Mine&#x27;s Eleph,en-US
未花的神名文字,Mika&#x27;s Eleph,en-US
ミカの神名文字,Mika&#x27;s Eleph,en-US
彌香的神名文字,Mika&#x27;s Eleph,en-US
미카의 엘레프,Mika&#x27;s Eleph,en-US
เอลเลฟของมิกะ,Mika&#x27;s Eleph,en-US
惠的神名文字,Megu&#x27;s Eleph,en-US
メグの神名文字,Megu&#x27;s Eleph,en-US
메구의 엘레프,Megu&#x27;s Eleph,en-US
เอลเลฟของเมกุ,Megu&#x27;s Eleph,en-US
樱子的神名文字,Sakurako&#x27;s Eleph,en-US
サクラコの神名文字,Sakurako&#x27;s Eleph,en-US
櫻子的神名文字,Sakurako&#x27;s Eleph,en-US
사쿠라코의 엘레프,Sakurako&#x27;s Eleph,en-US
เอลเลฟของซากุระโกะ,Sakurako&#x27;s Eleph,en-US
时的神名文字,Toki&#x27;s Eleph,en-US
トキの神名文字,Toki&#x27;s Eleph,en-US
季的神名文字,Toki&#x27;s Eleph,en-US
토키의 엘레프,Toki&#x27;s Eleph,en-US
เอลเลฟของโทคิ,Toki&#x27;s Eleph,en-US
小雪的神名文字,Koyuki&#x27;s Eleph,en-US
コユキの神名文字,Koyuki&#x27;s Eleph,en-US
코유키의 엘레프,Koyuki&#x27;s Eleph,en-US
เอลเลฟของโคยูกิ,Koyuki&#x27;s Eleph,en-US
佳代子(正月)的神名文字,Kayoko (New Year)&#x27;s Eleph,en-US
カヨコ（正月）の神名文字,Kayoko (New Year)&#x27;s Eleph,en-US
카요코(새해)의 엘레프,Kayoko (New Year)&#x27;s Eleph,en-US
เอลเลฟของคาโยโกะ (ปีใหม่),Kayoko (New Year)&#x27;s Eleph,en-US
果穗的神名文字,Kaho&#x27;s Eleph,en-US
カホの神名文字,Kaho&#x27;s Eleph,en-US
카호의 엘레프,Kaho&#x27;s Eleph,en-US
เอลเลฟของคาโฮะ,Kaho&#x27;s Eleph,en-US
爱丽丝(女仆)的神名文字,Aris (Maid)&#x27;s Eleph,en-US
アリス（メイド）の神名文字,Aris (Maid)&#x27;s Eleph,en-US
아리스(메이드)의 엘레프,Aris (Maid)&#x27;s Eleph,en-US
เอลเลฟของอาริสึ (เมด),Aris (Maid)&#x27;s Eleph,en-US
时(兔女郎)的神名文字,Toki (Bunny)&#x27;s Eleph,en-US
トキ（バニーガール）の神名文字,Toki (Bunny)&#x27;s Eleph,en-US
토키(바니걸)의 엘레프,Toki (Bunny)&#x27;s Eleph,en-US
เอลเลฟของโทคิ (บันนี่เกิร์ล),Toki (Bunny)&#x27;s Eleph,en-US
玲纱神名文字,Reisa&#x27;s Eleph,en-US
レイサの神名文字,Reisa&#x27;s Eleph,en-US
레이사의 엘레프,Reisa&#x27;s Eleph,en-US
เอลเลฟของเรอิสะ,Reisa&#x27;s Eleph,en-US
瑠美的神名文字,Rumi&#x27;s Eleph,en-US
ルミの神名文字,Rumi&#x27;s Eleph,en-US
루미의 엘레프,Rumi&#x27;s Eleph,en-US
เอลเลฟของรูมิ,Rumi&#x27;s Eleph,en-US
弥奈的神名文字,Mina&#x27;s Eleph,en-US
ミナの神名文字,Mina&#x27;s Eleph,en-US
미나의 엘레프,Mina&#x27;s Eleph,en-US
เอลเลฟของมินะ,Mina&#x27;s Eleph,en-US
宫子(泳装)的神名文字,Miyako (Swimsuit)&#x27;s Eleph,en-US
ミヤコ（水着）の神名文字,Miyako (Swimsuit)&#x27;s Eleph,en-US
미야코(수영복)의 엘레프,Miyako (Swimsuit)&#x27;s Eleph,en-US
เอลเลฟของมิยาโกะ (ชุดว่ายน้ำ),Miyako (Swimsuit)&#x27;s Eleph,en-US
咲(泳装)的神名文字,Saki (Swimsuit)&#x27;s Eleph,en-US
サキ（水着）の神名文字,Saki (Swimsuit)&#x27;s Eleph,en-US
사키(수영복)의 엘레프,Saki (Swimsuit)&#x27;s Eleph,en-US
เอลเลฟของซากิ (ชุดว่ายน้ำ),Saki (Swimsuit)&#x27;s Eleph,en-US
ウイ（水着）の神名文字,Ui (Swimsuit)&#x27;s Eleph,en-US
우이(수영복)의 엘레프,Ui (Swimsuit)&#x27;s Eleph,en-US
เอลเลฟของอุย (ชุดว่ายน้ำ),Ui (Swimsuit)&#x27;s Eleph,en-US
ハナコ（水着）の神名文字,Hanako (Swimsuit)&#x27;s Eleph,en-US
하나코(수영복)의 엘레프,Hanako (Swimsuit)&#x27;s Eleph,en-US
茜的神名文字,Akane&#x27;s Eleph,en-US
アカネの神名文字,Akane&#x27;s Eleph,en-US
朱音的神名文字,Akane&#x27;s Eleph,en-US
아카네의 엘레프,Akane&#x27;s Eleph,en-US
เอลเลฟของอาคาเนะ,Akane&#x27;s Eleph,en-US
千世的神名文字,Chise&#x27;s Eleph,en-US
チセの神名文字,Chise&#x27;s Eleph,en-US
知世的神名文字,Chise&#x27;s Eleph,en-US
치세의 엘레프,Chise&#x27;s Eleph,en-US
เอลเลฟของชิเซะ,Chise&#x27;s Eleph,en-US
明里的神名文字,Akari&#x27;s Eleph,en-US
アカリの神名文字,Akari&#x27;s Eleph,en-US
亞伽里的神名文字,Akari&#x27;s Eleph,en-US
아카리의 엘레프,Akari&#x27;s Eleph,en-US
เอลเลฟของอาคาริ,Akari&#x27;s Eleph,en-US
莲见的神名文字,Hasumi&#x27;s Eleph,en-US
ハスミの神名文字,Hasumi&#x27;s Eleph,en-US
蓮實的神名文字,Hasumi&#x27;s Eleph,en-US
하스미의 엘레프,Hasumi&#x27;s Eleph,en-US
เอลเลฟของฮาสุมิ,Hasumi&#x27;s Eleph,en-US
野宫的神名文字,Nonomi&#x27;s Eleph,en-US
ノノミの神名文字,Nonomi&#x27;s Eleph,en-US
野乃美的神名文字,Nonomi&#x27;s Eleph,en-US
노노미의 엘레프,Nonomi&#x27;s Eleph,en-US
เอลเลฟของโนโนมิ,Nonomi&#x27;s Eleph,en-US
佳代子的神名文字,Kayoko&#x27;s Eleph,en-US
カヨコの神名文字,Kayoko&#x27;s Eleph,en-US
佳世子的神名文字,Kayoko&#x27;s Eleph,en-US
카요코의 엘레프,Kayoko&#x27;s Eleph,en-US
เอลเลฟของคาโยโกะ,Kayoko&#x27;s Eleph,en-US
睦月的神名文字,Mutsuki&#x27;s Eleph,en-US
ムツキの神名文字,Mutsuki&#x27;s Eleph,en-US
無月的神名文字,Mutsuki&#x27;s Eleph,en-US
무츠키의 엘레프,Mutsuki&#x27;s Eleph,en-US
เอลเลฟของมุสึกิ,Mutsuki&#x27;s Eleph,en-US
淳子的神名文字,Junko&#x27;s Eleph,en-US
ジュンコの神名文字,Junko&#x27;s Eleph,en-US
준코의 엘레프,Junko&#x27;s Eleph,en-US
เอลเลฟของจุนโกะ,Junko&#x27;s Eleph,en-US
芹香的神名文字,Serika&#x27;s Eleph,en-US
セリカの神名文字,Serika&#x27;s Eleph,en-US
茜香的神名文字,Serika&#x27;s Eleph,en-US
세리카의 엘레프,Serika&#x27;s Eleph,en-US
เอลเลฟของเซริกะ,Serika&#x27;s Eleph,en-US
椿的神名文字,Tsubaki&#x27;s Eleph,en-US
ツバキの神名文字,Tsubaki&#x27;s Eleph,en-US
츠바키의 엘레프,Tsubaki&#x27;s Eleph,en-US
เอลเลฟของสึบากิ,Tsubaki&#x27;s Eleph,en-US
优香的神名文字,Yuuka&#x27;s Eleph,en-US
ユウカの神名文字,Yuuka&#x27;s Eleph,en-US
優香的神名文字,Yuuka&#x27;s Eleph,en-US
유우카의 엘레프,Yuuka&#x27;s Eleph,en-US
เอลเลฟของยูกะ,Yuuka&#x27;s Eleph,en-US
桃井的神名文字,Momoi&#x27;s Eleph,en-US
モモイの神名文字,Momoi&#x27;s Eleph,en-US
모모이의 엘레프,Momoi&#x27;s Eleph,en-US
เอลเลฟของโมโมอิ,Momoi&#x27;s Eleph,en-US
桐乃的神名文字,Kirino&#x27;s Eleph,en-US
キリノの神名文字,Kirino&#x27;s Eleph,en-US
키리노의 엘레프,Kirino&#x27;s Eleph,en-US
เอลเลฟของคิริโนะ,Kirino&#x27;s Eleph,en-US
遥香的神名文字,Haruka&#x27;s Eleph,en-US
ハルカの神名文字,Haruka&#x27;s Eleph,en-US
遙香的神名文字,Haruka&#x27;s Eleph,en-US
하루카의 엘레프,Haruka&#x27;s Eleph,en-US
เอลเลฟของฮารุกะ,Haruka&#x27;s Eleph,en-US
明日奈的神名文字,Asuna&#x27;s Eleph,en-US
アスナの神名文字,Asuna&#x27;s Eleph,en-US
아스나의 엘레프,Asuna&#x27;s Eleph,en-US
เอลเลฟของอาสึนะ,Asuna&#x27;s Eleph,en-US
柯托莉的神名文字,Kotori&#x27;s Eleph,en-US
コトリの神名文字,Kotori&#x27;s Eleph,en-US
亞都梨的神名文字,Kotori&#x27;s Eleph,en-US
코토리의 엘레프,Kotori&#x27;s Eleph,en-US
เอลเลฟของโคโทริ,Kotori&#x27;s Eleph,en-US
铃美的神名文字,Suzumi&#x27;s Eleph,en-US
スズミの神名文字,Suzumi&#x27;s Eleph,en-US
鈴美的神名文字,Suzumi&#x27;s Eleph,en-US
스즈미의 엘레프,Suzumi&#x27;s Eleph,en-US
เอลเลฟของสึซึมิ,Suzumi&#x27;s Eleph,en-US
菲娜的神名文字,Pina&#x27;s Eleph,en-US
フィーナの神名文字,Pina&#x27;s Eleph,en-US
피나의 엘레프,Pina&#x27;s Eleph,en-US
เอลเลฟของพีน่า,Pina&#x27;s Eleph,en-US
鹤城(泳装)的神名文字,Tsurugi (Swimsuit)&#x27;s Eleph,en-US
ツルギ（水着）の神名文字,Tsurugi (Swimsuit)&#x27;s Eleph,en-US
弦生(泳裝)的神名文字,Tsurugi (Swimsuit)&#x27;s Eleph,en-US
츠루기(수영복)의 엘레프,Tsurugi (Swimsuit)&#x27;s Eleph,en-US
เอลเลฟของซึรุกิ (ชุดว่ายน้ำ),Tsurugi (Swimsuit)&#x27;s Eleph,en-US
泉(泳装)的神名文字,Izumi (Swimsuit)&#x27;s Eleph,en-US
イズミ（水着）の神名文字,Izumi (Swimsuit)&#x27;s Eleph,en-US
泉(泳裝)的神名文字,Izumi (Swimsuit)&#x27;s Eleph,en-US
이즈미(수영복)의 엘레프,Izumi (Swimsuit)&#x27;s Eleph,en-US
เอลเลฟของอิซุมิ (ชุดว่ายน้ำ),Izumi (Swimsuit)&#x27;s Eleph,en-US
智惠的神名文字,Tomoe&#x27;s Eleph,en-US
トモエの神名文字,Tomoe&#x27;s Eleph,en-US
토모에의 엘레프,Tomoe&#x27;s Eleph,en-US
เอลเลฟของโทโมเอะ,Tomoe&#x27;s Eleph,en-US
吹雪的神名文字,Fubuki&#x27;s Eleph,en-US
フブキの神名文字,Fubuki&#x27;s Eleph,en-US
후부키의 엘레프,Fubuki&#x27;s Eleph,en-US
เอลเลฟของฟุบุกิ,Fubuki&#x27;s Eleph,en-US
满的神名文字,Michiru&#x27;s Eleph,en-US
ミチルの神名文字,Michiru&#x27;s Eleph,en-US
三千留的神名文字,Michiru&#x27;s Eleph,en-US
미치루의 엘레프,Michiru&#x27;s Eleph,en-US
เอลเลฟของมิจิรุ,Michiru&#x27;s Eleph,en-US
响(应援团)的神名文字,Hibiki (Cheer Squad)&#x27;s Eleph,en-US
ヒビキ（応援団）の神名文字,Hibiki (Cheer Squad)&#x27;s Eleph,en-US
響(應援團)的神名文字,Hibiki (Cheer Squad)&#x27;s Eleph,en-US
히비키(응원단)의 엘레프,Hibiki (Cheer Squad)&#x27;s Eleph,en-US
เอลเลฟของฮิบิกิ (ชุดเชียร์),Hibiki (Cheer Squad)&#x27;s Eleph,en-US
莲见(体操服)的神名文字,Hasumi (Track)&#x27;s Eleph,en-US
ハスミ（体操服）の神名文字,Hasumi (Track)&#x27;s Eleph,en-US
蓮實(體育服)的神名文字,Hasumi (Track)&#x27;s Eleph,en-US
하스미(체육복)의 엘레프,Hasumi (Track)&#x27;s Eleph,en-US
เอลเลฟของฮาสุมิ (ชุดพละ),Hasumi (Track)&#x27;s Eleph,en-US
淳子(正月)的神名文字,Junko (New Year)&#x27;s Eleph,en-US
ジュンコ（正月）の神名文字,Junko (New Year)&#x27;s Eleph,en-US
준코(새해)의 엘레프,Junko (New Year)&#x27;s Eleph,en-US
เอลเลฟของจุนโกะ (ปีใหม่),Junko (New Year)&#x27;s Eleph,en-US
コハル（水着）の神名文字,Koharu (Swimsuit)&#x27;s Eleph,en-US
코하루(수영복)의 엘레프,Koharu (Swimsuit)&#x27;s Eleph,en-US
เอลเลฟของโคฮารุ (ชุดว่ายน้ำ),Koharu (Swimsuit)&#x27;s Eleph,en-US
响的神名文字,Hibiki&#x27;s Eleph,en-US
ヒビキの神名文字,Hibiki&#x27;s Eleph,en-US
響的神名文字,Hibiki&#x27;s Eleph,en-US
히비키의 엘레프,Hibiki&#x27;s Eleph,en-US
เอลเลฟของฮิบิกิ,Hibiki&#x27;s Eleph,en-US
花凛的神名文字,Karin&#x27;s Eleph,en-US
カリンの神名文字,Karin&#x27;s Eleph,en-US
카린의 엘레프,Karin&#x27;s Eleph,en-US
เอลเลฟของคาริน,Karin&#x27;s Eleph,en-US
纱绫的神名文字,Saya&#x27;s Eleph,en-US
サヤの神名文字,Saya&#x27;s Eleph,en-US
沙耶的神名文字,Saya&#x27;s Eleph,en-US
사야의 엘레프,Saya&#x27;s Eleph,en-US
เอลเลฟของซายะ,Saya&#x27;s Eleph,en-US
真白的神名文字,Mashiro&#x27;s Eleph,en-US
マシロの神名文字,Mashiro&#x27;s Eleph,en-US
麻白的神名文字,Mashiro&#x27;s Eleph,en-US
마시로의 엘레프,Mashiro&#x27;s Eleph,en-US
เอลเลฟของมาชิโระ,Mashiro&#x27;s Eleph,en-US
真白(泳装)的神名文字,Mashiro (Swimsuit)&#x27;s Eleph,en-US
マシロ（水着）の神名文字,Mashiro (Swimsuit)&#x27;s Eleph,en-US
麻白(泳裝)的神名文字,Mashiro (Swimsuit)&#x27;s Eleph,en-US
마시로(수영복)의 엘레프,Mashiro (Swimsuit)&#x27;s Eleph,en-US
เอลเลฟของมาชิโระ (ชุดว่ายน้ำ),Mashiro (Swimsuit)&#x27;s Eleph,en-US
日富美(泳装)的神名文字,Hifumi (Swimsuit)&#x27;s Eleph,en-US
ヒフミ（水着）の神名文字,Hifumi (Swimsuit)&#x27;s Eleph,en-US
日步美(泳裝)的神名文字,Hifumi (Swimsuit)&#x27;s Eleph,en-US
히후미(수영복)의 엘레프,Hifumi (Swimsuit)&#x27;s Eleph,en-US
เอลเลฟของฮิฟุมิ (ชุดว่ายน้ำ),Hifumi (Swimsuit)&#x27;s Eleph,en-US
纱绫(私服)的神名文字,Saya (Casual)&#x27;s Eleph,en-US
サヤ（私服）の神名文字,Saya (Casual)&#x27;s Eleph,en-US
沙耶(私服)的神名文字,Saya (Casual)&#x27;s Eleph,en-US
사야(사복)의 엘레프,Saya (Casual)&#x27;s Eleph,en-US
เอลเลฟของซายะ (ชุดลำลอง),Saya (Casual)&#x27;s Eleph,en-US
初音未来的神名文字,Hatsune Miku&#x27;s Eleph,en-US
初音ミクの神名文字,Hatsune Miku&#x27;s Eleph,en-US
初音未來的神名文字,Hatsune Miku&#x27;s Eleph,en-US
하츠네 미쿠의 엘레프,Hatsune Miku&#x27;s Eleph,en-US
เอลเลฟของฮัตสึเนะ มิกุ,Hatsune Miku&#x27;s Eleph,en-US
亚子的神名文字,Ako&#x27;s Eleph,en-US
アコの神名文字,Ako&#x27;s Eleph,en-US
亞子的神名文字,Ako&#x27;s Eleph,en-US
아코의 엘레프,Ako&#x27;s Eleph,en-US
เอลเลฟของอาโกะ,Ako&#x27;s Eleph,en-US
切里诺(温泉)的神名文字,Cherino (Hot Spring)&#x27;s Eleph,en-US
チェリノ（温泉）の神名文字,Cherino (Hot Spring)&#x27;s Eleph,en-US
潔莉諾(溫泉)的神名文字,Cherino (Hot Spring)&#x27;s Eleph,en-US
체리노(온천)의 엘레프,Cherino (Hot Spring)&#x27;s Eleph,en-US
เอลเลฟของเชริโน่ (ออนเซ็น),Cherino (Hot Spring)&#x27;s Eleph,en-US
和香(温泉)的神名文字,Nodoka (Hot Spring)&#x27;s Eleph,en-US
ノドカ（温泉）の神名文字,Nodoka (Hot Spring)&#x27;s Eleph,en-US
和香(溫泉)的神名文字,Nodoka (Hot Spring)&#x27;s Eleph,en-US
노도카(온천)의 엘레프,Nodoka (Hot Spring)&#x27;s Eleph,en-US
เอลเลฟของโนโดกะ (ออนเซ็น),Nodoka (Hot Spring)&#x27;s Eleph,en-US
芹香(正月)的神名文字,Serika (New Year)&#x27;s Eleph,en-US
セリカ（正月）の神名文字,Serika (New Year)&#x27;s Eleph,en-US
茜香(正月)的神名文字,Serika (New Year)&#x27;s Eleph,en-US
