source,target,tgt_lng
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​ระดับ​ยาก​บท​ที่​ 4​ สำเร็จ​!​,Congratulations! You've completed Main Story Chapter 4: Challenge Mode!,en-US
恭喜调查官完成困难主线第5章！,Congratulations! You've completed Main Story Chapter 5: Challenge Mode!,en-US
恭喜調查官完成困難主線第5章！,Congratulations! You've completed Main Story Chapter 5: Challenge Mode!,en-US
チャレンジモードでメインストーリーChapter5をクリアしました、おめでとうございます！,Congratulations! You've completed Main Story Chapter 5: Challenge Mode!,en-US
메인 스토리 하드 5챕터를 완료하신 것을 축하드립니다!,Congratulations! You've completed Main Story Chapter 5: Challenge Mode!,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​ระดับ​ยาก​บท​ที่​ 5​ สำเร็จ​!​,Congratulations! You've completed Main Story Chapter 5: Challenge Mode!,en-US
恭喜调查官完成困难主线第6章！,Congratulations! You've completed Main Story Chapter 6: Challenge Mode!,en-US
恭喜調查官完成困難主線第6章！,Congratulations! You've completed Main Story Chapter 6: Challenge Mode!,en-US
チャレンジモードでメインストーリーChapter6をクリアしました、おめでとうございます！,Congratulations! You've completed Main Story Chapter 6: Challenge Mode!,en-US
메인 스토리 하드 6챕터를 완료하신 것을 축하드립니다!,Congratulations! You've completed Main Story Chapter 6: Challenge Mode!,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​ระดับ​ยาก​บท​ที่​ 6​ สำเร็จ​!​,Congratulations! You've completed Main Story Chapter 6: Challenge Mode!,en-US
恭喜调查官完成困难主线第7章！,Congratulations! You've completed Main Story Chapter 7: Challenge Mode!,en-US
恭喜調查官完成困難主線第7章！,Congratulations! You've completed Main Story Chapter 7: Challenge Mode!,en-US
チャレンジモードでメインストーリーChapter7をクリアしました、おめでとうございます！,Congratulations! You've completed Main Story Chapter 7: Challenge Mode!,en-US
메인 스토리 하드 7챕터를 완료하신 것을 축하드립니다!,Congratulations! You've completed Main Story Chapter 7: Challenge Mode!,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​ระดับ​ยาก​บท​ที่​ 7​ สำเร็จ​!​,Congratulations! You've completed Main Story Chapter 7: Challenge Mode!,en-US
恭喜调查官完成困难主线第8章！,Congratulations! You've completed Main Story Chapter 8: Challenge Mode!,en-US
恭喜調查官完成困難主線第8章！,Congratulations! You've completed Main Story Chapter 8: Challenge Mode!,en-US
チャレンジモードでメインストーリーChapter8をクリアしました、おめでとうございます！,Congratulations! You've completed Main Story Chapter 8: Challenge Mode!,en-US
메인 스토리 하드 8챕터를 완료하신 것을 축하드립니다!,Congratulations! You've completed Main Story Chapter 8: Challenge Mode!,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​ระดับ​ยาก​บท​ที่​ 8​ สำเร็จ​!​,Congratulations! You've completed Main Story Chapter 8: Challenge Mode!,en-US
恭喜调查官完成困难主线第9章！,Congratulations! You've completed Main Story Chapter 9: Challenge Mode!,en-US
恭喜調查官完成困難主線第9章！,Congratulations! You've completed Main Story Chapter 9: Challenge Mode!,en-US
チャレンジモードでメインストーリーChapter9をクリアしました、おめでとうございます！,Congratulations! You've completed Main Story Chapter 9: Challenge Mode!,en-US
메인 스토리 하드 9챕터를 완료하신 것을 축하드립니다!,Congratulations! You've completed Main Story Chapter 9: Challenge Mode!,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​ระดับ​ยาก​บท​ที่​ 9​ สำเร็จ​!​,Congratulations! You've completed Main Story Chapter 9: Challenge Mode!,en-US
恭喜调查官完成困难主线第10章！,Congratulations! You've completed Main Story Chapter 10: Challenge Mode!,en-US
恭喜調查官完成困難主線第10章！,Congratulations! You've completed Main Story Chapter 10: Challenge Mode!,en-US
チャレンジモードでメインストーリーChapter10をクリアしました、おめでとうございます！,Congratulations! You've completed Main Story Chapter 10: Challenge Mode!,en-US
메인 스토리 하드 10챕터를 완료하신 것을 축하드립니다!,Congratulations! You've completed Main Story Chapter 10: Challenge Mode!,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​ระดับ​ยาก​บท​ที่​ 10​ สำเร็จ​!​,Congratulations! You've completed Main Story Chapter 10: Challenge Mode!,en-US
恭喜调查官完成困难主线第11章！,Congratulations! You've completed Main Story Chapter 11: Challenge Mode!,en-US
恭喜調查官完成困難主線第11章！,Congratulations! You've completed Main Story Chapter 11: Challenge Mode!,en-US
チャレンジモードでメインストーリーChapter11をクリアしました、おめでとうございます！,Congratulations! You've completed Main Story Chapter 11: Challenge Mode!,en-US
메인 스토리 하드 11챕터를 완료하신 것을 축하드립니다!,Congratulations! You've completed Main Story Chapter 11: Challenge Mode!,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​ระดับ​ยาก​บท​ที่​ 11​ สำเร็จ​!​,Congratulations! You've completed Main Story Chapter 11: Challenge Mode!,en-US
恭喜调查官完成困难主线第12章！,Congratulations! You've completed Main Story Chapter 12: Challenge Mode!,en-US
恭喜調查官完成困難主線第12章！,Congratulations! You've completed Main Story Chapter 12: Challenge Mode!,en-US
チャレンジモードでメインストーリーChapter12をクリアしました、おめでとうございます！,Congratulations! You've completed Main Story Chapter 12: Challenge Mode!,en-US
메인 스토리 하드 12챕터를 완료하신 것을 축하드립니다!,Congratulations! You've completed Main Story Chapter 12: Challenge Mode!,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​ระดับ​ยาก​บท​ที่​ 12​ สำเร็จ​!​,Congratulations! You've completed Main Story Chapter 12: Challenge Mode!,en-US
恭喜调查官完成困难主线第13章！,Congratulations! You've completed Main Story Chapter 13: Challenge Mode!,en-US
恭喜調查官完成困難主線第13章！,Congratulations! You've completed Main Story Chapter 13: Challenge Mode!,en-US
チャレンジモードでメインストーリーChapter13をクリアしました、おめでとうございます！,Congratulations! You've completed Main Story Chapter 13: Challenge Mode!,en-US
메인 스토리 하드 13챕터를 완료하신 것을 축하드립니다!,Congratulations! You've completed Main Story Chapter 13: Challenge Mode!,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​ระดับ​ยาก​บท​ที่​ 13​ สำเร็จ​!​,Congratulations! You've completed Main Story Chapter 13: Challenge Mode!,en-US
恭喜调查官完成困难主线第14章！,Congratulations! You've completed Main Story Chapter 14: Challenge Mode!,en-US
恭喜調查官完成困難主線第14章！,Congratulations! You've completed Main Story Chapter 14: Challenge Mode!,en-US
チャレンジモードでメインストーリーChapter14をクリアしました、おめでとうございます！,Congratulations! You've completed Main Story Chapter 14: Challenge Mode!,en-US
메인 스토리 하드 14챕터를 완료하신 것을 축하드립니다!,Congratulations! You've completed Main Story Chapter 14: Challenge Mode!,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​ระดับ​ยาก​บท​ที่​ 14​ สำเร็จ​!​,Congratulations! You've completed Main Story Chapter 14: Challenge Mode!,en-US
恭喜调查官完成困难主线第15章！,Congratulations! You've completed Main Story Chapter 15: Challenge Mode!,en-US
恭喜調查官完成困難主線第15章！,Congratulations! You've completed Main Story Chapter 15: Challenge Mode!,en-US
チャレンジモードでメインストーリーChapter15をクリアしました、おめでとうございます！,Congratulations! You've completed Main Story Chapter 15: Challenge Mode!,en-US
메인 스토리 하드 15챕터를 완료하신 것을 축하드립니다!,Congratulations! You've completed Main Story Chapter 15: Challenge Mode!,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​ระดับ​ยาก​บท​ที่​ 15​ สำเร็จ​!​,Congratulations! You've completed Main Story Chapter 15: Challenge Mode!,en-US
恭喜调查官完成困难主线第16章！,Congratulations! You've completed Main Story Chapter 16: Challenge Mode!,en-US
恭喜調查官完成困難主線第16章！,Congratulations! You've completed Main Story Chapter 16: Challenge Mode!,en-US
チャレンジモードでメインストーリーChapter16をクリアしました、おめでとうございます！,Congratulations! You've completed Main Story Chapter 16: Challenge Mode!,en-US
메인 스토리 하드 16챕터를 완료하신 것을 축하드립니다!,Congratulations! You've completed Main Story Chapter 16: Challenge Mode!,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​เคลียร์​\n​เนื้อเรื่อง​หลัก​ระดับ​ยาก​บท​ที่​ 16​ สำเร็จ​!​,Congratulations! You've completed Main Story Chapter 16: Challenge Mode!,en-US
恭喜调查官通过训练中枢第50层！,Congratulations! You've cleared Floor 50 in the Training Hub!,en-US
恭喜調查官通過訓練中樞第50層！,Congratulations! You've cleared Floor 50 in the Training Hub!,en-US
