source,target,tgt_lng
_num_ pemain akan menerima Hadiah Promosi dan bergabung ke <color=#ff3232>_name_</color>.,num_位のプレイヤーにはランクアップ報酬が与えられ、<color=#ff3232>_name_</color>に入る。,ja-JP
播放列表,再生リスト,ja-JP
播放清單,再生リスト,ja-JP
Playlist,再生リスト,ja-JP
플레이 리스트,再生リスト,ja-JP
รายการเล่น,再生リスト,ja-JP
Daftar Putar,再生リスト,ja-JP
委托作战条件未达成,/,ja-JP
委託作戰條件未達成,/,ja-JP
Commission battle requirements not met,/,ja-JP
전투 의뢰 조건 미달성,/,ja-JP
ไม่​ตรง​ตามเงื่อนไข​ภารกิจ​ต่อสู้​,/,ja-JP
Persyaratan Auto Battle tidak terpenuhi.,/,ja-JP
车队总共需_num_点心情值才可开始配送,配達を開始するには、_num_点の気分値が必要です。,ja-JP
車隊總共需_num_點心情值才可開始配送,配達を開始するには、_num_点の気分値が必要です。,ja-JP
Vehicles require _num_ Mood to start delivery,配達を開始するには、_num_点の気分値が必要です。,ja-JP
배달팀은 총_num_의 이모션 파워가 있어야 배달을 시작할 수 있습니다,配達を開始するには、_num_点の気分値が必要です。,ja-JP
ขบวนรถ​ต้องการ​ค่า​สภาพ​จิตใจ​ทั้งหมด​ _num_​ จึง​จะ​ส่ง​ได้​,配達を開始するには、_num_点の気分値が必要です。,ja-JP
Ekspres membutuhkan _num_ Mood untuk mengirim,配達を開始するには、_num_点の気分値が必要です。,ja-JP
超值礼包,お得なパック,ja-JP
超值禮包,お得なパック,ja-JP
Bundle,お得なパック,ja-JP
초특가 패키지,お得なパック,ja-JP
แพ็กสุดคุ้ม,お得なパック,ja-JP
Paket,お得なパック,ja-JP
装备套装选择,装備セット選択,ja-JP
裝備套裝選擇,装備セット選択,ja-JP
Equipment Set Selection,装備セット選択,ja-JP
장비 세트 선택,装備セット選択,ja-JP
เลือกเซ็ตอุปกรณ์สวมใส่,装備セット選択,ja-JP
Pemilihan Set,装備セット選択,ja-JP
เข้าสู่การต่อสู้,戦闘へ,ja-JP
处理完成,処理完了,ja-JP
處理完成,処理完了,ja-JP
Processing complete,処理完了,ja-JP
처리 완료,処理完了,ja-JP
จัดการสำเร็จ,処理完了,ja-JP
Proses selesai,処理完了,ja-JP
累计好评数达到：,合計好評数：,ja-JP
累計好評數達到：,合計好評数：,ja-JP
Total Good Reviews:,合計好評数：,ja-JP
누적 호평 수 달성:,合計好評数：,ja-JP
จำนวน​คะแนน​แง่บวก​สะสม​ถึง​:​,合計好評数：,ja-JP
Total Ulasan Bagus:,合計好評数：,ja-JP
周二、三开放,毎週火曜日?水曜日開放,ja-JP
週二、三開放,毎週火曜日?水曜日開放,ja-JP
"Open on Tuesday, Wednesday",毎週火曜日?水曜日開放,ja-JP
"화, 수요일 오픈",毎週火曜日?水曜日開放,ja-JP
เปิดวันอังคารและพุธ,毎週火曜日?水曜日開放,ja-JP
Dibuka pada Selasa/Rabu,毎週火曜日?水曜日開放,ja-JP
Food,食物,ja-JP
음식,食物,ja-JP
อาหาร,食物,ja-JP
Makanan,食物,ja-JP
Boss点无法逃跑,/,ja-JP
Boss點無法逃跑,/,ja-JP
Cannot escape in Boss point,/,ja-JP
보스 전투 시에는 탈출하실 수 없습니다,/,ja-JP
หลบหนีที่จุดบอสไม่ได้,/,ja-JP
Tidak dapat keluar dari pertarungan boss.,/,ja-JP
对其他4种情绪伤害增加10%；_NEW_LINE_受到其他4种情绪伤害减少10%,他の4種類の属性に対して、与ダメージ＋10%；_NEW_LINE_他の4種類の属性に対して、受けるダメージ−10%,ja-JP
對其他4種情緒傷害增加10%；_NEW_LINE_受到其他4種情緒傷害減少10%,他の4種類の属性に対して、与ダメージ＋10%；_NEW_LINE_他の4種類の属性に対して、受けるダメージ−10%,ja-JP
Deals 10% more DMG against the other 4 Pathos_NEW_LINE_Takes 10% less DMG from the other 4 Pathos.,他の4種類の属性に対して、与ダメージ＋10%；_NEW_LINE_他の4種類の属性に対して、受けるダメージ−10%,ja-JP
"다른 4가지 이모션에게 부여하는 대미지 +10%, _NEW_LINE_다른 4가지 이모션에 의해 적용되는 대미지 -10%",他の4種類の属性に対して、与ダメージ＋10%；_NEW_LINE_他の4種類の属性に対して、受けるダメージ−10%,ja-JP
ทำดาเมจแก่พาโธสอื่นทั้ง 4 ประเภทเพิ่มขึ้น 10% _NEW_LINE_​ลด​ดาเมจ​ที่​ได้รับ​จาก​พาโธส​อื่น​ทั้ง ​4 ประเภท​ลง ​10%​,他の4種類の属性に対して、与ダメージ＋10%；_NEW_LINE_他の4種類の属性に対して、受けるダメージ−10%,ja-JP
至少装备一个装备,最低でも装備を一つ装備してください。,ja-JP
至少裝備一個裝備,最低でも装備を一つ装備してください。,ja-JP
Equip at least 1 piece of equipment,最低でも装備を一つ装備してください。,ja-JP
하나 이상의 장비 장착,最低でも装備を一つ装備してください。,ja-JP
สวมใส่​อุปกรณ์​อย่าง​น้อย​ 1​ ชิ้น​,最低でも装備を一つ装備してください。,ja-JP
Pasang minimal 1 equipment,最低でも装備を一つ装備してください。,ja-JP
天,日,ja-JP
Day,日,ja-JP
วัน,日,ja-JP
h,日,ja-JP
牌组已满，请先卸下其他战牌再尝试,全ての枠が埋まったため、他の戦札を外してから再度お試しください,ja-JP
牌組已滿，請先卸下其他戰牌再嘗試,全ての枠が埋まったため、他の戦札を外してから再度お試しください,ja-JP
"The deck is full, please remove some Battle Cards and try again.",全ての枠が埋まったため、他の戦札を外してから再度お試しください,ja-JP
카드 덱이 가득 찼습니다. 먼저 제거하고 기타 배틀카드로 시도하세요,全ての枠が埋まったため、他の戦札を外してから再度お試しください,ja-JP
ชุดการ์ดเต็มแล้ว กรุณาถอดการ์ดใบ​อื่นและลองอีกครั้ง,全ての枠が埋まったため、他の戦札を外してから再度お試しください,ja-JP
Deck penuh. Harap lepas kartu pertempuran lainnya dan coba lagi.,全ての枠が埋まったため、他の戦札を外してから再度お試しください,ja-JP
选择出战战斗员,戦闘員編成,ja-JP
選擇出戰戰鬥員,戦闘員編成,ja-JP
Select Combatant,戦闘員編成,ja-JP
출전 전투원 선택,戦闘員編成,ja-JP
เลือกตัวละครที่จะใช้สู้,戦闘員編成,ja-JP
Pilih Combatant,戦闘員編成,ja-JP
任务奖励,任務報酬,ja-JP
任務獎勵,任務報酬,ja-JP
Mission Rewards,任務報酬,ja-JP
미션 보상,任務報酬,ja-JP
รางวัลภารกิจ,任務報酬,ja-JP
Hadiah Misi,任務報酬,ja-JP
选择心仪的奖励加入礼包,お好みのアイテムを選択してください,ja-JP
選擇心儀的獎勵加入禮包,お好みのアイテムを選択してください,ja-JP
Select your favorite rewards,お好みのアイテムを選択してください,ja-JP
마음에 드는 보상을 선택하여 패키지에 포함하세요,お好みのアイテムを選択してください,ja-JP
เลือก​รางวัล​ที่​ชอบ​ใส่​ใน​แพ็กเกจ​,お好みのアイテムを選択してください,ja-JP
Pilih hadiah favorit kamu,お好みのアイテムを選択してください,ja-JP
不存在的状态  请检查 。。。。,/,ja-JP
不存在的狀態  請檢查 。。。。,/,ja-JP
Nonexistent status. Please check,/,ja-JP
해당 상태는 없는 상태입니다. 확인하세요….,/,ja-JP
ไม่​พบ​สถานะ​ กรุณา​ตรวจ​สอ​บ.​..​,/,ja-JP
Status tidak ada. Silakan periksa lagi.,/,ja-JP
材料置换,素材引換,ja-JP
材料置換,素材引換,ja-JP
Displace,素材引換,ja-JP
재료 교환,素材引換,ja-JP
แปลงวัตถุดิบ,素材引換,ja-JP
Konversi,素材引換,ja-JP
世界,ワールド,ja-JP
World,ワールド,ja-JP
월드,ワールド,ja-JP
โลก,ワールド,ja-JP
Server,ワールド,ja-JP
变身,変身,ja-JP
變身,変身,ja-JP
Transform,変身,ja-JP
변신,変身,ja-JP
เปลี่ยนร่าง,変身,ja-JP
Transformasi,変身,ja-JP
2.等待制作，获得食物,2.制作が完了すると、タップで完成する,ja-JP
2.等待製作，獲得食物,2.制作が完了すると、タップで完成する,ja-JP
2. Cook and prepare your dishes.,2.制作が完了すると、タップで完成する,ja-JP
2. 제작 완료까지 대기 및 완성품 획득하기,2.制作が完了すると、タップで完成する,ja-JP
2.รอและรับอาหาร,2.制作が完了すると、タップで完成する,ja-JP
2. Masak dan siapkan makanan.,2.制作が完了すると、タップで完成する,ja-JP
商店,交換所,ja-JP
Shop,交換所,ja-JP
상점,交換所,ja-JP
ร้านค้า,交換所,ja-JP
Toko,交換所,ja-JP
只能自动刷新,リセット時間までお待ちください。,ja-JP
只能自動刷新,リセット時間までお待ちください。,ja-JP
Can only auto-refresh,リセット時間までお待ちください。,ja-JP
자동 초기화만 가능합니다,リセット時間までお待ちください。,ja-JP
รีเฟรชอัตโนมัติเท่านั้น,リセット時間までお待ちください。,ja-JP
Hanya muat ulang otomatis yang diperbolehkan.,リセット時間までお待ちください。,ja-JP
推选中,推薦,ja-JP
推選中,推薦,ja-JP
Promoting,推薦,ja-JP
선택 중,推薦,ja-JP
กำลังเสนอ,推薦,ja-JP
Merekomendasikan,推薦,ja-JP
当前课程已通关，请领取奖励,該当コースはクリアしました。報酬をお受け取り下さい。,ja-JP
當前課程已通關，請領取獎勵,該当コースはクリアしました。報酬をお受け取り下さい。,ja-JP
"Cleared current course, please claim rewards",該当コースはクリアしました。報酬をお受け取り下さい。,ja-JP
"수업 클리어 완료, 보상을 받으세요",該当コースはクリアしました。報酬をお受け取り下さい。,ja-JP
ได้​ผ่าน​บทเรียน​ปัจจุบัน​แล้ว​ กรุณา​รับรางวัล​,該当コースはクリアしました。報酬をお受け取り下さい。,ja-JP
Kursus saat ini selesai. Silakan klaim hadiahmu.,該当コースはクリアしました。報酬をお受け取り下さい。,ja-JP
升星解锁,昇格解放,ja-JP
升星解鎖,昇格解放,ja-JP
Star-up to unlock,昇格解放,ja-JP
승급 해제,昇格解放,ja-JP
ปลดล็อกการเพิ่มดาว,昇格解放,ja-JP
Naik Bintang untuk membuka,昇格解放,ja-JP
快速恢复,即時回復,ja-JP
快速恢復,即時回復,ja-JP
Quick Recover,即時回復,ja-JP
빠른 회복,即時回復,ja-JP
ฟื้นฟูทันที,即時回復,ja-JP
Pulih Cepat,即時回復,ja-JP
已经没有观影次数,視聴回数はなくなりました。,ja-JP
已經沒有觀影次數,視聴回数はなくなりました。,ja-JP
No more view chances,視聴回数はなくなりました。,ja-JP
시청 횟수를 모두 사용했습니다,視聴回数はなくなりました。,ja-JP
ไม่มีสิทธิ์ดูโฆษณาแล้ว,視聴回数はなくなりました。,ja-JP
Tidak ada kesempatan menonton lagi.,視聴回数はなくなりました。,ja-JP
恭喜调查官,おめでとうございます！,ja-JP
恭喜調查官,おめでとうございます！,ja-JP
Congratulations,おめでとうございます！,ja-JP
조사관님 축하드립니다,おめでとうございます！,ja-JP
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​,おめでとうございます！,ja-JP
Selamat,おめでとうございます！,ja-JP
未找到道具配置,当該のアイテムが見つかりませんでした。,ja-JP
Item config not found,当該のアイテムが見つかりませんでした。,ja-JP
아이템 설정을 찾지 못했습니다,当該のアイテムが見つかりませんでした。,ja-JP
ไม่​พบ​การ​ตั้งค่า​สำหรับ​ไอเทม​,当該のアイテムが見つかりませんでした。,ja-JP
Konfigurasi item tidak ditemukan.,当該のアイテムが見つかりませんでした。,ja-JP
分辨率,解像度,ja-JP
解析度,解像度,ja-JP
Resolution,解像度,ja-JP
해상도,解像度,ja-JP
ความละเอียด,解像度,ja-JP
Add,提出,ja-JP
仓库容量,所持数上限,ja-JP
倉庫容量,所持数上限,ja-JP
Inventory Capacity,所持数上限,ja-JP
창고 용량,所持数上限,ja-JP
ความจุโกดัง,所持数上限,ja-JP
Kapasitas,所持数上限,ja-JP
파티장,リーダー,ja-JP
时,時,ja-JP
h,時,ja-JP
시,時,ja-JP
ชั่วโมง,時,ja-JP
jam,時,ja-JP
奖励已经领取,報酬受取済み,ja-JP
獎勵已經領取,報酬受取済み,ja-JP
Rewards claimed,報酬受取済み,ja-JP
