source,target,tgt_lng
"Экспериментальный подход, использующий экранные шейдеры для отрисовки погоды, облаков и частиц за полупрозрачными блоками и водой.
Повлияет на производительность графического процессора.","Một cách tiếp cận thử nghiệm sử dụng trình đổ bóng màn hình để vẽ thời tiết, mây và các hạt hiệu ứng phía sau khối trong suốt và nước.
Điều này sẽ ảnh hưởng đến hiệu suất GPU.",vi-VN
Эксперименты. Возможно снижение производительности или нестабильность на некоторых системах.,Thử nghiệm. Có thể làm giảm hiệu suất hoặc gây mất ổn định trên một vài hệ thống.,vi-VN
Элемент экрана %s из %s,Phần tử màn hình %s trên %s,vi-VN
Эмуляция ПКМ,Giả lập chuột phải,vi-VN
"Эта опция работает только тогда, когда включён прямой вывод.",Cài đặt này chỉ có hiệu lực khi độc quyền toàn màn hình được bật.,vi-VN
"Этот полноэкранный режим может помешать работе некоторых методов ввода, но адаптивная синхронизация (Nvidia G-Sync, AMD FreeSync) должна работать.","Chế độ toàn màn hình này có thể ngăn không cho một vài phương thức đầu vào hoạt động, tuy nhiên tính năng đồng bộ thích ứng (Nvidia G-Sync, AMD FreeSync) vẫn sẽ hoạt động bình thường.",vi-VN
Эффекты погоды,Bán kính thời tiết,vi-VN
Эффекты поля зрения,H.ứng phạm vi quan sát,vi-VN
Эффекты укачивания,Hiệu ứng méo mó,vi-VN
Язык,Ngôn ngữ,vi-VN
Язык 1,Language 1,vi-VN
Язык 2,Language 2,vi-VN
Язык 3,Language 3,vi-VN
Язык 4,Language 4,vi-VN
Язык 5,Language 5,vi-VN
Язык 6,Language 6,vi-VN
Язык 7,Language 7,vi-VN
Язык 8,Language 8,vi-VN
Язык 9,Language 9,vi-VN
Язык...,Ngôn ngữ...,vi-VN
Японский стандарт иероглифов,Biến thể kí tự tiếng Nhật,vi-VN
Ярко,Sáng,vi-VN
Яркость,Độ sáng,vi-VN
กด Ctrl และ Tab เพื่อสลับระหว่างแท็บ,Nhấn Ctrl và Tab để di chuyển giữa các thẻ,vi-VN
กด Enter เพื่อติดตามลิงก์ไป,Nhấn Enter để mở liên kết,vi-VN
กด Enter เพื่อยกเลิกการเลือก,Nhấn Enter để bỏ chọn,vi-VN
กด Enter เพื่อสลับเป็น %s,Nhấn Enter để chuyển sang %s,vi-VN
กด Enter เพื่อสับเปลี่ยน,Nhấn Enter để đổi,vi-VN
กด Enter เพื่อเปิดใช้งาน,Nhấn Enter để kích hoạt,vi-VN
กด Enter เพื่อเปิดใช้งานผู้บรรยาย,Nhấn enter để bật tường thuật,vi-VN
กด Enter เพื่อเริ่มการเปลี่ยนค่าแถบเลื่อน,Nhấn Enter để bắt đầu thay đổi giá trị của thanh trượt,vi-VN
กด Enter เพื่อเลือก,Nhấn Enter để chọn,vi-VN
กด Tab เพื่อวนไปคำแนะนำถัดไป,Nhấn Tab để đổi xoay vòng đến gợi ý tiếp theo,vi-VN
กด Tab เพื่อวนไปคำแนะนำถัดไป หรือกด Escape เพื่อออกจากคำแนะนำ,"Nhấn Tab để đổi xoay vòng đến gợi ý tiếp theo, hoặc Esc để rời gợi ý",vi-VN
กด Tab เพื่อใช้คำแนะนำ,Nhấn Tab để sử dụng gợi ý,vi-VN
กด Tab เพื่อใช้คำแนะนำ หรือกด Escape เพื่อออกจากคำแนะนำ,"Nhấn Tab để sử dụng gợi ý, hoặc Esc để rời gợi ý",vi-VN
กด Tab เพื่อไปยังองค์ประกอบถัดไป,Nhấn Tab để điều hướng đến phần tử tiếp theo,vi-VN
กดค้าง,Giữ,vi-VN
กดปุ่มขึ้นและลงเพื่อย้ายไปยังรายการอื่น,Nhấn các nút lên và xuống để chuyển sang mục khác,vi-VN
กดปุ่มซ้ายหรือขวาบนคีย์บอร์ดเพื่อเปลี่ยนค่า,Nhấn nút trái hoặc phải trên bàn phím để thay đổi giá trị,vi-VN
กรอบเวลาการกดวิ่ง,Độ trễ chạy nhanh,vi-VN
กระโดด,Nhảy,vi-VN
กระโดดอัตโนมัติ,Tự động nhảy,vi-VN
กราฟิก,Đồ hoạ,vi-VN
"กราฟิกแบบ%s ใช้ตัวให้แสงเงาหน้าจอเพื่อวาดสภาพอากาศ เมฆ และอนุภาคหลังบล็อกโปร่งแสงและน้ำ
นี่อาจส่งผลกระทบอย่างรุนแรงต่อประสิทธิภาพเกมสำหรับอุปกรณ์พกพาและการแสดงผลแบบ 4K","Đồ hoạ %s dùng trình đổ bóng màn hình để vẽ thời tiết, mây và hạt hiệu ứng phía sau khối mờ và nước.
Điều này có thể tác động nghiêm trọng đến hiệu suất cho thiết bị cầm tay và màn hình 4K.",vi-VN
"กราฟิกแบบสวยงามทำให้ประสิทธิภาพและคุณภาพสมดุลสำหรับเครื่องส่วนใหญ่
สภาพอากาศ, เมฆ และอนุภาค อาจไม่ปรากฏหลังบล็อกโปร่งแสงหรือน้ำ","Đồ hoạ đẹp cân bằng hiệu năng và chất lượng cho đa số dòng máy.
Thời tiết, mây và hạt hiệu ứng có thể không xuất hiện phía sau khối mờ và nước.",vi-VN
"กราฟิกแบบเร็วจะช่วยลดจำนวนฝนและหิมะที่มองเห็น
เอฟเฟกต์ความโปร่งใสถูกปิดใช้งานสำหรับบล็อกต่าง ๆ อย่างเช่น ใบไม้","Đồ hoạ nhanh giảm lượng mưa và tuyết nhìn thấy được.
Hiệu ứng trong suốt đã bị tắt cho nhiều khối khác nhau như lá cây.",vi-VN
กล่องเลือก: %s,Ô đánh dấu: %s,vi-VN
กล่องแก้ไข: %s,Ô chỉnh sửa: %s,vi-VN
การกรองเทกซ์เจอร์,Bộ lọc hoạ tiết,vi-VN
การกรองแบบแอนไอโซทรอปิก,Lọc dị hướng,vi-VN
การกะพริบเอฟเฟกต์มืดมิด,Rung động bóng tối,vi-VN
การกำหนดลักษณะ,Tuỳ chọn,vi-VN
การควบคุม,Điều khiển,vi-VN
การควบคุม...,Điều khiển...,vi-VN
การจำกัดการใช้งาน,Hạn chế,vi-VN
การจำกัดการใช้งาน...,Hạn chế...,vi-VN
การจำลองคลิกขวา,Giả lập chuột phải,vi-VN
การดำเนินการด่วน,Hành động nhanh,vi-VN
การตั้งค่า Xbox...,Cài đặt Xbox...,vi-VN
การตั้งค่าการเข้าถึง,Cài đặt trợ năng,vi-VN
การตั้งค่าการเข้าถึง...,Cài đặt trợ năng...,vi-VN
การตั้งค่าการแสดงผล,Cài đặt hình ảnh,vi-VN
การตั้งค่าการแสดงผล...,Cài đặt hình ảnh...,vi-VN
