source,target,tgt_lng
"Puerto no disponible.
Deja la caja de edición vacía o elige un número diferente entre 1024 y 65535.","Cổng không có sẵn.
Để trống hộp chỉnh sửa hoặc nhập vào một số khác trong phạm vi từ 1024 đến 65535.",vi-VN
"Puerto no disponible.
Deja la caja de edición vacía o introduce un número distinto entre %s y %s.","Cổng không có sẵn.
Để trống hộp chỉnh sửa hoặc nhập vào một số khác trong phạm vi từ %s đến %s.",vi-VN
"Puerto no válido.
Deja la caja de edición vacía o elige un número entre 1024 y 65535.","Cổng không hợp lệ.
Để trống hộp chỉnh sửa hoặc điền một số trong phạm vi từ 1024 đến 65535.",vi-VN
"Puerto no válido.
Deja la caja de edición vacía o introduce un número entre %s y %s.","Cổng không hợp lệ.
Để trống hộp chỉnh sửa hoặc nhập vào một số trong phạm vi từ %s đến %s.",vi-VN
Qualquer funcionalidade dependente de recursos personalizados pode não funcionar corretamente.,Mọi chức năng yêu cầu tài nguyên tùy chỉnh có thể không hoạt động như mong đợi,vi-VN
Qualsiasi funzionalità che richieda risorse personalizzate potrebbe non funzionare come previsto,Mọi chức năng yêu cầu tài nguyên tùy chỉnh có thể không hoạt động như mong đợi,vi-VN
Questo server consiglia l'uso di un pacchetto di risorse personalizzato.,Máy chủ này đề nghị sử dụng một gói tài nguyên tuỳ chỉnh.,vi-VN
Questo server non accetta i trasferimenti,Máy chủ này không chấp nhận di chuyển,vi-VN
Questo server richiede l'uso di un pacchetto di risorse personalizzato.,Máy chủ này yêu cầu sử dụng một gói tài nguyên tùy chỉnh.,vi-VN
Questo server richiede un pacchetto di risorse personalizzato,Máy chủ này yêu cầu một gói tài nguyên tùy chỉnh,vi-VN
Quitter le lit,Rời khỏi giường,vi-VN
Quitting,Đang thoát,vi-VN
Received a chat packet with a missing or invalid signature.,Đã nhận gói tin nhắn với chữ kí bị thiếu hoặc không hợp lệ.,vi-VN
Received unrequested status,Đã nhận được trạng thái không được yêu cầu,vi-VN
Rechazar este paquete de recursos personalizado te desconectará del servidor.,Từ chối sử dụng gói tài nguyên này sẽ khiến bạn rời khỏi máy chủ.,vi-VN
Recherche de parties sur votre réseau local,Đang tìm kiếm trò chơi trên mạng cục bộ của bạn,vi-VN
Reconfigurando...,Đang cấu hình lại...,vi-VN
Reconfiguration en cours...,Đang cấu hình lại...,vi-VN
Reconfiguring...,Đang cấu hình lại...,vi-VN
Recupero delle statistiche...,Đang truy xuất số liệu...,vi-VN
Refresh,Làm mới,vi-VN
Rejecting this custom resource pack will disconnect you from this server.,Từ chối sử dụng gói tài nguyên này sẽ khiến bạn rời khỏi máy chủ.,vi-VN
Rejeter ce pack de ressources personnalisé vous déconnectera de ce serveur.,Từ chối sử dụng gói tài nguyên này sẽ khiến bạn rời khỏi máy chủ.,vi-VN
Rejoindre,Tham gia máy chủ,vi-VN
Report Server Bug,Báo lỗi máy chủ,vi-VN
Ressourcenpaket wird angewandt,Đang áp dụng gói tài nguyên,vi-VN
Retrieving statistics...,Đang truy xuất số liệu...,vi-VN
Ricerca di partite nella rete locale...,Đang tìm kiếm trò chơi trên mạng cục bộ của bạn,vi-VN
"Ricevuta dal server una serie di dati non completa.
Contatta un operatore del server.","Tập hợp nhãn nhận được từ máy chủ chưa hoàn thành.
Hãy liên hệ người điều hành máy chủ.",vi-VN
Ricevuti dal client dei dati personalizzati non previsti,Bị dư dữ liệu tuỳ chỉnh từ máy khách,vi-VN
Ricevuto stato non richiesto,Đã nhận được trạng thái không được yêu cầu,vi-VN
Ricevuto un pacchetto chat con firma mancante o non valida.,Đã nhận gói tin nhắn với chữ kí bị thiếu hoặc không hợp lệ.,vi-VN
Ricevuto un pacchetto chat non funzionante. L'orario del tuo computer è stato modificato?,Gói tin nhắn đã nhận không theo trật tự. Thời gian hệ thống của bạn có thay đổi không?,vi-VN
Ricevuto un pacchetto di movimento del giocatore non valido,Gói người chơi di chuyển đã nhận không hợp lệ,vi-VN
Ricevuto un pacchetto di movimento di un veicolo non valido,Gói phương tiện di chuyển đã nhận không hợp lệ,vi-VN
Richiesta di connessione scaduta,Yêu cầu kết nối đã hết thời gian,vi-VN
Richiesta di stato ignorata,Đang bỏ qua yêu cầu trạng thái,vi-VN
Richiesta di stato presa in gestione,Đã xử lí yêu cầu trạng thái,vi-VN
Riconfigurazione in corso...,Đang cấu hình lại...,vi-VN
Rifiutare questo pacchetto di risorse ti disconnetterà dal server.,Từ chối sử dụng gói tài nguyên này sẽ khiến bạn rời khỏi máy chủ.,vi-VN
Rilevato un messaggio in chat mancante o riordinato dal server,Đã phát hiện một tin nhắn trò chuyện bị thiếu hoặc đã sắp xếp lại từ máy chủ,vi-VN
Riscontro,Phản hồi,vi-VN
Risoluzione dell'indirizzo non riuscita,Không thể phân giải tên máy chủ,vi-VN
Risorse del server,Gói tài nguyên máy chủ,vi-VN
Run Command,Chạy lệnh,vi-VN
Récupération des statistiques...,Đang truy xuất số liệu...,vi-VN
Rückmeldung,Phản hồi,vi-VN
Saindo,Đang thoát,vi-VN
Scanning for games on your local network,Đang tìm kiếm trò chơi trên mạng cục bộ của bạn,vi-VN
Se ha detectado un movimiento de jugador no válido,Gói người chơi di chuyển đã nhận không hợp lệ,vi-VN
Se ha detectado un movimiento de vehículo no válido,Gói phương tiện di chuyển đã nhận không hợp lệ,vi-VN
Se ha producido un error inesperado durante la configuración,Gặp lỗi bất thường khi đang cấu hình,vi-VN
Se ha recibido la solicitud de estado,Đã xử lí yêu cầu trạng thái,vi-VN
Se ha recibido un estado no solicitado,Đã nhận được trạng thái không được yêu cầu,vi-VN
Se ha recibido un paquete de chat desordenado. ¿Ha habido algún cambio en la hora de tu dispositivo?,Gói tin nhắn đã nhận không theo trật tự. Thời gian hệ thống của bạn có thay đổi không?,vi-VN
Se ha recibido un paquete de chat sin firma o con una firma no válida.,Đã nhận gói tin nhắn với chữ kí bị thiếu hoặc không hợp lệ.,vi-VN
Se ha tardado demasiado en iniciar sesión,Mất quá lâu để đăng nhập,vi-VN
Se han enviado datos desconocidos desde el cliente,Bị dư dữ liệu tuỳ chỉnh từ máy khách,vi-VN
Se te ha prohibido jugar en línea,Bạn đã bị cấm chơi trực tuyến,vi-VN
Segnala un errore,Báo lỗi máy chủ,vi-VN
Server Address,Địa chỉ máy chủ,vi-VN
Server beitreten,Tham gia máy chủ,vi-VN
Server chiuso,Máy chủ đã đóng,vi-VN
Server closed,Máy chủ đã đóng,vi-VN
Server Code of Conduct,Quy tắc ứng xử máy chủ,vi-VN
Server di Minecraft,Máy chủ Minecraft,vi-VN
Server geschlossen,Máy chủ đã đóng,vi-VN
Server hinzufügen,Thêm máy chủ,vi-VN
Server Name,Tên máy chủ,vi-VN
Server requires accepting the Code of Conduct,Máy chủ yêu cầu chấp nhận quy tắc ứng xử,vi-VN
Server resource pack couldn't be applied,Không thể áp dụng gói tài nguyên của máy chủ,vi-VN
Server Resource Packs,Gói tài nguyên máy chủ,vi-VN
Server version: %s,Phiên bản máy chủ: %s,vi-VN
Server-Ressourcenpakete,Gói tài nguyên máy chủ,vi-VN
Serveradresse,Địa chỉ máy chủ,vi-VN
Serverinformationen bearbeiten,Chỉnh sửa thông tin máy chủ,vi-VN
Servername,Tên máy chủ,vi-VN
Server‐Ressourcenpakete,Gói tài nguyên máy chủ,vi-VN
Server‐Verhaltenskodex,Quy tắc ứng xử máy chủ,vi-VN
Server‐Version: %s,Phiên bản máy chủ: %s,vi-VN
Serveur fermé,Máy chủ đã đóng,vi-VN
Serveur Minecraft,Máy chủ Minecraft,vi-VN
Servidor cerrado,Máy chủ đã đóng,vi-VN
Servidor de Minecraft,Máy chủ Minecraft,vi-VN
Servidor fechado,Máy chủ đã đóng,vi-VN
Servidores de autenticação indisponíveis. Tente novamente mais tarde!,"Máy chủ xác thực đã bị sập. Vui lòng thử lại sau, xin lỗi!",vi-VN
Sesión no válida (prueba a reiniciar el juego y el lanzador),Phiên không hợp lệ (Hãy thử khởi động lại trò chơi và trình khởi động của bạn),vi-VN
Session non valide (essayez de redémarrer le jeu et le Launcher),Phiên không hợp lệ (Hãy thử khởi động lại trò chơi và trình khởi động của bạn),vi-VN
Sessione non valida. Prova a riavviare il gioco e il launcher.,Phiên không hợp lệ (Hãy thử khởi động lại trò chơi và trình khởi động của bạn),vi-VN
Sessão inválida (tente reiniciar o jogo e o Launcher),Phiên không hợp lệ (Hãy thử khởi động lại trò chơi và trình khởi động của bạn),vi-VN
Settings for Other Players,Cài đặt cho người chơi khác,vi-VN
Seu endereço IP foi banido desse servidor,Bạn đã bị cấm IP khỏi máy chủ này,vi-VN
"Seu endereço IP foi banido desse servidor.
Motivo: %s","Địa chỉ IP của bạn đã bị cấm khỏi máy chủ này.
Lí do: %s",vi-VN
Si è tentato di attaccare un'entità non valida,Cố gắng tấn công một thực thể không hợp lệ,vi-VN
Signaler un bug du serveur,Báo lỗi máy chủ,vi-VN
"Signature non valide pour la clé publique du profil.
Essayez de redémarrer le jeu.","Chữ kí không hợp lệ cho mã khoá công khai của tài khoản.
Hãy thử khởi động lại trò chơi của bạn.",vi-VN
"Signature non valide pour la clé publique du profil.
Essayez de redémarrer le jeu.","Chữ kí không hợp lệ cho mã khoá công khai của tài khoản. 
Hãy thử khởi động lại trò chơi của bạn.",vi-VN
Sil,Xoá,vi-VN
Sim,Đã bật,vi-VN
Site,Trang web,vi-VN
Site web,Trang web,vi-VN
Sitio web,Trang web,vi-VN
Sito,Trang web,vi-VN
Social Interactions are only available in Multiplayer worlds,Tương tác xã hội chỉ có sẵn trong thế giới chơi mạng,vi-VN
Sohbet iletileri doğrulanamıyor,Tin nhắn trò chuyện không được xác minh,vi-VN
Sohbet iletisi doğrulama başarısız,Không thể xác thực tin nhắn trò chuyện,vi-VN
"Sohbet mesajı gönderilemedi, sunucu kayıtlarını kontrol edin: %s",Không thể chuyển tin nhắn trò chuyện; hãy kiểm tra bản ghi máy chủ: %s,vi-VN
Sohbeti Ekrana Kopyala,Sao chép vào màn hình trò chuyện,vi-VN
Sohbette yasaklı karakterler kullanıldı,Có kí tự không hợp lệ trong trò chuyện,vi-VN
Soporte,Hỗ trợ,vi-VN
Sor,Nhắc nhở,vi-VN
Sosyal Etkileşimler sadece çok oyunculu dünyalarda mevcuttur,Tương tác xã hội chỉ có sẵn trong thế giới chơi mạng,vi-VN
Soziale Interaktionen sind nur in Mehrspielerwelten verfügbar,Tương tác xã hội chỉ có sẵn trong thế giới chơi mạng,vi-VN
Spam nedeniyle atıldın,Đã bị đá vì spam,vi-VN
Spieler ist nicht erreichbar,Người chơi không tiếp cận được,vi-VN
Spieler online: %s,Người chơi trực tuyến: %s,vi-VN
Stabilimento della connessione...,Đang thiết lập kết nối...,vi-VN
"Stai cercando di eseguire un comando che invierà messaggi in chat a nome tuo.
Può essere eseguito solo dalla chat.
Comando: %s","Bạn đang cố thực thi một lệnh mà sẽ gửi tin nhắn trò chuyện bằng tên của bạn.
Lệnh này chỉ có thể chạy từ màn hình trò chuyện.
Lệnh: %s",vi-VN
"Stai cercando di eseguire un comando che richiede autorizzazioni elevate.
Ciò potrebbe influire negativamente sulla tua esperienza di gioco.
Vuoi davvero continuare?
Comando: %s","Bạn đang cố thực thi một lệnh yêu cầu quyền nâng cao.
Điều này có thể ảnh hưởng tiêu cực trò chơi của bạn.
Bạn vẫn chắc chắn chứ?
Lệnh: %s",vi-VN
"Stai cercando di eseguire un comando non riconosciuto o invalido.
Vuoi davvero continuare?
Comando: %s","Bạn đang cố thực thi một lệnh không nhận dạng được hoặc không hợp lệ.
Bạn vẫn chắc chắn chứ?
Lệnh: %s",vi-VN
Start LAN World,Bắt đầu thế giới mạng LAN,vi-VN
Statistiken werden abgerufen …,Đang truy xuất số liệu...,vi-VN
Stato,Trạng thái,vi-VN
Status,Trạng thái,vi-VN
Status ohne Anfrage erhalten,Đã nhận được trạng thái không được yêu cầu,vi-VN
Status request has been handled,Đã xử lí yêu cầu trạng thái,vi-VN
Statusanfrage wurde bearbeitet,Đã xử lí yêu cầu trạng thái,vi-VN
Statusanfrage wurde nicht beantwortet,Đang bỏ qua yêu cầu trạng thái,vi-VN
Statut non demandé reçu,Đã nhận được trạng thái không được yêu cầu,vi-VN
Sua conta está banida do modo online,Bạn đã bị cấm chơi trực tuyến,vi-VN
Suche nach Spielen im lokalen Netzwerk,Đang tìm kiếm trò chơi trên mạng cục bộ của bạn,vi-VN
Sunucu Adresi,Địa chỉ máy chủ,vi-VN
Sunucu Adı,Tên máy chủ,vi-VN
Sunucu adı çözümlenemiyor,Không thể phân giải tên máy chủ,vi-VN
Sunucu Bilgilerini Düzenle,Chỉnh sửa thông tin máy chủ,vi-VN
Sunucu Bilgisini Düzenle,Chỉnh sửa thông tin máy chủ,vi-VN
Sunucu Davranış Kuralları,Quy tắc ứng xử máy chủ,vi-VN
Sunucu dolu!,Máy chủ đã đầy!,vi-VN
Sunucu Ekle,Thêm máy chủ,vi-VN
Sunucu geçersiz bir paket gönderdi,Máy chủ đã gửi một gói không hợp lệ,vi-VN
Sunucu Hatası Bildir,Báo lỗi máy chủ,vi-VN
Sunucu kapatıldı,Máy chủ đã đóng,vi-VN
Sunucu kaynak paketi uygulanamadı,Không thể áp dụng gói tài nguyên của máy chủ,vi-VN
Sunucu Kaynak Paketleri,Gói tài nguyên máy chủ,vi-VN
Sunucu sürümü %s,Phiên bản máy chủ: %s,vi-VN
"Sunucu, Davranış Kurallarını kabul etmeyi gerektirmektedir",Máy chủ yêu cầu chấp nhận quy tắc ứng xử,vi-VN
"Sunucudan eksik etiket listesi alındı.
Lütfen bir sunucu yöneticisiyle irtibata geçin.","Tập hợp nhãn nhận được từ máy chủ chưa hoàn thành.
Hãy liên hệ người điều hành máy chủ.",vi-VN
Sunucudan kaçırılmış veya yeniden sıralanmış sohbet mesajı algılandı,Đã phát hiện một tin nhắn trò chuyện bị thiếu hoặc đã sắp xếp lại từ máy chủ,vi-VN
Sunucuya aktarılırken bağlantı başarısız oldu,Kết nối không thành công khi đang di chuyển sang máy chủ,vi-VN
Sunucuya bağlanılamadı,Không thể kết nối đến máy chủ,vi-VN
Sunucuya bağlanılamıyor,Không thể kết nối đến máy chủ,vi-VN
Sunucuya bağlanılıyor...,Đang kết nối đến máy chủ...,vi-VN
Sunucuya Katıl,Tham gia máy chủ,vi-VN
Suporte,Hỗ trợ,vi-VN
Support,Hỗ trợ,vi-VN
Supprimer,Xoá,vi-VN
Sì,Đã bật,vi-VN
"Tanınmayan veya geçersiz bir komut yürütmeye çalışıyorsunuz.
Emin misiniz?
Komut: %s","Bạn đang cố thực thi một lệnh không nhận dạng được hoặc không hợp lệ.
Bạn vẫn chắc chắn chứ?
Lệnh: %s",vi-VN
Te han bloqueado en este servidor,Bạn đã bị cấm khỏi máy chủ này,vi-VN
"Te han bloqueado en este servidor.
Motivo: %s","Bạn đã bị cấm khỏi máy chủ này.
Lí do: %s",vi-VN
Tempo esgotado,Đã hết thời gian,vi-VN
Tempo limite do pedido de conexão excedido,Yêu cầu kết nối đã hết thời gian,vi-VN
Tentativa de atacar uma entidade inválida,Cố gắng tấn công một thực thể không hợp lệ,vi-VN
